!67as -> 67ge, e- capture
!Q=-6.087 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -1.808985914337818  -7.2152896062650145               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -1.8129875325373006   -7.220289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.8179885507091866   -7.225289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.8219892160238351   -7.229289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.8259884447716124   -7.233289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.8299804667483748   -7.236289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.8329575612003477  -7.2392896062650145               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -1.8349105171991724   -7.242289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -1.845766419841882   -7.251289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.8530867758146627   -7.258289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.8474092847454755   -7.242289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.7514595368907064   -7.110289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4664164609648676   -6.740289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.44939698838569275   -5.562289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.09212324368624862   -4.932289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.8027992368848205   -7.210289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  -1.8029262524771668   -7.210289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.8049466962627916   -7.212289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -1.8089555612236639  -7.2152896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.8129606663141982   -7.220289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.8179637951953276   -7.225289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.8219660556623312   -7.229289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.8259672079992535   -7.233289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.8299636280885399   -7.236289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.832944568504555  -7.2392896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.8348991365361533   -7.242289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.8457550220099879   -7.251289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.8530732370168574   -7.258289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.8474092847454755   -7.242289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.7514595368907064   -7.110289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4664164609648676   -6.740289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.44939698838569275   -5.562289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.09212324368624862   -4.932289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -1.8024817668753363   -7.209289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.8027689697803195   -7.210289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -1.8048322353611472   -7.212289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0    -1.80885948779362  -7.2152896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.8128756281415548   -7.220289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.8178857839328042   -7.225289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.8218929144756815   -7.229289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.825897733550793   -7.233289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.8298995999081111   -7.236289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.8328914249538464  -7.2392896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.8348565460264459   -7.242289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.8457231328285657   -7.251289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.8530460669922741   -7.257289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.8473157737620505   -7.242289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.7514595368907064   -7.110289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4664164609648676   -6.740289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0 -0.44939698838569275   -5.562289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.09212324368624862   -4.932289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  -1.8018027480644838   -7.208289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  -1.8022946063160235   -7.209289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -1.804475769638897   -7.211289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.8085588729099136   -7.214289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.8126077272318462   -7.219289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -1.817639749847133   -7.224289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -1.821661456072402   -7.228289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.8256774307112056   -7.232289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.8296883777271287   -7.236289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.8326933584641183  -7.2392896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.8346818549070865   -7.241289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.8456193176050335   -7.251289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -1.852936144331656   -7.257289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -1.8472220674133697   -7.242289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.7514595368907064   -7.110289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.4664164609648676   -6.740289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4490282547933405   -5.562289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.09212324368624862   -4.932289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -1.8003303838590479   -7.205289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.8009593731421147  -7.2072896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -1.803396819305788   -7.209289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -1.807631955861468   -7.213289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.8117748997818541   -7.218289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.8168696342086947  -7.2232896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -1.820937685655418   -7.227289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0     -1.8249854418744  -7.2312896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.8290198463933305   -7.234289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.832044333438583   -7.237289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.8340595969588012   -7.241289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.8452384165484432   -7.250289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.8525941399790267   -7.257289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.8468452810408509   -7.241289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.7508891038555934   -7.109289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.4659882059948002   -6.740289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.4490282547933405   -5.562289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.09212324368624862   -4.932289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -1.7971540104100299   -7.200289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.7976652483668007   -7.201289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.8003817954712513   -7.204289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   -1.804891074860403   -7.208289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.8092596452728884   -7.214289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.8145082970476978   -7.219289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.8186953085425832   -7.224289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.8228289883269295   -7.228289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.8269292248388784  -7.2312896062650145               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.8300057619008192   -7.234289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.832066966864514   -7.237289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.8436953085425831   -7.248289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.8514317634507742  -7.2552896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -1.845598812093181   -7.240289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -1.749742595431997   -7.108289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.4651300042090718  -6.7392896062650145               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.4490282547933405   -5.561289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.09212324368624862   -4.932289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.7899312648135886   -7.188289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -1.790224413143822   -7.189289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.7928190931306265   -7.192289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.7974915357655408   -7.196289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.8021273194209637   -7.202289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -1.807610865026969   -7.208289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.8120278524263864   -7.213289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -1.816340698786311   -7.218289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.8205796803938148   -7.221289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.8237498025450734   -7.224289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.8259168844692168   -7.228289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.8379168844692169  -7.2392896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.8468467200844931   -7.249289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.8416512039473256   -7.234289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.7459641637328311   -7.104289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.4625418509535624   -6.736289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.4482891788883152   -5.561289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.09263389153106752   -4.931289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.7724222357469004   -7.161289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -1.772693017344291   -7.161289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.7748945827116143   -7.163289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.7792276511717238   -7.167289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -1.783687971900716   -7.173289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.7891414093776528   -7.179289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.7935880594991014   -7.184289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.7979655721469328   -7.189289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.8022145447608398   -7.193289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.8054613756346862   -7.197289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -1.807706081990457   -7.200289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.819522750727058   -7.213289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.8289614830213352   -7.224289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.8271937584535296  -7.2152896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -1.733200214276593  -7.0902896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.4537674868134336   -6.728289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.4464320899361122   -5.559289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  0.09365691330333695   -4.930289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3601843804752183   -2.216289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   -1.726772250541124   -7.093289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -1.7270935894313746   -7.094289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.7290935894313746   -7.096289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   -1.732933075243496   -7.099289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.7367722505411238   -7.104289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.7416111148388687   -7.110289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.7454496676510274  -7.1142896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.7491258368742226   -7.118289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.7528007543188964  -7.1222896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.7554744160883369   -7.125289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.7573107748757957   -7.128289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.766141110971831   -7.139289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.7723553110140644   -7.148289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.7723404549959898   -7.148289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.6881605138921034   -7.039289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.4255545202397784   -6.700289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.4403987682736634   -5.552289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.09725560993181488   -4.927289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3611281018014556   -2.216289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.6048665679270437   -6.935289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -1.605963139179694   -6.937289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.6075981493800289   -6.938289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.6104999756134282  -6.9412896062650145               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.6133969883856927   -6.945289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -1.6169188359310387  -6.9492896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.6198045831963601   -6.953289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.6223113786848788   -6.956289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.6244327362770057   -6.958289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -1.625540572545545   -6.960289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.6260170807129186   -6.962289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.626710527768794   -6.966289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0    -1.62319200813928   -6.967289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.6051175163676596   -6.955289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.5383044529092236   -6.876289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.3297727490779314   -6.607289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.41964302904176093  -5.5292896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.10816548694662208   -4.914289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3611281018014556   -2.215289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.117333133060055   1.0077103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.3185347076322196   -6.618289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.3138165090725844   -6.613289606265014               -100.0
