!72co -> 72ni, beta-decay
!Q=-13.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0   0.9060000000000014   -4.023289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   0.9070000000012671   -4.022289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0   0.9070000001006432   -4.022289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0   0.9080000009949112  -4.0212896062650145               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0   0.9090000042932316   -4.020289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   0.9100000131457179   -4.019289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0   0.9120000325674904   -4.018289606265014               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.9170005953659783   -4.012289606265014               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.9210030958703395   -4.007289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9280212703029775   -4.001289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9320694623672249   -3.996289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   0.9060000000000005   -4.023289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   0.9070000000004026   -4.022289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   0.9070000000418587   -4.022289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0   0.9080000007582009  -4.0212896062650145               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   0.9090000039790951   -4.020289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   0.9100000127874605   -4.019289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   0.9120000321946935   -4.018289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.9170005939966756   -4.012289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.9210030958703395   -4.007289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9280212703029775   -4.001289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9320694623672249   -3.996289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.9060000000000001   -4.023289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   0.9070000000001276   -4.022289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.9070000000138289   -4.022289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0    0.908000000385287  -4.0212896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0     0.90900000313173   -4.020289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.9100000117161334   -4.019289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   0.9120000309588127   -4.018289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.9170005926305221   -4.012289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.9210030958703395   -4.007289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9280212703029775   -4.001289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9320694623672249   -3.996289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.9070000000000403   -4.022289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.9070000000043933   -4.022289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.9080000001357639  -4.0212896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.9090000016818386   -4.020289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.9100000089698319   -4.019289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0    0.912000027528611   -4.018289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.9170005885508851   -4.012289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.9210030887500605   -4.007289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9280212703029775   -4.001289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9320694623672249   -3.996289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.9070000000000128   -4.022289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.9070000000013798   -4.022289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.9080000000434294  -4.0212896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.9090000006092342   -4.020289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.9100000045791442   -4.019289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.9120000193100902   -4.018289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.9170005738310238   -4.012289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.9210030674873297   -4.007289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9280212703029775   -4.001289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9320694623672249   -3.996289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9371620702394102  -3.9912896062650143               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.9627102792431943  -3.9622896062650144               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0261513357756016   -3.895289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.4288646900184814   -2.345289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.8076254414750075   0.6277103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0                0.906   -4.023289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0    0.907000000000004   -4.022289606265014               -100.0
