!77se -> 77as, e- capture
!Q=0.683 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -16.549  -23.200289606265017               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -15.289  -21.854289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -14.356  -20.849289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -13.575  -20.004289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -12.797  -19.169289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -12.043  -18.363289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -9.339  -15.464289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.752  -13.742289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0     -5.8779999954103  -11.679289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.726999166733553  -10.396289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.907981854236829   -9.474289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.542949831176754   -7.919289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.649155252330311   -6.884289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                -44.7  -52.076289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -26.955  -34.021289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -20.953  -27.837289606265017               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -17.904  -24.657289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -16.048  -22.699289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -14.788  -21.353289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.861  -20.354289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -13.134  -19.562289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -12.505  -18.877289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -11.889  -18.210289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -9.328  -15.453289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.749  -13.739289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -5.876999995420856  -11.679289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -4.726999166733553  -10.396289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.907981854236829   -9.474289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.542949831176754   -7.919289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.649155252330311   -6.884289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -44.161   -51.53728960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -26.44  -33.508289606265016               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -20.446  -27.330289606265016               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -17.399  -24.153289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -15.545  -22.196289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -14.286  -20.851289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -13.36  -19.853289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -12.64  -19.068289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -12.052  -18.424289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -11.542  -17.863289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -9.293  -15.419289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -7.742  -13.732289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -5.875999995431388  -11.677289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -4.726999166733553  -10.396289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -3.906981895970057   -9.474289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.542949831176754   -7.919289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.649155252330311   -6.884289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -43.54  -50.917289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -25.899  -32.966289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -19.924  -26.809289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -16.886  -23.639289606265017               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -15.036  -21.687289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -13.779  -20.345289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -12.855  -19.348289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -12.137  -18.565289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.555  -17.926289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -11.068  -17.389289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -9.187  -15.312289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -7.718  -13.708289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -5.8719999954732724  -11.673289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0    -4.72499917056206  -10.394289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -3.906981895970057   -9.473289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.542949831176754   -7.919289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.649155252330311   -6.884289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -42.68   -50.05628960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -25.271  -32.338289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -19.357  -26.241289606265017               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -16.344  -23.097289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -14.507  -21.158289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -13.258  -19.824289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -12.339  -18.832289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -11.624  -18.053289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -11.045  -17.417289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -10.563  -16.884289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.909  -15.035289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.643  -13.633289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -5.858999995606767  -11.660289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -4.7209991781663865  -10.390289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -3.9049819791487925   -9.471289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -2.541952243586828   -7.918289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -1.649155252330311   -6.884289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -41.196  -48.573289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -24.397  -31.465289606265017               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -18.654  -25.539289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -15.715  -22.469289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -13.919  -20.569289606265013               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -12.693  -19.258289606265013               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -11.79  -18.282289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -11.086  -17.514289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -10.514  -16.886289606265013               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -10.038  -16.359289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -8.455  -14.580289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -7.43  -13.420289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -5.817999996002538  -11.620289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -4.706999204236686  -10.376289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -3.8979822672763946   -9.465289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.5399570518145396   -7.917289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6481708716875472   -6.883289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -38.358  -45.734289606265015               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -22.918  -29.985289606265017               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -17.597  -24.481289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -14.852  -21.605289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -13.162  -19.812289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -12.003  -18.568289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -11.143  -17.635289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -10.469  -16.898289606265013               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0                -9.92  -16.292289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -9.461  -15.781289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -7.927  -14.052289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.011  -13.001289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -5.693999996995417  -11.496289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -4.663999279251161  -10.333289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -3.8789830263272638   -9.445289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.534968976183815   -7.911289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.6462020043897434   -6.881289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -33.022   -40.39828960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -20.268  -27.321289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -15.796  -22.670289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -13.465  -20.210289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -12.014  -18.658289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -11.008  -17.568289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -10.253  -16.742289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -9.654  -16.080289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -9.161  -15.531289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -8.744  -15.064289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -7.325  -13.449289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -6.468  -12.457289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -5.376999998551947  -11.178289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -4.530999468156268  -10.200289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -3.8159853182788783   -9.382289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.5180062266870813   -7.895289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.6392945600505118   -6.874289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.7315823660025687  -2.8422896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.050120982852083   0.9397103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0              -23.593  -30.970289606265016               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -15.592  -22.661289606265015               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -12.698  -19.582289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -11.143  -17.889289606265013               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -10.145  -16.783289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -9.431  -15.983289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -8.879  -15.360289606265013               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0                -8.43  -14.849289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -8.051  -14.415289606265013               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -7.724  -14.039289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -6.557  -12.680289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -5.811  -11.798289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -4.854999999564705  -10.654289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.194999754651059   -9.863289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -3.628990432917308   -9.195289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.466118254272754   -7.843289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -1.618608765170093   -6.852289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.7325516097720026   -2.841289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.050120982852083   0.9407103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -8.571  -16.011289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -8.303  -15.534289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -7.957  -14.966289606265013               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -7.612  -14.456289606265013               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -7.339  -14.060289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -7.116  -13.737289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -6.918  -13.455289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -6.731  -13.194289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -6.545  -12.947289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0               -6.367  -12.714289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -6.196  -12.494289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -5.479  -11.592289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -4.944  -10.924289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -4.180999999907576   -9.976289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -3.637999931956871   -9.304289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.206996371037363   -8.772289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.3063869755970248  -7.6832896062650144               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.5525041673836621   -6.786289606265014               -100.0
