!71zn -> 71ga, beta-decay
!Q=-2.810 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -2.349   -7.983289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -2.3609999999999207   -7.995289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -2.380999999924005   -8.013289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -2.4039999919871997   -8.032289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -2.4249998535180075   -8.049289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -2.4419992312521277   -8.062289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -2.453997529510138   -8.070289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -2.460993794436721   -8.073289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.428890167873029   -8.024289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.335467256803141   -7.913289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.107908014835486   -7.650289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8806134318722953   -7.383289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6606844765893873  -7.1222896062650145               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1567564495408489   -6.518289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -2.349   -7.983289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.3609999999999753   -7.995289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -2.380999999975968   -8.013289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.4039999973528148   -8.032289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -2.424999925563786   -8.049289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.4419993935653497   -8.062289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.4539977364860284   -8.070289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -2.460994018896458   -8.073289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.4288904204480453   -8.024289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.335468481329012   -7.913289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.107908014835486   -7.650289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8806134318722953   -7.383289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6606844765893873  -7.1222896062650145               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1567564495408489   -6.518289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -2.349   -7.983289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -2.360999999999992   -7.995289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0     -2.3809999999924   -8.013289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -2.4039999991590224   -8.032289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.424999973770845   -8.049289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -2.441999674325205   -8.062289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.4539982670603253   -8.070289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.460994693823911   -8.073289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.428891424953846   -8.024289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.335468481329012   -7.913289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.107908014835486   -7.650289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8806134318722953   -7.383289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6606844765893873  -7.1222896062650145               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1567564495408489   -6.518289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -2.349   -7.983289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.3609999999999975   -7.995289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.380999999997602   -8.013289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.4039999997340593   -8.032289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -2.424999991628866   -8.049289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.441999882838681   -8.062289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.4549991153247674   -8.070289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.4619962693677007   -8.073289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.428894140124159   -8.024289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -2.335472138055081   -7.913289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.107908014835486   -7.650289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.8806134318722953   -7.383289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6606844765893873  -7.1222896062650145               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1567564495408489   -6.518289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -2.345   -7.979289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -2.349   -7.984289606265015               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.361999999999999   -7.995289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.3809999999992466   -8.013289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.4039999999162887   -8.032289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.4249999973528147   -8.049289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.441999962174534   -8.062289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.4549996875473914   -8.070289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.4619983220327804   -8.073289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.4289021106678113   -8.024289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.3354805729387356   -7.913289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.1079221709958027   -7.650289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.8806325358182028   -7.383289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.6606844765893873  -7.1222896062650145               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1567564495408489   -6.518289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -2.345   -7.980289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -2.346  -7.9812896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -2.346  -7.9812896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                -2.35   -7.984289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -2.3619999999999997   -7.996289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.3819999999997665   -8.013289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.4039999999739514   -8.033289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.424999999172469   -8.050289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.4429999881208793   -8.063289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.454999900508893   -8.071289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.461999435343894   -8.074289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.4299231319477443   -8.024289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.3355084830154533   -7.914289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.107950289858864   -7.651289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.880651596663747   -7.383289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -1.66072130669697  -7.1222896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.1567564495408489   -6.518289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -2.348   -7.983289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -2.347   -7.983289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -2.347   -7.983289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -2.351   -7.986289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -2.363  -7.9972896062650145               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.3829999999999307   -8.015289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.4049999999921514   -8.034289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -2.4259999997471957   -8.051289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.4429999963458675   -8.064289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.4549999692543065   -8.072289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.461999823483941   -8.074289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.429959284108049   -8.024289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.335585449904275   -7.914289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.1080331196880193   -7.651289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.8807274109463228   -7.383289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.6607947223038895   -7.123289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -1.156861478499348   -6.518289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.7871667586178428   -6.033289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                -2.35   -7.988289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -2.35   -7.987289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -2.35   -7.987289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -2.354   -7.990289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -2.366   -8.001289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -2.384999999999982   -8.018289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.4069999999978533   -8.037289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -2.427999999928421   -8.054289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.444999998941272   -8.067289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -2.456999990926302   -8.074289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.4639999471817164   -8.077289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.430985685467991   -8.026289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.3367449315336897   -7.915289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.1092871412884113   -7.652289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.8809874294493627   -7.385289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.6610130247354906   -7.123289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.1569662912165044   -6.518289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.7873864316205479   -6.033289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -2.357  -7.9972896062650145               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -2.357  -7.9972896062650145               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -2.357  -7.9972896062650145               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -2.36   -8.000289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -2.372   -8.011289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.391999999999997   -8.028289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.413999999999557   -8.047289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -2.4339999999837154   -8.063289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.4509999997413074   -8.075289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.462999997667701   -8.082289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.468999985946506   -8.085289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.4349957363437866   -8.032289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.3399018850350832  -7.9202896062650145               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.1109452616013216   -7.655289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.8827032273179483   -7.387289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.6626507526675884   -7.126289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.157487124925937   -6.519289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.7878245947948591   -6.034289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -2.373   -8.021289606265015               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -2.373   -8.021289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -2.373   -8.021289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -2.377   -8.024289606265015               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -2.389   -8.035289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -2.408   -8.052289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.4289999999999545   -8.070289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.449999999997873   -8.085289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.465999999959841   -8.097289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.476999999588107   -8.103289606265013               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.4829999972534704   -8.105289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.445998919104346   -8.048289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.3489715049079876  -7.9332896062650144               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.1169924179479067   -7.665289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.8875417636816871   -7.394289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.6656011458379407   -7.132289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    -1.16001773670654   -6.524289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.7899131266675845   -6.038289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4179802095208311  -3.2892896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -2.414   -8.078289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -2.412   -8.078289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -2.412   -8.077289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -2.416   -8.081289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -2.428   -8.091289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -2.447   -8.108289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.4679999999999986   -8.125289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -2.486999999999911   -8.139289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.501999999997597   -8.149289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -2.511999999967731   -8.154289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -2.516999999732832   -8.154289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.476999808669496   -8.091289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.3749934870003506   -7.970289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.136684770620529  -7.6912896062650145               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -1.901384973213539   -7.416289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -1.676999302003792   -7.151289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.1676073148417752   -6.539289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.7959609701518529   -6.049289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4170006979962078   -3.290289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.5110106605345255  0.31871039373498566               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -2.511   -8.216289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -2.511   -8.216289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                -2.51   -8.215289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -2.513   -8.218289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -2.525   -8.228289606265013               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -2.542   -8.242289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -2.562   -8.257289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -2.5789999999999997   -8.268289606265014               -100.0
