!75zn -> 75ga, beta-decay
!Q=-5.902 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.1339999998401236   -6.562289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.1179999951159028   -6.538289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.0969999408732127   -6.509289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.0739996932502922   -6.477289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.0489990863415934   -6.443289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.9099836778956435   -6.265289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.7669282621359188   -6.092289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.4906338987195842   -5.775289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.2510421328273319   -5.511289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06505548324257818   -5.307289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.21598692633784178   -4.993289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.513801819606239   -4.665289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.155   -6.592289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.1529999999999996   -6.588289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.1459999999995356   -6.579289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -1.133999999949559   -6.562289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.117999998448384   -6.538289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.0969999787291767   -6.509289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.0739998434027134   -6.477289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.0489993591092686   -6.443289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -0.9099840861099074   -6.265289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.7669285917143684   -6.092289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.49063474037518057   -5.775289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.2510421328273319   -5.511289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06505548324257818   -5.307289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.21598692633784178   -4.993289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.513801819606239   -4.665289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.155   -6.592289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.1529999999999998   -6.589289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -1.145999999999854   -6.579289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.1339999999841224   -6.562289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.117999999507071   -6.538289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -1.096999993132727   -6.509289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.0739999448196713   -6.477289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.0489997124031218   -6.443289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -0.9099852844345891   -6.265289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -0.7669298949572773   -6.092289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.49063558009664826   -5.775289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.2510421328273319   -5.511289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0 -0.06505994553277414   -5.307289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.21598692633784178   -4.993289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.513801819606239   -4.665289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.155   -6.592289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.1529999999999998   -6.589289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.1459999999999548   -6.579289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -1.1339999999950592   -6.562289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.1179999998459067   -6.538289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.0969999978482872   -6.509289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.0739999824699038   -6.477289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.0489999029972017   -6.443289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -0.9099884713475475   -6.265289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -0.7669335108063168   -6.092289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.49063891972989804   -5.775289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0 -0.25104652899968116   -5.511289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 -0.06505994553277414   -5.307289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  0.21598692633784178   -4.993289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0    0.513801819606239   -4.665289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.157   -6.594289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.156   -6.594289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.156   -6.594289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.156   -6.593289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.153   -6.589289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.1469999999999867   -6.579289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.1349999999985079   -6.562289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.1179999999530341   -6.538289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.0979999993365865   -6.510289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.0739999945701941   -6.478289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -1.048999969676153   -6.443289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -0.9099938936561187   -6.265289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -0.7669440556362762   -6.092289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0 -0.49064956370396906   -5.775289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0 -0.25205308549756583   -5.511289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0 -0.06506883948458296   -5.307289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  0.21597098513308247   -4.993289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0    0.513801819606239   -4.665289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.157   -6.596289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.158   -6.596289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.157   -6.595289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.157   -6.595289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.154   -6.591289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.1469999999999967   -6.581289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   -1.134999999999594   -6.563289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.1189999999867326   -6.539289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.0979999998086696   -6.511289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.0749999984012362   -6.478289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.0499999909471713   -6.444289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -0.9109978532412688   -6.266289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -0.7669655834682665   -6.093289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.4906796504437975   -5.775289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0 -0.25208098051255773   -5.511289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.0650952779816182   -5.307289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.2159550800089349   -4.993289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    0.513763912797012   -4.665289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                -1.16   -6.599289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -1.16   -6.599289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.159   -6.599289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.159  -6.5982896062650145               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.156   -6.594289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.1499999999999992   -6.584289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.1379999999999169   -6.567289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.1209999999970093   -6.543289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.0999999999536783  -6.5132896062650145               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.0769999995928219  -6.4812896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.0509999976133744   -6.447289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -0.9119993635211261   -6.267289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -0.7679868544809605   -6.094289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.4907580846934674   -5.777289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0 -0.25216561391752484   -5.512289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.06517664046459909   -5.307289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  0.21489181871412774   -4.994289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.5136883506573515   -4.665289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.165   -6.607289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.165   -6.607289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.165   -6.607289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.165  -6.6062896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.162   -6.603289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.155   -6.592289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.1429999999999918   -6.575289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.125999999999619   -6.550289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.1049999999929727  -6.5212896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.0809999999298892   -6.488289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.0559999995441895   -6.453289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -0.9149998419537367   -6.272289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -0.7699962348487346   -6.097289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0 -0.49188258445393923  -5.7792896062650145               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0 -0.25337988217446644   -5.514289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.0664114905072669   -5.309289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  0.21464443197728356   -4.995289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.5125009039689589   -4.666289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.6602113891618582   -3.053289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.179   -6.628289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.179   -6.628289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.179   -6.628289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.178   -6.627289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.176   -6.623289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.169   -6.613289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.1559999999999997   -6.594289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   -1.138999999999985   -6.569289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.1179999999996004   -6.539289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.0929999999947786   -6.506289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.0669999999578512   -6.470289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -0.9249999732832087   -6.285289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -0.7779991743729783   -6.108289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0 -0.49696445598044464   -5.786289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0 -0.25670917021094625   -5.518289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0 -0.06894983117675414   -5.313289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  0.21292676298314267   -4.998289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.5117359362164916   -4.669289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.6593469770545788   -3.054289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.651080305290604   0.4607103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.215   -6.680289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.215   -6.680289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.214   -6.679289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.214  -6.6782896062650146               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.211   -6.674289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.204   -6.663289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.191   -6.643289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -1.172   -6.616289606265014               -100.0
