!69br -> 69se, e- capture
!Q=-10.175 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   0.9558553141360865   -4.112289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0     0.95643119032094   -4.110289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0     0.95608496085081   -4.111289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0     0.95608496085081   -4.111289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0     0.95608496085081   -4.111289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0     0.95608496085081   -4.111289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0     0.95608496085081   -4.111289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0    0.956200135671928   -4.111289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0    0.956200135671928   -4.111289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0    0.956200135671928   -4.111289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0    0.956200135671928   -4.111289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0    0.956200135671928   -4.110289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0    0.956200135671928   -4.110289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0     0.95643119032094   -4.108289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   0.9572473279801526   -4.105289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   0.9601351767725289  -4.0982896062650145               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   0.9881888223227102   -4.032289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   1.0576125473553322   -3.887289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.227697244118148   -2.284289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.4140846724203895   0.3077103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0    1.050257404568003   -3.937289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0    1.050257404568003   -3.937289606265014               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0    1.049683208728793  -3.9392896062650142               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   1.0493968172611328  -3.9392896062650142               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   1.0493968172611328  -3.9392896062650142               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0    1.049683208728793  -3.9382896062650143               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0    1.049683208728793  -3.9382896062650143               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0    1.049683208728793  -3.9382896062650143               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0    1.049683208728793  -3.9382896062650143               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0    1.049683208728793  -3.9382896062650143               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0    1.049683208728793  -3.9382896062650143               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0    1.050257404568003   -3.936289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   1.0508334873585274  -3.9342896062650143               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0     1.05228197392197  -3.9302896062650143               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   1.0543298159124628   -3.923289606265014               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   1.0569972032699302   -3.915289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   1.0734843416057778   -3.875289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0   1.1239134339049108   -3.775289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   2.2344592443935207  -2.2772896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0   4.4140846724203895   0.3077103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0     1.26929994297493   -3.599289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0     1.26929994297493   -3.599289606265014               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0     1.26929994297493   -3.599289606265014               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0   1.2681615308355119   -3.601289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0   1.2681615308355119   -3.601289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0   1.2681615308355119   -3.601289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0   1.2681615308355119   -3.601289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0   1.2681615308355119   -3.601289606265014               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0   1.2681615308355119  -3.6002896062650143               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   1.2687304545962408  -3.6002896062650143               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0   1.2687304545962408  -3.6002896062650143               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0     1.26929994297493   -3.599289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0   1.2704406128621741  -3.5962896062650143               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0   1.2727287200092121   -3.590289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   1.2767545880182176   -3.582289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0     1.28080799186072  -3.5722896062650142               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0   1.2961033650835696   -3.537289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   1.3233225045177504   -3.484289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   2.2557260898735003   -2.254289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.415084477698166   0.3077103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0    1.653030656178464   -3.109289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0    1.652208639966168   -3.109289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0    1.653030656178464   -3.109289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0    1.653030656178464  -3.1082896062650143               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0   1.6505656194337694   -3.111289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0   1.6505656194337694   -3.111289606265014               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0   1.6505656194337694   -3.111289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0   1.6505656194337694   -3.111289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0    1.651386960884673   -3.111289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0    1.651386960884673   -3.110289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0    1.651386960884673   -3.110289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0    1.652208639966168   -3.109289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0    1.653030656178464   -3.107289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0   1.6554987226055158   -3.102289606265014               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    1.659618862683328   -3.094289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    1.664574002530915   -3.085289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   1.6803430639645418  -3.0562896062650142               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0   1.7004267262427728   -3.017289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.324570639826812   -2.183289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0    4.417084283423703  0.30971039373498627               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0     2.15973755786746   -2.524289606265014               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0    2.161627061482789   -2.522289606265014               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0    2.161627061482789   -2.522289606265014               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0    2.161627061482789   -2.521289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0    2.161627061482789   -2.521289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0    2.161627061482789   -2.521289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0     2.15973755786746   -2.524289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0     2.15973755786746   -2.524289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0     2.15973755786746   -2.524289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0     2.15973755786746   -2.524289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0     2.15973755786746   -2.524289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0     2.15973755786746  -2.5232896062650143               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   2.1606822495824787   -2.521289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0   2.1625719933224508   -2.518289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   2.1663529151711147   -2.512289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   2.1691898539346854  -2.5072896062650143               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0    2.182442837010878   -2.484289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   2.1985658923071214  -2.4552896062650142               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    2.523659301213689  -1.9762896062650142               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.423083510782918   0.3167103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0    2.742333064788057   -1.872289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0    2.742333064788057   -1.872289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0    2.742333064788057   -1.872289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0    2.742333064788057   -1.872289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0    2.742333064788057   -1.872289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0    2.742333064788057  -1.8712896062650142               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0    2.742333064788057  -1.8712896062650142               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0    2.742333064788057  -1.8712896062650142               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0    2.739376642785014  -1.8752896062650142               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0    2.739376642785014  -1.8742896062650143               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    2.739376642785014  -1.8742896062650143               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0    2.739376642785014  -1.8742896062650143               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0    2.740362083812282   -1.873289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0     2.74134755783786  -1.8712896062650142               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0     2.74331860458934  -1.8672896062650142               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   2.7462754203667723  -1.8632896062650142               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   2.7541616897037655   -1.848289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   2.7659949201549234   -1.829289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0    2.939889003718453  -1.5402896062650144               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0     4.44308123509508  0.33671039373498546               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0    3.366496359402054   -1.170289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   3.3684894960314273  -1.1692896062650138               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   3.3674929237794267  -1.1692896062650138               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   3.3684894960314273  -1.1682896062650143               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   3.3684894960314273  -1.1682896062650143               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   3.3645032543433437  -1.1722896062650139               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0   3.3654998029173364  -1.1712896062650144               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   3.3654998029173364   -1.170289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   3.3674929237794267  -1.1682896062650143               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   3.3684894960314273  -1.1652896062650142               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   3.3734724747827225  -1.1562896062650139               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   3.3814456437698355  -1.1442896062650143               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.4921148764809002  -0.9522896062650142               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.504074087896898  0.39871039373498574               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    4.030324057645629 -0.41428960626501393               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0    4.026327054985356  -0.4182896062650144               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0    4.027326303062274 -0.41728960626501405               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    4.027326303062274 -0.41628960626501466               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    4.028325552867269 -0.41428960626501393               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    4.031323312611082 -0.40928960626501404               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    4.036319613043714  -0.4022896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    4.105272676660079  -0.2802896062650145               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    4.685055049931898   0.5837103937349855               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0     4.72506542618507   0.3877103937349856               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0     4.72506542618507    0.388710393734986               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0     4.72506542618507    0.388710393734986               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0     4.72506542618507    0.388710393734986               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0     4.72506542618507    0.388710393734986               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0    4.721066031520087   0.3837103937349861               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.722065879663324  0.38471039373498556               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    4.722065879663324   0.3857103937349859               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0    4.724065576996617    0.388710393734986               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   4.7260652757203285   0.3927103937349855               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.767059395646406   0.4647103937349856               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.092025337959769   1.0047103937349857               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0    5.449012353161939   1.2327103937349855               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0    5.450012324750859   1.2337103937349858               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0    5.449012353161939   1.2337103937349858               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0    5.449012353161939   1.2327103937349855               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0    5.449012353161939   1.2327103937349855               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0    5.448012381638514    1.231710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0     5.44701241018073    1.231710393734986               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0     5.44701241018073   1.2307103937349857               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0     5.44701241018073    1.231710393734986               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0     5.44701241018073    1.231710393734986               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0    5.448012381638514    1.231710393734986               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0    5.449012353161939   1.2327103937349855               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0    5.450012324750859   1.2337103937349858               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0    5.450012324750859   1.2347103937349861               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0      5.4450124674627    1.228710393734986               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0      5.4450124674627   1.2297103937349863               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.446012438788741   1.2307103937349857               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.448012381638514   1.2337103937349858               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.470011770053211   1.2727103937349855               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    5.667007324544957   1.6157103937349855               -100.0
