!79ge -> 79as, beta-decay
!Q=-4.106 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0    -1.41799987675076   -6.877289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -1.406999531419645   -6.865289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.393998750363544   -6.850289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.3149767847853449   -6.758289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.229886570088011   -6.660289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0593122345056813   -6.466289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8810011302615911   -6.264289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6918246301224186   -6.052289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.2402967964775221   -5.548289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.012077764450720013   -5.237289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.436  -6.8962896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.4369999999999985  -6.8962896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.4359999999985487  -6.8962896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.4329999998371514   -6.893289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.4269999947665954   -6.887289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.4179999338112348   -6.877289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.406999641256425   -6.865289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.3939988913773251   -6.850289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.3149769445935167   -6.758289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.2298868309355817   -6.660289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0593122345056813   -6.466289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8810011302615911   -6.264289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6918246301224186   -6.052289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.2402967964775221   -5.548289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.012077764450720013   -5.237289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.436  -6.8962896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.4369999999999996  -6.8962896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -1.435999999999542  -6.8962896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.4329999999481458   -6.893289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.4269999983258888   -6.887289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -1.4179999761886346   -6.877289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.4069998185386154   -6.865289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.3939992259234264   -6.850289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.3149775212026626   -6.758289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.229887350832772   -6.660289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -1.0593122345056813   -6.466289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.8810057169952203   -6.264289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6918246301224186   -6.052289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.2402967964775221   -5.548289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.012077764450720013   -5.237289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.436  -6.8962896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -1.4369999999999998  -6.8962896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.4359999999998558  -6.8962896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.4329999999836776   -6.893289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.4269999994718172   -6.887289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.4179999923125144   -6.877289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.4069999356150624   -6.865289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.3939996494224223   -6.850289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.3149792138566427   -6.758289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.2298894066500226   -6.660289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.059315392011741   -6.466289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.8810057169952203   -6.264289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.6918246301224186   -6.052289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.2402967964775221   -5.548289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.012077764450720013   -5.237289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.436   -6.895289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.436  -6.8962896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.436  -6.8962896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.437  -6.8962896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.437  -6.8962896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.4359999999999553  -6.8962896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -1.432999999994921   -6.893289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -1.426999999834886   -6.887289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.4179999975857385   -6.877289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -1.406999979498563   -6.865289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.3939998822978887   -6.850289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.3149836778956434   -6.758289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.2298951105361444   -6.660289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.0593216636363305   -6.466289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.8810102932279305   -6.264289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.6918246301224186   -6.052289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.2402967964775221   -5.548289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.012077764450720013   -5.237289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.437   -6.897289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.437   -6.897289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.437  -6.8962896062650145               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.437   -6.897289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.437   -6.897289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.4359999999999868   -6.897289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -1.4329999999984697   -6.894289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -1.426999999949675   -6.887289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.4179999992590577   -6.878289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.4069999936644504   -6.865289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.3939999632053823   -6.850289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.3149913745850228   -6.759289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.2299115413960138   -6.660289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.0593401361484995   -6.466289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.8810330177133803   -6.264289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -0.6918437226996395   -6.052289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.2403300481518383   -5.548289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0 0.012077764450720013   -5.237289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -1.438   -6.899289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -1.438   -6.899289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -1.438   -6.898289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.438   -6.898289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.438   -6.899289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.4369999999999967   -6.898289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.4339999999995834   -6.895289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.4279999999857838   -6.889289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.4189999997853235   -6.879289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.4079999981345468   -6.866289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.3949999890153986   -6.852289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.3159969676257848   -6.760289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.2299457053342717   -6.661289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.0593981568041706   -6.467289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.8810908967805658   -6.264289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.6919004806633008  -6.0532896062650146               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.24036322588675146   -5.548289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0 0.011996019073258403   -5.237289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5070719452962982   -3.202289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                -1.44   -6.902289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                -1.44   -6.902289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                -1.44   -6.902289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -1.44   -6.902289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.441   -6.902289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.4399999999999993   -6.902289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.4369999999999148   -6.899289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.430999999996788   -6.892289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.4219999999480262   -6.883289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.4099999995249006   -6.870289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.3969999970974192   -6.855289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.3169991030177215   -6.762289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.2309792138566429   -6.663289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -1.060544428543702   -6.468289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.8812665261838329   -6.266289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -0.6920841601633296  -6.0532896062650146               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.24052801101665927   -5.549289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 0.011833046004118476   -5.238289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5070719452962982   -3.203289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.446  -6.9122896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.446  -6.9122896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.446  -6.9122896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.446  -6.9122896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.447  -6.9122896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -1.446   -6.911289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.4429999999999916   -6.908289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -1.435999999999591   -6.902289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.4269999999921152   -6.892289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.4159999999176272   -6.879289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -1.402999999443091  -6.8642896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.3219997757232784   -6.770289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.2349940326525204   -6.669289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -1.06277783623607   -6.472289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -0.8837083693684903   -6.269289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -0.6935796306644261   -6.056289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.24201149553982151   -5.551289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0 0.011348244413018757   -5.240289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5070719452962982   -3.203289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.461   -6.935289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.461   -6.934289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.461   -6.934289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.461   -6.934289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.461   -6.935289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.461   -6.934289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.4579999999999997   -6.931289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.4519999999999837   -6.925289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.4419999999995514   -6.915289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.4309999999937943   -6.902289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.4179999999481459   -6.886289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.3359999618245388   -6.790289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.2469986793624213   -6.687289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -1.0719322747762934   -6.486289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.8893911926708342  -6.2792896062650145               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.6987267500482907   -6.064289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -0.245482700907024   -5.557289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 0.008776050948643022   -5.245289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5061281018014556   -3.204289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.608027087614956    0.412710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                 -1.5   -6.992289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.499   -6.992289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.499   -6.991289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.499   -6.991289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.499   -6.992289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.499   -6.991289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.496   -6.988289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                -1.49   -6.982289606265014               -100.0
