!70as -> 70ge, e- capture
!Q=-6.228 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -3.7168406768164193   -9.426289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -3.5497177440045253   -9.185289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0   -3.107906084483199   -8.651289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -2.8649450766714266   -8.380289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.7149599350801115   -8.215289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0   -2.609967508626877   -8.101289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0    -2.52997202498528   -8.016289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -2.466971960498293  -7.9492896062650145               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -2.4169549430507717   -7.895289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -2.3749063004595943   -7.851289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -2.339809151441718   -7.814289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.2267057713862317   -7.692289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.165073150619692   -7.621289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0716051892009557   -7.497289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.9342008624100526   -7.306289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7272712799907879   -7.038289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0855884235873339   -6.274289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5055606219474148   -5.599289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -3.7146724890482257   -9.423289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -3.549110103933142   -9.184289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -3.1077030824665868   -8.651289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  -2.8648263409268155   -8.380289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    -2.71487331623328   -8.215289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.6098972615661404   -8.101289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -2.529911947785182   -8.016289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -2.4669204308852843  -7.9492896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -2.416916103786051   -7.895289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.3748776164298846   -7.851289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.3397848820018026   -7.814289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.2266899107735676   -7.692289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.165073150619692   -7.621289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0716051892009557   -7.497289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.9342008624100526   -7.306289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7272712799907879   -7.038289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0855884235873339   -6.274289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5055606219474148   -5.599289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -3.7094395410087593   -9.416289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -3.547224152212006   -9.182289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  -3.1070660636920757   -8.650289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -2.864452340717775   -8.379289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -2.7146004376903985   -8.214289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -2.609675942354371   -8.101289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.5297216154610265   -8.016289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.4667518808722075  -7.9492896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -2.4167684373426184   -7.895289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.3747603019743866   -7.851289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.3396940634717316   -7.814289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.226630813879565   -7.692289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.1650051267621686   -7.621289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0716051892009557   -7.497289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.9342008624100526   -7.306289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7272712799907879   -7.038289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0855884235873339   -6.274289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5055606219474148   -5.599289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -3.698413613812428   -9.402289606265015               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -3.541555860475815   -9.175289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0   -3.105087090161962   -8.647289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -2.8632823873817075   -8.378289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.713740626726324   -8.213289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -2.6089784175582844   -8.100289606265013               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -2.5291223014353927   -8.015289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.4662176644150917   -7.948289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.4162815029104983   -7.894289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.3743216636363305   -7.850289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.3393216636363303   -7.813289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.226438449592439   -7.692289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.1648446073333534   -7.621289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -2.071349031460651   -7.496289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.9338616034567608   -7.306289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.7266978444233956   -7.038289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0847340235680591   -6.274289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5055606219474148   -5.599289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  -3.6752220674133698   -9.373289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -3.5259721454113637   -9.157289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   -3.099141755550985   -8.640289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -2.8596774430758107   -8.373289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -2.711075173887127   -8.210289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.6067997551578777   -8.096289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -2.527243200493241   -8.012289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.464536503323451   -7.945289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.4147423583866936   -7.892289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.3728926812764457  -7.8482896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.337996533003058   -7.811289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0    -2.22573299510756  -7.6912896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.164274671306506   -7.620289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.070833621476228   -7.496289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.9335218281598323   -7.305289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -1.7266978444233956  -7.0372896062650145               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.0847340235680591   -6.274289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.5055606219474148   -5.599289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0  -3.6282308952915963   -9.316289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   -3.489052717174745   -9.116289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   -3.082759218432518   -8.621289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0    -2.84915695314073   -8.359289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -2.7030655225663907   -8.199289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.6001407167507775   -8.087289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -2.521459037182436   -8.004289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -2.459344895268991   -7.938289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.4099489464240036   -7.884289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.3684160251243114   -7.841289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   -2.333767470827919   -7.804289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.222880429629514   -7.686289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.1623398497783075   -7.617289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    -2.06926238039495   -7.493289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.9321575559273934  -7.3032896062650146               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.7251238457226015   -7.036289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.0847340235680591   -6.273289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.5055606219474148   -5.599289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   -3.533750112893251   -9.206289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -3.4136036584379377   -9.032289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -3.0432822136772026   -8.575289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -2.8214653394622826   -8.324289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.6808343641228287   -8.169289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.5810770503720306   -8.061289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.5045323848650485   -7.979289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.4438703966849133   -7.915289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.395569851673016   -7.863289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.3548320700850436   -7.821289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.320849769226011   -7.785289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.2122739101264997  -7.6702896062650145               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.154741117096815   -7.605289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.0630315999464255   -7.485289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.9273171482157316   -7.297289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.7216680385585488   -7.032289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.0830243653686344   -6.272289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.5046557061260124  -5.5982896062650145               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   -3.353974622116511   -9.008289606265015               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   -3.265156640316475   -8.874289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.9572576656905234   -8.478289606265013               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.7567262272336306   -8.245289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -2.6259750520784153   -8.098289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.531982545815464   -7.995289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -2.459369759952575   -7.917289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -2.401726225295708   -7.855289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.3553947623119105   -7.806289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.3164936782904864   -7.765289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   -2.283843073513959  -7.7312896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.1793712153113183   -7.620289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.1256941798247766   -7.562289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.0437163600606154  -7.4572896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.9115479558760726   -7.278289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.7100028765763509   -7.019289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.0787452357029377   -6.267289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.5027505923675142   -5.596289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.5013529151711147  -2.0352896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0    -3.04448585492887   -8.685289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -2.9907856218880995   -8.596289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -2.7748645504584655   -8.285289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0    -2.61286431937061   -8.082289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.5010055720774416  -7.9492896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0    -2.41765957951626   -7.853289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.3518894254275473   -7.780289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -2.299073590890736   -7.721289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.256007932998865   -7.674289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.219804773680302   -7.634289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.189257665690523   -7.601289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.0904328877522023   -7.495289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.0391418081161445   -7.439289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.9720808659724505   -7.357289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.8594236183602604   -7.210289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.6732990630391753   -6.975289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.0650047706182193   -6.252289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.4964092847454756   -5.589289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.5013529151711147   -2.034289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   -2.582951241588845   -8.215289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -2.5574111831844455   -8.162289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0    -2.42975138704679   -7.938289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.3194595368907063   -7.776289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -2.2372318350581337   -7.663289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -2.172598149380029   -7.580289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.1193943486097737   -7.514289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.0750865660950892   -7.460289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.0380288448788804   -7.415289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.0064164609648674   -7.378289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -1.9793695117918861   -7.346289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.8877657314465996   -7.242289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.8370207008000141   -7.184289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.770621450266115   -7.107289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.6917799125676332   -7.009289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.5538777624868196   -6.839289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -1.020493678290486   -6.206289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0 -0.47732852859347846   -5.570289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.502298443033725   -2.034289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     5.19220168958047   1.0857103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.9868584484675553   -7.600289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -1.9665176576613324  -7.5582896062650144               -100.0
