!66fe -> 66co, beta-decay
!Q=-6.341 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  0.24400018104403517  -5.0532896062650146               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  0.24400045686099664  -5.0532896062650146               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  0.24400854633747548  -5.0532896062650146               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.2470447467953495   -5.049289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3332881643299143   -4.944289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6477318436990902   -4.586289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0224324118610455   -4.187289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.2440000000000019  -5.0532896062650146               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.24400000000180627  -5.0532896062650146               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   0.2440000001957872  -5.0532896062650146               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.24400000545486877  -5.0532896062650146               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  0.24400004433883615  -5.0532896062650146               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.2440001658762575  -5.0532896062650146               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.24400044033589668  -5.0532896062650146               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   0.2440085266816377  -5.0532896062650146               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.2470446438858655   -5.049289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3332881643299143   -4.944289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6477318436990902   -4.586289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0224324118610455   -4.187289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   0.2440000000000006  -5.0532896062650146               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.2440000000005712  -5.0532896062650146               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.24400000006205605  -5.0532896062650146               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.24400000192213686  -5.0532896062650146               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.24400002381136537  -5.0532896062650146               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  0.24400012699430562  -5.0532896062650146               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.24400039064666043  -5.0532896062650146               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.2440084679849464  -5.0532896062650146               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.2470446438858655   -5.049289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3332881643299143   -4.944289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6477318436990902   -4.586289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0224324118610455   -4.187289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  0.24400000000000022  -5.0532896062650146               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.2440000000001802  -5.0532896062650146               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  0.24400000001948877  -5.0532896062650146               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.2440000006148714  -5.0532896062650146               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  0.24400000860566246  -5.0532896062650146               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  0.24400006483123263  -5.0532896062650146               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.24400027402120655  -5.0532896062650146               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  0.24400821826615574  -5.0532896062650146               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  0.24704433657520367   -5.049289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.3332881643299143   -4.944289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.6477318436990902   -4.586289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0224324118610455   -4.187289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  0.24400000000000005  -5.0532896062650146               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.24400000000005656  -5.0532896062650146               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.2440000000061771  -5.0532896062650146               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  0.24400000019399218  -5.0532896062650146               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.24400000274652975  -5.0532896062650146               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.24400002268737764  -5.0532896062650146               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.24400012353335873  -5.0532896062650146               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  0.24400759942112152  -5.0532896062650146               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  0.24704362771799704   -5.049289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  0.33328684077222065   -4.944289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.6477318436990902   -4.586289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0224324118610455   -4.187289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.24400000000001754  -5.0532896062650146               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  0.24400000000192212  -5.0532896062650146               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.24400000006064348  -5.0532896062650146               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.2440000008665314  -5.0532896062650146               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.24400000725745424  -5.0532896062650146               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.2440000412842397  -5.0532896062650146               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.2440059536230554  -5.0532896062650146               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0     0.24704128227951   -5.049289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.33328421186051577   -4.944289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.6477284840012856   -4.586289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0224291228197326   -4.187289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.244  -5.0532896062650146               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.24400000000000516  -5.0532896062650146               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  0.24400000000057911  -5.0532896062650146               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  0.24400000001848351  -5.0532896062650146               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.2440000002665534  -5.0532896062650146               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  0.24400000224793789  -5.0532896062650146               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  0.24400001296535176  -5.0532896062650146               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  0.24400314617400354  -5.0532896062650146               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.24703481504041516   -5.049289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.3332764687631356   -4.944289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.6477218107668992   -4.586289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0    1.022422567339165   -4.187289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.5335845609945602   -3.654289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.6533840116305953   -3.514289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.244   -5.054289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.244   -5.054289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.244   -5.054289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.244   -5.054289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.244   -5.054289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.2440000000000013   -5.054289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.24400000000015729   -5.054289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  0.24400000000519736   -5.054289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  0.24400000007687483  -5.0532896062650146               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.2440000006603654  -5.0532896062650146               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.24400000386175139  -5.0532896062650146               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.24400110607291656  -5.0532896062650146               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.24702141773803868   -5.050289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  0.33325214956915167   -4.944289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    0.647700541702318   -4.586289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0224030804784803   -4.187289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.533559065786178   -3.654289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.6533492473324114   -3.514289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.8358718346664473   -2.857289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  0.24299999999999997   -5.055289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  0.24299999999999997   -5.055289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  0.24299999999999997   -5.055289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  0.24299999999999997   -5.055289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  0.24299999999999997   -5.055289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.2430000000000002   -5.055289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.24300000000003205   -5.055289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  0.24300000000117158   -5.055289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.2430000000185688   -5.055289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  0.24300000016779702   -5.055289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.24300000101808558   -5.055289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0    0.244000327178041   -5.054289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.24700816169254108   -5.050289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  0.33319040971498703   -4.945289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.6476360134000139   -4.587289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0223431130897476   -4.187289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.5334958326163382   -3.654289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.652314560216462  -3.5152896062650143               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.8358718346664473  -2.8582896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.241  -5.0582896062650144               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.241  -5.0582896062650144               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.241  -5.0582896062650144               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.241  -5.0582896062650144               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.241  -5.0582896062650144               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.241  -5.0582896062650144               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  0.24100000000000316  -5.0582896062650144               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  0.24100000000014815  -5.0582896062650144               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  0.24200000000279112  -5.0582896062650144               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  0.24200000002869354  -5.0582896062650144               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  0.24200000019265677  -5.0582896062650144               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  0.24200008105583248   -5.057289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.24500233229319518  -5.0532896062650146               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  0.33209262708500764   -4.947289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.6464726590310715   -4.588289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0221673484374996   -4.187289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.5332982505614074   -3.655289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0    1.652108049118607  -3.5152896062650143               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0     1.83496593284379  -2.8582896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.236   -5.069289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.236   -5.067289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.237   -5.067289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.237   -5.067289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.237   -5.067289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.237   -5.067289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.23700000000000004   -5.067289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.23700000000000573   -5.067289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.2370000000001559  -5.0662896062650145               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.23700000000211244  -5.0662896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  0.23700000001748975  -5.0662896062650145               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  0.23700001351401212  -5.0662896062650145               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  0.24100050673868248   -5.061289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  0.32802797501471986   -4.953289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.6442211432739945   -4.592289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0    1.019773388232546  -4.1912896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.5317360267421194   -3.658289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.6514392515614253   -3.518289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.83496593284379  -2.8582896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.720066489193683   0.5387103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.223  -5.0902896062650145               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.223   -5.089289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.223   -5.089289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.223   -5.089289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.223   -5.089289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0  0.22399999999999998   -5.089289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  0.22399999999999998   -5.089289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  0.22400000000000003   -5.089289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.2240000000000016   -5.089289606265014               -100.0
