!76as -> 76ge, e- capture
!Q=-0.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.909994100959718   -8.450289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.9558078288353535  -7.3082896062650144               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.2361598358203287   -6.452289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.005373995064611   -2.551289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.159110848261446   1.0487103937349862               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -5.215  -11.997289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   -5.123999999999998  -11.462289606265013               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0    -4.64999999997964  -10.475289606265013               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   -4.325999999552509  -10.081289606265013               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -4.141999998117287   -9.878289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0   -4.028999995804495   -9.759289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0  -3.9569999931168964   -9.686289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0   -3.906999990564079   -9.640289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0  -3.8719999883912806   -9.610289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0  -3.8429999867936044   -9.589289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0  -3.8189999857181554   -9.573289606265014               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -3.6849999866406815   -9.481289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -3.508999991030168   -9.318289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -3.128999995842959   -8.866289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -2.789999893638548   -8.422289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -2.4919977468859034   -8.029289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -1.796866427355822   -7.148289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.1692781892331008   -6.384289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0    2.007309028654827   -2.549289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    5.159110848261446   1.0497103937349856               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -2.973   -9.095289606265014               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -2.969   -9.084289606265015               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0  -2.9439999999995994   -8.997289606265014               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0   -2.895999999983374   -8.873289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0   -2.850999999903665   -8.776289606265014               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0   -2.815999999743088   -8.707289606265014               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0   -2.787999999533572   -8.659289606265014               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0  -2.7659999993180002   -8.625289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0   -2.748999999125451   -8.600289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0  -2.7329999989748575   -8.580289606265014               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0  -2.7189999988655527   -8.563289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0  -2.6409999987927857   -8.471289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0   -2.542999999029972   -8.345289606265014               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0  -2.3159999993591085   -8.028289606265014               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -2.087999978875604   -7.702289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0  -1.8759994532559845   -7.401289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -1.412944568504555   -6.760289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -0.9715380942825361   -6.185289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0    2.015083912705508   -2.541289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    5.160110593349978   1.0497103937349856               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -1.612   -7.401289606265014               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -1.611   -7.399289606265015               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0  -1.6009999999999818  -7.3802896062650145               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0  -1.5929999999991724   -7.360289606265014               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0  -1.5789999999948503   -7.333289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0  -1.5669999999855195   -7.312289606265014               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0  -1.5589999999724713  -7.2952896062650145               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0  -1.5499999999585252   -7.282289606265015               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0  -1.5439999999454515  -7.2712896062650145               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0   -1.537999999934569   -7.262289606265014               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0  -1.5329999999260762   -7.254289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0  -1.5029999999121413   -7.209289606265014               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0  -1.4639999999191304   -7.148289606265014               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0  -1.3629999999285858   -6.987289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -1.242999996981548   -6.798289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0  -1.1159999049867304   -6.602289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0  -0.8119860755724748   -6.143289606265014               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0  -0.5328302931176904   -5.740289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0    2.037490302862645   -2.518289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    5.160110593349978   1.0497103937349856               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -0.464   -6.000289606265014               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -0.462   -6.000289606265014               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0 -0.45999999999999874   -5.990289606265014               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0  -0.4519999999999402   -5.982289606265014               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0  -0.4499999999996174   -5.977289606265014               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0 -0.44399999999890905   -5.968289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0  -0.4389999999979118   -5.961289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0  -0.4349999999968174   -5.955289606265014               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0  -0.4319999999957851   -5.950289606265014               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0  -0.4289999999949092   -5.947289606265014               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0 -0.42699999999420857   -5.943289606265014               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0 -0.41599999999280907   -5.924289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0 -0.40199999999298897   -5.901289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0  -0.3609999999928914  -5.8322896062650145               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0 -0.30899999964861413   -5.743289606265014               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0  -0.2479999871239011   -5.641289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0 -0.07599743679684066   -5.361289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0  0.10003960632145459  -5.0822896062650145               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0    2.106719561258177  -2.4472896062650142               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0     5.16211033902464   1.0517103937349863               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0                0.575  -4.7392896062650145               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0                0.572  -4.7392896062650145               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0   0.5760000000000001   -4.734289606265015               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0   0.5810000000000055   -4.727289606265014               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0   0.5870000000000352   -4.720289606265014               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0   0.5910000000001007   -4.716289606265014               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0   0.5900000000001953   -4.717289606265014               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0   0.5930000000002984   -4.713289606265014               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0    0.595000000000396   -4.710289606265015               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0   0.5960000000004806   -4.709289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0    0.597000000000548  -4.7072896062650145               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0   0.6010000000006914   -4.700289606265014               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0   0.6060000000006883   -4.690289606265014               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0    0.621000000000741   -4.663289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   0.6420000000393354   -4.626289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0   0.6680000015623716   -4.580289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   0.7500003826344953   -4.437289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0   0.8460071249324104   -4.273289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0     2.30967259660118   -2.238289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    5.168109327557699    1.058710393734986               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                1.533   -3.565289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0                1.533   -3.567289606265014               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                1.536   -3.563289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0   1.5410000000000006   -3.558289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0   1.5460000000000038   -3.552289606265014               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0   1.5500000000000111   -3.548289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0   1.5530000000000213   -3.544289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0   1.5550000000000326   -3.542289606265014               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0   1.5520000000000438   -3.546289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0   1.5500000000000533   -3.545289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0    1.550000000000061   -3.544289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0   1.5550000000000768   -3.546289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0   1.5550000000000772  -3.5392896062650143               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0    1.561000000000085   -3.528289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0   1.5690000000046536   -3.512289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0   1.5800000001913306   -3.493289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0   1.6160000520935898   -3.428289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0   1.6630010858848359   -3.345289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   2.7370149212899886   -1.795289606265014               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    5.188106103878249   1.0787103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                2.443   -2.457289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                2.444   -2.456289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                2.448   -2.453289606265014               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                2.453  -2.4472896062650142               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0   2.4580000000000006   -2.442289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0   2.4620000000000015   -2.438289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0   2.4640000000000026  -2.4352896062650142               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0    2.466000000000004   -2.433289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0   2.4670000000000054   -2.432289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0   2.4680000000000066  -2.4312896062650142               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0   2.4680000000000075  -2.4312896062650142               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0   2.4620000000000095   -2.436289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0     2.46200000000001  -2.4352896062650142               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0   2.4640000000000106   -2.432289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0    2.468000000000587   -2.426289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0    2.472000000024535   -2.417289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0     2.48700000701107   -2.389289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   2.5090001548047325   -2.351289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0   3.3118191711738483  -1.1902896062650137               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    5.249096546389477   1.1407103937349858               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                3.326  -1.3862896062650143               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                3.326   -1.385289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                3.329  -1.3822896062650138               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                3.334   -1.377289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                3.339   -1.372289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                3.343   -1.369289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0   3.3450000000000006  -1.3662896062650138               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0   3.3470000000000004   -1.364289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0   3.3480000000000008  -1.3632896062650137               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0   3.3480000000000008  -1.3622896062650143               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0    3.349000000000001  -1.3622896062650143               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0    3.348000000000001  -1.3622896062650143               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0   3.3420000000000014  -1.3682896062650145               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0   3.3420000000000014  -1.3682896062650145               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0    3.343000000000078  -1.3662896062650138               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    3.344000000003294  -1.3632896062650137               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0    3.351000000958924  -1.3502896062650138               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0    3.360000021816461  -1.3332896062650144               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0    3.961184370792577 -0.48728960626501433               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0    5.431071080221209   1.3257103937349863               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                4.188  -0.3412896062650144               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                4.188  -0.3412896062650144               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                4.192   -0.337289606265014               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                4.195  -0.3332896062650144               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                  4.2  -0.3292896062650139               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                4.204  -0.3252896062650144               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                4.206 -0.32328960626501374               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                4.208 -0.32128960626501396               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                4.209  -0.3202896062650145               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                4.209 -0.31928960626501424               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                 4.21 -0.31928960626501424               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                4.209  -0.3202896062650145               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                4.207  -0.3202896062650145               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                4.202 -0.32728960626501424               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0    4.202000000000011 -0.32728960626501424               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0   4.2020000000004565  -0.3252896062650144               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0     4.20500000013421  -0.3202896062650145               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0    4.209000003088761  -0.3122896062650145               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0     4.66703628826188  0.30271039373498576               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0    5.838032416647827    1.747710393734986               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                5.036   0.6837103937349859               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                5.036   0.6837103937349859               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                5.039    0.686710393734986               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                5.044    0.691710393734986               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                5.048   0.6967103937349858               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                5.052    0.699710393734986               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                5.054   0.7017103937349857               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                5.056   0.7047103937349859               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                5.057   0.7057103937349861               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                5.058   0.7057103937349861               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                5.058   0.7067103937349856               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                5.057   0.7057103937349861               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                5.056   0.7047103937349859               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                5.055   0.7037103937349855               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0    5.049000000000002   0.6967103937349858               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0    5.049000000000065   0.6977103937349862               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    5.050000000019177    0.699710393734986               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    5.052000000443388   0.7027103937349861               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    5.417006453288553   1.1647103937349859               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0      6.4160092422921   2.3607103937349865               -100.0
