!77kr -> 77rb, beta-decay
!Q=5.339 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.403   -32.42828960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -20.707  -26.714289606265016               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -17.189  -23.180289606265017               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.771  -20.745289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.995  -18.952289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.674  -17.615289606265016               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -10.76  -16.685289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -10.114  -16.022289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -8.228  -14.059289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0                -7.15  -12.908289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.826  -11.458289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.982  -10.510289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.367   -9.810289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.297   -8.574289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.446   -7.603289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.291   -76.35128960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -37.99   -44.03228960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -26.906   -32.93028960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.209  -27.216289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -17.69  -23.681289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.272  -21.246289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.489  -19.447289606265013               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.116  -18.057289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -11.053  -16.977289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.267  -16.176289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -8.239  -14.070289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.152  -12.910289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.827  -11.459289606265013               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -4.982  -10.511289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.368   -9.810289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.297   -8.574289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.446   -7.603289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -70.83   -76.89028960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -38.503  -44.545289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.413   -33.43728960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -21.713  -27.720289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.193  -24.184289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -15.774  -21.748289606265015               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -13.99  -19.948289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -12.61  -18.550289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.505  -17.430289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -10.614  -16.522289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -8.274  -14.104289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0                -7.16  -12.918289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.828  -11.460289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -4.983  -10.511289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.368   -9.810289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.297   -8.574289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.446   -7.603289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -71.451   -77.51128960626501               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -39.045   -45.08628960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -27.934   -33.95828960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.226  -28.234289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.703  -24.693289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.281  -22.255289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.496  -20.453289606265013               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -13.113  -19.054289606265016               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -12.003  -17.927289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -11.088  -16.997289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0                -8.38  -14.211289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -7.184  -12.942289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.832  -11.464289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -4.984  -10.512289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -4.368   -9.811289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.297   -8.574289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.446   -7.603289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.311   -78.37228960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -39.672   -45.71428960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.502   -34.52628960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -22.768  -28.776289606265017               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.232  -25.222289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.802  -22.776289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.012  -20.969289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.626  -19.566289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.513  -18.437289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -11.594  -17.502289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.657  -14.488289606265013               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.258  -13.016289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.845  -11.477289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -4.988  -10.517289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0                -4.37   -9.812289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -3.298   -8.575289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.446   -7.603289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0              -73.795   -79.85528960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.546  -46.588289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.204  -35.228289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.397  -29.404289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -19.821  -25.811289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.368  -23.341289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.562  -21.519289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.165  -20.106289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -13.044  -18.969289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.119  -18.028289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.112  -14.943289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -7.47  -13.229289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -5.885  -11.517289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -5.002  -10.530289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -4.377   -9.819289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.299   -8.576289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.447   -7.604289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -76.633   -82.69428960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.026   -48.06828960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.262   -36.28728960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -24.262  -30.269289606265016               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.579  -26.569289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -18.06  -24.034289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.211  -22.168289606265017               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -14.783  -20.724289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.641  -19.565289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.699  -18.608289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.642  -15.473289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.889  -13.648289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.008  -11.641289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -5.045  -10.573289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -4.396   -9.839289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.305   -8.582289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.449  -7.6062896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -81.969   -88.03028960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -44.72   -50.76128960626502               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.089   -38.11428960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.667  -31.675289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -21.741  -27.731289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.066  -25.040289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.111  -23.068289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.607  -21.548289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.408  -20.332289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.423  -19.331289606265013               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.249  -16.080289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.436  -14.194289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.324  -11.957289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -5.176  -10.705289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -4.458   -9.901289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.321   -8.598289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.456   -7.613289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.837   -3.899289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.447   -55.48928960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.256  -41.280289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -28.059  -34.066289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.672  -29.666289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.694  -26.668289606265017               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.525  -24.483289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.865  -22.806289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.546  -21.471289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.468  -20.376289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.032  -16.863289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.102  -14.861289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.849  -12.483289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -5.511  -11.042289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.643  -10.087289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.373   -8.651289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.477   -7.634289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.836   -3.900289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -57.25  -63.292289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.467   -46.49228960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -31.977  -37.984289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -26.816  -32.807289606265016               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.325  -29.299289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.791  -26.748289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.858  -24.799289606265017               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.329  -23.256289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -16.084  -21.992289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.159  -17.990289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.001  -15.760289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.537  -13.171289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.072  -11.603289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.065  -10.510289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -3.531   -8.810289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.543   -7.701289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.834  -3.9022896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                 4.07 -0.13128960626501446               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.496   -75.53828960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.637  -54.661289606265015               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.111  -44.118289606265016               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -31.729   -37.72028960626501               -100.0
