!74cu -> 74ni, e- capture
!Q=7.306 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -81.171   -87.85028960626502               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -68.945   -75.54428960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -59.976   -66.50728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -52.984   -59.45628960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -47.462  -53.881289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -43.013  -49.387289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -29.524   -35.71728960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.658  -28.722289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.616  -21.496289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -11.94099568697322  -17.689289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.620980955271364  -15.266289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -80.672   -87.35028960626502               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -68.464   -75.06328960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -59.682   -66.21328960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -52.881  -59.353289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -47.424  -53.844289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -42.997   -49.37028960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -29.523  -35.716289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.658  -28.722289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.616  -21.496289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -11.94099568697322  -17.689289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.620980955271364  -15.265289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -80.171   -86.85028960626502               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -67.966   -74.56528960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -59.229   -65.76028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -52.611   -59.08628960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -47.307   -53.72728960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -42.946  -49.319289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -29.519   -35.71228960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -22.657  -28.721289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.616  -21.495289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -11.94099568697322  -17.689289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.620980955271364  -15.265289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -79.67   -86.34928960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -67.466   -74.06428960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -58.734   -65.26528960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -52.169   -58.64128960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -47.015  -53.435289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -42.792   -49.16528960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -29.508  -35.701289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -22.655  -28.718289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -15.615  -21.495289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -11.94099568697322  -17.689289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.620980955271364  -15.265289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -79.167   -85.84628960626502               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -66.964   -73.56228960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -58.233   -64.76428960626501               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -51.675   -58.14728960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -46.562   -52.98228960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -42.445  -48.819289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -29.474  -35.667289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -22.647  -28.711289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -15.614  -21.494289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -11.94099568697322  -17.688289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -9.620980955271364  -15.265289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -78.658   -85.33728960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -66.457   -73.05928960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -57.728   -64.25928960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -51.172   -57.64428960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -46.065   -52.48528960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -41.971  -48.344289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -29.367  -35.560289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -22.623  -28.687289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -15.61  -21.490289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -11.93899570678968  -17.687289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -9.619980999072064  -15.265289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -78.129   -84.80828960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -65.936   -72.53428960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -57.212  -63.743289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -50.659  -57.131289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -45.555  -51.975289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -41.466   -47.83928960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -29.09  -35.283289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -22.548  -28.612289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -15.597  -21.477289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -11.934995746149877  -17.683289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -9.617981086371499  -15.263289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0    -6.24885621538562  -11.704289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -4.3564900479871485   -9.674289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -77.54   -84.21928960626502               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -65.37   -71.96928960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -56.662   -63.19328960626502               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -50.12   -56.59228960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -45.023   -51.44328960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -40.942  -47.313289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -28.635   -34.82828960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -22.335  -28.399289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -15.557  -21.436289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -11.92099588109048  -17.669289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -9.611981302869353  -15.256289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    -6.24685687590707  -11.702289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -4.355491220157494   -9.673289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.0358060138863767   -3.570289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -76.782   -83.46128960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -64.678   -71.27728960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -56.013   -62.54428960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -49.501   -55.97328960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -44.429  -50.847289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0               -40.36  -46.734289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -28.105  -34.298289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -21.915  -27.979289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -15.432  -21.312289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -11.877996269367701  -17.625289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -9.591982144361554  -15.236289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -6.241858513968173  -11.697289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -4.353493556426071   -9.671289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.0358060138863767   -3.569289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -75.62   -82.29928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -63.671   -70.27028960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -55.113   -61.64428960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -48.678   -55.15028960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -43.66   -50.08028960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -39.637   -46.01028960626502               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -27.498   -33.69028960626501               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -21.369  -27.432289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -15.114  -20.994289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -11.744997240801585  -17.492289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -9.528984519799863  -15.173289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -6.224863630852692  -11.680289606265013               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -4.347500501097981   -9.664289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.0358060138863767   -3.569289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -73.689   -80.36828960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -62.044   -68.64228960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -53.698   -60.22928960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -47.42   -53.89228960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -42.521  -48.941289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -38.591   -44.96528960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -26.715  -32.908289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -20.702  -26.766289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -14.588  -20.467289606265016               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -11.406998727131102  -17.155289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -9.340989912599415  -14.986289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -6.1718790171479165  -11.627289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -4.325524066447612   -9.643289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.0367927490861277  -3.5682896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   -87.18099999999993   -93.95828960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -70.545   -77.22428960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -59.413   -66.01228960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -51.433   -57.96428960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -45.427  -51.899289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -40.739   -47.15928960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -36.976   -43.34928960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -25.587  -31.780289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -19.804  -25.867289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0                -13.9  -19.780289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -10.84399965103318  -16.592289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -8.916996173670217  -14.561289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.010915716576297  -11.466289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.257590192981812   -9.576289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0387795143903062   -3.566289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.947040157274797   0.8237103937349857               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
