!66fe -> 66mn, e- capture
!Q=13.318 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.741791360033831  -14.953289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -84.091   -90.51528960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -75.94   -82.31728960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -51.324   -57.52328960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -38.876  -44.948289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.223   -32.11328960626501               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.735  -25.496289606265016               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.640810146065313  -21.189289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.741791360033831  -14.953289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -84.053   -90.47728960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -75.923   -82.30128960626502               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -51.323   -57.52228960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -38.876  -44.948289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.222   -32.11328960626501               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.735  -25.496289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.640810146065313  -21.189289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.741791360033831  -14.953289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -83.937   -90.36128960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -75.872   -82.24928960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -51.32   -57.51928960626501               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -38.875   -44.94728960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.222   -32.11328960626501               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.735  -25.496289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.640810146065313  -21.189289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.741791360033831  -14.953289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -83.645   -90.06828960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -75.718   -82.09628960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -51.309  -57.508289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -38.873  -44.944289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.222   -32.11328960626501               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -19.734  -25.496289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.640810146065313  -21.189289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.741791360033831  -14.953289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -83.192   -89.61628960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -75.372   -81.74928960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -51.274   -57.47328960626501               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -38.865   -44.93728960626502               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -26.221  -32.112289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -19.734  -25.496289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -15.640810146065313  -21.188289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.741791360033831  -14.952289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -82.694   -89.11828960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -74.898   -81.27528960626502               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -51.168   -57.36628960626501               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -38.841   -44.91328960626502               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -26.217   -32.10828960626501               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -19.733  -25.494289606265017               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -15.639864263512308  -21.188289606265016               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -9.740969343821536  -14.952289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -6.558943970414467  -11.608289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -82.185   -88.60828960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -74.392   -80.77028960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -50.89   -57.08928960626501               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -38.767  -44.838289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -26.204   -32.09528960626501               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -19.728  -25.490289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -15.637972145411364  -21.186289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -9.740969343821536  -14.952289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -6.558943970414467  -11.607289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -81.653   -88.07728960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -73.866   -80.24428960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -50.435  -56.634289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -38.555  -44.625289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -26.163  -32.054289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -19.714  -25.476289606265016               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -15.632292984489142  -21.180289606265013               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -9.739324302002618  -14.950289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -6.5581159710548445  -11.607289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.03789292414553406   -4.612289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -81.057   -87.48028960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -73.287   -79.66428960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -49.905   -56.10428960626501               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -38.134   -44.20528960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -26.039  -31.930289606265017               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -19.671  -25.433289606265017               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -15.613281709427254  -21.161289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -9.73520583260938  -14.946289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -6.556458989795828  -11.605289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  0.03789292414553406   -4.611289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.57902156619502  0.44671039373498583               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0    -89.9339999999627               -100.0               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -80.289   -86.71328960626502               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -72.563   -78.94028960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -49.298  -55.497289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -37.587   -43.65928960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -25.721  -31.612289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -19.538  -25.300289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -15.554102541892483  -21.101289606265013               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -9.721800701783005  -14.932289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -6.551310828251802  -11.599289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.03789292414553406   -4.611289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.580021516595377  0.44671039373498583               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -88.67599999999794   -95.15128960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -79.151   -85.57528960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -71.518   -77.89528960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -48.515   -54.71428960626501               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -36.921   -42.99228960626502               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -25.194  -31.085289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0                -19.2  -24.962289606265017               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -15.374782215788048  -20.922289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    -9.67793029826687  -14.886289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -6.533637742406755  -11.579289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.03888629266517729   -4.611289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.580021516595377  0.44671039373498583               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -86.68299999999999   -93.15828960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -77.368   -83.79228960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -69.902   -76.28028960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -47.388   -53.58728960626502               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -36.022   -42.09328960626502               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -24.507  -30.398289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -18.637  -24.399289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -14.964821636215758  -20.516289606265016               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -9.543915039149189  -14.744289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -6.478169108122318  -11.520289606265013               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.0408730751232861   -4.608289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.580021516595377  0.44671039373498583               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -83.594   -90.07028960626502               -100.0
