!80kr -> 80br, e- capture
!Q=2.005 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -59.843   -66.91928960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -42.674  -49.570289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -34.073   -40.84228960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -28.851   -35.51928960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -25.346  -31.932289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -22.603  -29.120289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -20.278  -26.734289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -18.383  -24.784289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -16.834  -23.186289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -12.02099937657531  -18.182289606265016               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -9.47899838272638  -15.498289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.765996896992968  -12.576289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.289995637030974  -10.951289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.329930217034813   -9.880289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -59.342     -66.418289606265               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -42.174  -49.070289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -33.573   -40.34228960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -28.351   -35.01928960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -24.865  -31.451289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -22.31  -28.826289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -20.176  -26.631289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -18.345  -24.746289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -16.817  -23.170289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -12.019999378009143  -18.181289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0    -9.47899838272638  -15.498289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.765996896992968  -12.576289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.289995637030974  -10.951289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.329930217034813   -9.880289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -58.841   -65.91728960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -41.673  -48.570289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -33.073  -39.841289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -27.851   -34.51928960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -24.367  -30.953289606265017               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -21.858  -28.373289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -19.905  -26.361289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -18.228  -24.630289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -16.766  -23.118289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -12.015999383711586  -18.177289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -9.477998386445998  -15.497289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.765996896992968  -12.576289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.289995637030974  -10.950289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.329930217034813   -9.880289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -58.337   -65.41328960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -41.171  -48.067289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -32.571   -39.34028960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -27.351  -34.018289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -23.866  -30.452289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -21.361  -27.878289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -19.463  -25.919289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -17.936  -24.338289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -16.612  -22.965289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -12.004999399125174  -18.166289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -9.475998393859593  -15.494289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -6.765996896992968  -12.575289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.289995637030974  -10.950289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.329930217034813   -9.880289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -57.824   -64.89928960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -40.664  -47.561289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -32.069   -38.83628960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -26.847  -33.515289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -23.364  -29.950289606265017               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -20.86  -27.377289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.969  -25.425289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -17.483  -23.885289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -16.265  -22.618289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -11.970999444372115  -18.132289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -9.467998423174906  -15.487289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0    -6.76499690412966  -12.574289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.288995647065474  -10.950289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.329930217034813   -9.879289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -57.282   -64.35828960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -40.142  -47.039289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -31.553   -38.32228960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -26.338  -33.006289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -22.857  -29.444289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -20.355  -26.872289606265017               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -18.466  -24.922289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -16.986  -23.387289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -15.791  -22.144289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -11.863999564704585  -18.025289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -9.443998504509828  -15.463289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0    -6.75999693956767  -12.570289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.287995657076896  -10.949289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.328930377518315   -9.879289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.856643835891142   -8.209289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.8649642459263551   -7.041289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -56.654   -63.73028960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -39.576   -46.47128960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -31.011  -37.780289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -25.808   -32.47728960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -22.336  -28.922289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -19.839  -26.356289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -17.953  -24.409289606265016               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -16.476  -22.878289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -15.286  -21.639289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -11.586999769439876  -17.747289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -9.369998735893455  -15.388289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -6.747997016109929  -12.557289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.282995696892857  -10.944289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.326930697379041   -9.877289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.8556651248575293   -8.208289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.8649642459263551   -7.040289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -55.78  -62.859289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -38.872   -45.76928960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -30.383  -37.152289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -25.219  -31.888289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -21.771  -28.357289606265017               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -19.289  -25.806289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -17.414  -23.870289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -15.944  -22.346289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -14.76  -21.113289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -11.131999918944167  -17.293289606265013               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    -9.15699922055779  -15.175289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0    -6.70699727238577  -12.517289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.269995814163907  -10.930289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -4.3209316481718245   -9.871289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.8546863659006836   -8.206289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -1.864085173351068   -7.040289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -54.301  -61.377289606265016               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -37.814   -44.71128960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -29.52   -36.28728960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -24.461  -31.130289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -21.078  -27.665289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -18.64  -25.157289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -16.796  -23.251289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -15.348  -21.750289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -14.181  -20.533289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -10.601999976078726  -16.763289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -8.736999702296348  -14.756289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -6.582997921340895  -12.393289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.225996191250529  -10.887289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.300934724279672   -9.851289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -2.848812811666628   -8.201289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.8623262949461765   -7.038289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5068336934929292  -3.0882896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -51.607  -58.683289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -35.987  -42.884289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -28.113  -34.881289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -23.301  -29.968289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -20.072  -26.658289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -17.74  -24.257289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.972  -22.427289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.581  -20.983289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.457  -19.810289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0    -9.99599999407369  -16.157289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -8.191999914732355  -14.211289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -6.265998977216296  -12.076289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -5.0939971438376945  -10.755289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.238943277423474   -9.788289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -2.833141755550985   -8.185289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0     -1.8560438243693   -7.032289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5068336934929292   -3.087289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -88.16799999999937   -95.54828960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -46.88   -53.95628960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -32.82   -39.71728960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -25.721  -32.490289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -21.368  -28.037289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -18.444  -25.030289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -16.327  -22.842289606265016               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -14.714  -21.170289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -13.443  -19.845289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -12.412  -18.765289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -9.214999999018739  -15.376289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -7.528999981473887  -13.548289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -5.743999688266012  -11.553289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -4.758998642363103  -10.419289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.052962951913061   -9.602289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -2.781150291214855   -8.134289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.8374874048404928   -7.014289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.507804607697499   -3.087289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.955137947976851   0.8447103937349856               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0              -72.453   -79.83328960626501               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -39.077  -46.152289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -27.609  -34.506289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -21.803  -28.572289606265016               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -18.226  -24.893289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -15.816  -22.401289606265017               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -14.062  -20.578289606265013               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -12.723  -19.178289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -11.663  -18.064289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -10.801  -17.152289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0   -8.092999999925906  -14.254289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0   -6.638999997613374  -12.659289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -5.068999933811235  -10.877289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.206999612042531   -9.864289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -3.634985816702266   -9.182289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.624516727988236   -7.978289606265014               -100.0
