!66ga -> 66zn, e- capture
!Q=-5.175 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -2.6769915903076877   -8.176289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -2.6569917247680874   -8.157289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -2.6449863925261763   -8.147289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0   -2.637964374046378   -8.141289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0  -2.6329105171991722   -8.137289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -2.6298019908301726   -8.135289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0    -2.61932424867759   -8.125289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6062002963157807   -8.105289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.5461743588071224   -7.998289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4209153755091863   -7.788289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.226844152234304   -7.508289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5669902503474333  -6.7312896062650145               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9112335216483848   -6.007289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0    -4.95552754310319  -10.437289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0   -4.026786362499514   -9.509289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -3.0469552532046507   -8.537289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0   -2.802966521378153   -8.297289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0  -2.7159709082554566   -8.213289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -2.6769734067745987   -8.176289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -2.6569749520730936   -8.157289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0   -2.644973160718117   -8.147289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -2.637954839189177   -8.141289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.632902335781715   -8.137289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0    -2.62979456161701   -8.135289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.619318099440047   -8.125289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6062002963157807   -8.105289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.5460315999464256   -7.998289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4209153755091863   -7.788289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.226844152234304   -7.508289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5669902503474333  -6.7312896062650145               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9112335216483848   -6.007289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0   -4.947253369171762  -10.432289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -4.026326329651161   -9.508289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   -3.046858839324137   -8.537289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -2.802894140124159   -8.297289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -2.715908010487835   -8.213289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -2.6769159104040265   -8.176289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -2.656921160313103   -8.157289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -2.644924011772089   -8.147289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -2.6379159104040264   -8.141289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -2.6328724382323108   -8.137289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.6297684373426184   -8.135289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -2.619293361287874   -8.125289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.6061734622194104   -8.105289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.5460315999464256   -7.998289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4209153755091863   -7.788289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.226844152234304   -7.507289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5669902503474333  -6.7312896062650145               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9112335216483848   -6.007289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   -4.927819362647365  -10.419289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   -4.024897516262154   -9.507289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -3.046554793302621   -8.536289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   -2.802666099284068   -8.296289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0     -2.7157098388775   -8.213289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -2.6767347522670666   -8.176289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -2.6567507359349505   -8.157289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -2.6447630450266124   -8.147289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.637767903678177   -8.141289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -2.6327501614871847   -8.137289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.629670678837108   -8.134289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -2.619224152212006   -8.125289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -2.606119613309398   -8.105289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.5460315999464256   -7.998289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.4209153755091863   -7.788289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.226844152234304   -7.507289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5669902503474333  -6.7312896062650145               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9112335216483848   -6.007289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -4.888767020136049  -10.393289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -4.020594139979027   -9.504289606265015               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -3.0456097624737555   -8.535289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   -2.801949831176754   -8.295289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -2.715085198579511   -8.211289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   -2.676163692309742   -8.175289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -2.656214056583643   -8.156289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -2.6442528450461986   -8.146289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -2.6372798479761443   -8.140289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -2.6322929815385474   -8.136289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0    -2.62926983808056   -8.134289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0    -2.61899888326339   -8.125289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.6059292307505566   -8.105289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.5458885590663574   -7.998289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -2.4209153755091863   -7.788289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.226844152234304   -7.507289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5669902503474333  -6.7312896062650145               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9112335216483848   -6.007289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -4.814174555084861  -10.341289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   -4.008693764607292   -9.493289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -3.0427668271153006   -8.531289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   -2.799747949571565   -8.292289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0    -2.71314663815713   -8.208289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -2.6743789631084747   -8.172289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -2.6545308404902737   -8.153289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -2.642647079141618   -8.143289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -2.6357371675202037   -8.137289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   -2.630803730079897   -8.133289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -2.6278437171745486   -8.131289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.6181729039846133   -8.123289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.6052533691717623   -8.104289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.545313566066839  -7.9972896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -2.420211341416376  -7.7872896062650145               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -2.226271279990788   -7.507289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -1.5669902503474333  -6.7312896062650145               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.9112335216483848   -6.007289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -4.685599920557033  -10.245289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -3.9804111831844455   -9.469289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -3.0348467200844933   -8.519289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -2.7932966078793386   -8.281289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0    -2.70732163517573   -8.199289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -2.6689324016641494   -8.163289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0  -2.6493623476110884   -8.144289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -2.637686547358777   -8.135289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.6309328236049128   -8.129289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -2.6261395975304103   -8.125289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -2.6232945600505118   -8.123289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -2.6148353159362014   -8.117289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.6029601779077822   -8.099289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.543413264025799   -7.994289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.4187969634345747   -7.785289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.2251238457226017   -7.506289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.5661564283110123   -6.730289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -0.910355925425116   -6.006289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0    -4.48156441665268  -10.078289606265015               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   -3.921345799697264   -9.418289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0   -3.015455993849277   -8.491289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   -2.776189189446836   -8.255289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -2.6911514640207552   -8.172289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -2.6533460508875613   -8.137289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -2.6342306875663812   -8.119289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -2.6229844254563988   -8.110289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -2.6165698516730163   -8.105289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.6120931336300366   -8.101289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.609465847542752   -8.100289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.6025016148905924   -8.095289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.593972145411364   -8.083289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.537413688203639   -7.983289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -2.4141418859754395   -7.778289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.221668038558549   -7.501289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -1.5644878283057595   -6.728289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -0.910355925425116   -6.006289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -4.1884802213135846   -9.814289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -3.8023008372498723   -9.311289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -2.9717325507347243   -8.429289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -2.7358885590663573   -8.193289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   -2.651143629701642   -8.109289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -2.613381036411874   -8.073289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -2.5943282704778734   -8.055289606265013               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    -2.58326238039495   -8.046289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -2.577052717174745   -8.040289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -2.5727041217155184   -8.037289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.5703490314606516   -8.035289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.5647414266201274   -8.031289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   -2.560120695631648   -8.025289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -2.515277826028671   -7.947289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.397868755475248   -7.754289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.2101794564444925   -7.486289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -1.5603107748757956  -6.7232896062650145               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    -0.90859999201457   -6.004289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3747693124336187   -2.172289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -3.8008044134629464   -9.435289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0  -3.5735636210737516   -9.095289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -2.871896487337161   -8.296289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -2.6441641294469607   -8.060289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -2.5602028600728217   -7.975289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -2.5215040590875053   -7.936289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -2.5009011761925546   -7.915289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -2.4889011761925546   -7.903289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -2.4815990070036844  -7.8962896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -2.4762963520638723   -7.891289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -2.4732963520638718   -7.887289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -2.4662028600728214   -7.878289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.4622028600728214   -7.870289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -2.4365590975566445   -7.823289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -2.344584327475987  -7.6782896062650146               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -2.173540572545545   -7.440289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -1.546732550734724   -6.709289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -0.902446489969761   -5.998289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.375718290572745   -2.172289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -3.3179823499031205   -8.934289606265015               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -3.198265067077934   -8.722289606265015               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -2.6580516752109693   -8.032289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -2.4468643193706097   -7.802289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   -2.365431747942624  -7.7152896062650145               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0  -2.3258775629996737   -7.674289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -2.3042115958584133   -7.650289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -2.2905405133058454   -7.635289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -2.2813044529092235   -7.625289606265015               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -2.2746214502661153   -7.618289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.2699333460950046   -7.611289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -2.256269545403759   -7.592289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.248271279990788   -7.575289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -2.2273538046206958   -7.534289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -2.1758045831963604   -7.455289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -2.0554269057353993   -7.297289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.5033135660668389   -6.664289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -0.8837998643280721   -5.979289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    2.375718290572745   -2.171289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    5.171187365930822   1.0597103937349863               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0    -2.74832424867759   -8.320289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0  -2.6723694677842103   -8.174289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   -2.278800701783004   -7.603289606265014               -100.0
