!75kr -> 75rb, beta-decay
!Q=7.105 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -13.068  -19.041289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -11.651  -17.608289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -10.81  -16.748289606265015               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -10.199  -16.124289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -9.712  -15.621289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -8.136  -13.966289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.189  -12.946289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.961  -11.593289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.117  -10.645289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.468   -9.910289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.301   -8.578289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0              -64.299   -70.36028960626501               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -34.591  -40.633289606265016               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -24.355  -30.379289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -19.069  -25.076289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -15.796  -21.786289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -13.549  -19.522289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -11.945  -17.902289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -10.911  -16.852289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -10.237  -16.162289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0               -9.729  -15.637289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -8.137  -13.967289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.189  -12.947289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.961  -11.593289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.117  -10.645289606265013               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.468   -9.910289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.301   -8.578289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -64.803   -70.86428960626502               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -35.093  -41.134289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -24.855  -30.880289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -19.569  -25.576289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -16.296  -22.287289606265016               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -14.047  -20.021289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -12.398  -18.355289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -11.181  -17.122289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -10.353  -16.278289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0                -9.78  -15.689289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0                -8.14  -13.971289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0                -7.19  -12.947289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.961  -11.593289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.117  -10.645289606265013               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.468   -9.910289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.301   -8.578289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -65.316   -71.37628960626502               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -35.597   -41.63928960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -25.358  -31.382289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -20.071  -26.078289606265017               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -16.797  -22.787289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -14.547  -20.521289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -12.893  -18.850289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -11.622  -17.563289606265016               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -10.646  -16.570289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0               -9.934  -15.842289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -8.151  -13.981289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.192  -12.950289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -5.961  -11.593289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.117  -10.646289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.468   -9.910289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.301   -8.578289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -65.855   -71.91528960626502               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -36.11  -42.152289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -25.865  -31.889289606265017               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -20.575  -26.582289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0                -17.3  -23.290289606265016               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -15.05  -21.023289606265013               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -13.394  -19.351289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.116  -18.057289606265016               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.098  -17.023289606265013               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0               -10.28  -16.189289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -8.186  -14.016289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -7.199  -12.957289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -5.963  -11.595289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -5.118  -10.646289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -4.468   -9.910289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.301   -8.578289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -66.476   -72.53628960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -36.652   -42.69328960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -26.386   -32.41028960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -21.088  -27.096289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -17.809  -23.800289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -15.556  -21.530289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -13.899  -19.856289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -12.62  -18.561289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -11.596  -17.520289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -10.755  -16.663289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -8.292  -14.123289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -7.223  -12.981289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -5.967  -11.599289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -5.119  -10.647289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -4.469   -9.911289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.301   -8.578289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.462   -7.619289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -67.336   -73.39728960626502               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -37.279   -43.32128960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -26.954  -32.978289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -21.631  -27.638289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -18.338  -24.329289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -16.078  -22.051289606265016               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -14.415  -20.372289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.132  -19.073289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.106  -18.030289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -11.26  -17.168289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -8.569  -14.400289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.298  -13.056289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -5.979  -11.611289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -5.123  -10.652289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -4.471   -9.913289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -3.302   -8.579289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.463   -7.619289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -68.82   -74.88028960626501               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -38.153  -44.195289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -27.656   -33.68028960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -22.259  -28.266289606265016               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -18.927  -24.918289606265017               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -16.643  -22.617289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -14.965  -20.923289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -13.672  -19.613289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -12.637  -18.562289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -11.786  -17.694289606265013               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.024  -14.855289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -7.51  -13.268289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -6.019  -11.652289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -5.137  -10.665289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -4.477   -9.919289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.303   -8.580289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.463   -7.620289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -71.658   -77.71928960626502               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -39.633   -45.67528960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -28.715   -34.73928960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -23.124  -29.131289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -19.685  -25.676289606265016               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -17.335  -23.309289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -15.614  -21.571289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -14.29  -20.231289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -13.234  -19.158289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -12.366  -18.274289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -9.554  -15.384289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -7.929  -13.688289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.143  -11.775289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0                -5.18  -10.708289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -4.496   -9.939289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.308   -8.585289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.465  -7.6222896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -76.994   -83.05528960626502               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -42.326  -48.368289606265016               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -30.541  -36.566289606265016               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -24.529  -30.537289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -20.847  -26.838289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -18.342  -24.315289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -16.514  -22.471289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.114  -21.055289606265013               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.001  -19.925289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.089  -18.998289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.161  -15.992289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -8.475  -14.234289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -6.459  -12.092289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -5.311  -10.840289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -4.558  -10.001289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.325   -8.602289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.472   -7.628289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.793  -3.9262896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   -86.42299999999999   -92.48328960626502               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -47.054   -53.09628960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -33.708   -39.73228960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -26.921   -32.92828960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -22.778  -28.773289606265017               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -19.969  -25.943289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -17.929  -23.886289606265017               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -16.372  -22.313289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.139  -21.064289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -14.134  -20.043289606265013               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -10.944  -16.774289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.142  -14.901289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -6.984  -12.618289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -5.646  -11.177289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -4.743  -10.187289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.377   -8.654289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.493   -7.650289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.792   -3.927289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -54.857  -60.899289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -38.919  -44.944289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -30.839   -36.84628960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -25.923  -31.913289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                -22.6  -28.574289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -20.194  -26.152289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -18.365  -24.306289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -16.922  -22.849289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -15.75  -21.658289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.071  -17.902289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -10.04  -15.799289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -7.671  -13.305289606265013               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.207  -11.738289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.165  -10.610289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -3.535   -8.814289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.559   -7.717289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                 0.79   -3.929289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.964  -0.2332896062650139               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -67.103   -73.14528960626501               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -47.089   -53.11328960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -36.973   -42.98028960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -30.836  -36.826289606265014               -100.0
