!66se -> 66as, e- capture
!Q=-10.365 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.9603610802701018   -4.153289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9619851410163477   -4.150289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9657663097315041   -4.142289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9715742478966963   -4.127289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0056658365876994   -4.047289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0730231455108175  -3.8972896062650144               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0    0.961017938054627  -4.1542896062650145               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   0.9610065430620635  -4.1542896062650145               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   0.9610046642517073  -4.1542896062650145               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   0.9610038439912402  -4.1542896062650145               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0    0.961003363431828  -4.1542896062650145               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0   0.9610030393645353  -4.1542896062650145               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   0.9610028040316367  -4.1542896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   0.9610026593958187  -4.1542896062650145               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   0.9610028958953487  -4.1542896062650145               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   0.9610043329347083  -4.1542896062650145               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   0.9610077407036495  -4.1542896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   0.9610856527841303  -4.1542896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   0.9603610802701018   -4.153289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9619851410163477   -4.150289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9657663097315041   -4.142289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9715742478966963   -4.127289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0056658365876994   -4.047289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0730231455108175  -3.8972896062650144               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0   0.9610463192108364  -4.1542896062650145               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   0.9610204538037355  -4.1542896062650145               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   0.9610147155654108  -4.1542896062650145               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   0.9610121276944724  -4.1542896062650145               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    0.961010611554417  -4.1542896062650145               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   0.9610095891368517  -4.1542896062650145               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.9610088466712327  -4.1542896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   0.9610082943081101  -4.1542896062650145               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   0.9610079942976486  -4.1542896062650145               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   0.9610084875054771  -4.1542896062650145               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   0.9610110351640472  -4.1542896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   0.9610878497208245  -4.1542896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   0.9603635821115718   -4.153289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   0.9619897067720695   -4.150289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   0.9657663097315041   -4.142289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9715742478966963   -4.127289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0056658365876994   -4.047289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0730231455108175  -3.8972896062650144               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   0.9611070855243186  -4.1542896062650145               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   0.9610626257583738  -4.1542896062650145               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0    0.961046000368518  -4.1542896062650145               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   0.9610380859916768  -4.1542896062650145               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.9610334016261141  -4.1542896062650145               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0   0.9610302530513609  -4.1542896062650145               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   0.9610279750147199  -4.1542896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   0.9610261680419427  -4.1542896062650145               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.9610248182926938  -4.1542896062650145               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   0.9610239757567287  -4.1542896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.9610244214867936  -4.1542896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.9610950028882953  -4.1542896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.9603694873332635   -4.153289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.9619942830047796   -4.150289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.9657663097315041   -4.142289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.9716028179836995   -4.127289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0056658365876994   -4.047289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0730231455108175  -3.8972896062650144               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   0.9612380484081521   -4.153289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0   0.9611805901310294  -4.1542896062650145               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0   0.9611401890894266  -4.1542896062650145               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0   0.9611182293209708  -4.1542896062650145               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   0.9611044075984693  -4.1542896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   0.9610950028882953  -4.1542896062650145               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.9610878497208245  -4.1542896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   0.9610823650806676  -4.1542896062650145               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.9610781169453052  -4.1542896062650145               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.9610747733647572  -4.1542896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.9610722350858472  -4.1542896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.9611212617074285  -4.1542896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.9603904712484875   -4.153289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.9620126931849301   -4.150289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.9657927490861278   -4.142289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.9716028179836995   -4.127289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.0056658365876994   -4.047289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.0730231455108175  -3.8972896062650144               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0    0.961519427061264   -4.153289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0   0.9614726590310717   -4.153289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0   0.9614041868707707   -4.153289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0   0.9613544925014269   -4.153289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   0.9613196130437149   -4.153289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.9612928450453225   -4.153289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0    0.961273305046953   -4.153289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.9612574278864288   -4.153289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.9612447157646848   -4.153289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.9612342433035915  -4.1542896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.9612252535683891  -4.1542896062650145               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.9612278611976485  -4.1542896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.9604619057174638   -4.153289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.9620689472927091   -4.149289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0     0.96584598958997   -4.142289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   0.9716601502216925   -4.127289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.0057719526681292   -4.047289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.0732665649374002  -3.8972896062650144               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0   0.9621540036480254   -4.152289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0   0.9621225944561711   -4.152289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0    0.962062314344582   -4.152289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0   0.9619914903047566   -4.152289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   0.9619253830441253   -4.152289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.9618696598271087   -4.152289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0    0.961822948716003   -4.152289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.9617841374275452   -4.152289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0    0.961750600685845   -4.152289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.9617234733273831   -4.152289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   0.9616989317969101   -4.153289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.9616272932681775   -4.153289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0    0.960743725026308   -4.152289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.9622628324797964   -4.149289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.9660224004707092   -4.141289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   0.9718336934929291   -4.127289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0    1.005878287359486   -4.047289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   1.0732665649374002  -3.8972896062650144               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0   0.9636573878186354   -4.148289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0   0.9636330984468089   -4.148289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0   0.9635970787862745   -4.148289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0   0.9635439683637145   -4.149289606265015               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0   0.9634805241459202   -4.149289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.9634075757887648   -4.149289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.9633421392674684   -4.149289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.9632732499517093   -4.149289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.9632114550410613   -4.149289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.9631513357756016   -4.149289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.9631024837378457   -4.150289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.9629091032194342   -4.150289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.9628486710823748   -4.150289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.9629736963155257   -4.147289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.9666141348748042   -4.140289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.9723988541620592   -4.125289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.0064132538813537   -4.046289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   1.0737546772192588   -3.896289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0   0.9675091707020701   -4.140289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   0.9674794857705695   -4.140289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   0.9674352101384751   -4.140289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0   0.9674205184323849   -4.140289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0   0.9673766427850139   -4.140289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0   0.9673330647880568   -4.141289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0    0.967275420366772   -4.141289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.9672182968854087   -4.141289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.9671476180402365   -4.141289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.9670916497690422   -4.141289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.9670224004707092   -4.141289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.9667137901234698   -4.142289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    0.966495832616338   -4.142289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.9658326340705218   -4.141289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.9687778467757787   -4.134289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   0.9752799501175343   -4.120289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0    1.008162521922859   -4.042289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.0754764937426462  -3.8932896062650144               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    2.225441992491188   -2.284289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0   0.9780310320932404   -4.118289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0   0.9779160451369573   -4.118289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0    0.977877885596989   -4.118289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0   0.9779160451369573   -4.118289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0   0.9779160451369573   -4.118289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0    0.977877885596989   -4.118289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0    0.977877885596989   -4.118289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.9778398104798819   -4.118289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.9778018196062389   -4.118289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.9777639127970119   -4.118289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.9777260898735004   -4.118289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0    0.977500903968959   -4.119289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0     0.97727869330303   -4.119289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.9761321870759969   -4.119289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.9774986920427322   -4.115289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.9824648472651414   -4.104289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   1.0138891296896724  -4.0292896062650145               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   1.0812564023735256   -3.883289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.2263960641174996   -2.283289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.409098114964916    0.303710393734986               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0   1.0076906432097088   -4.057289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0   1.0083060415569474   -4.056289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0   1.0079973886341025   -4.056289606265014               -100.0
