!77zn -> 77cu, e- capture
!Q=9.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.980490835554363  -13.442289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.598802517790095  -10.908289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -81.524   -88.05728960626502               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -71.882   -78.35628960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -64.288   -70.71028960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -58.175   -64.55128960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -39.636   -45.83328960626501               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.197   -36.26628960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.519  -26.406289606265016               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.499  -21.256289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.37678880739325  -18.031289606265016               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.980490835554363  -13.442289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.598802517790095  -10.908289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -81.23   -87.76328960626502               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -71.779   -78.25328960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -64.25   -70.67328960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -58.159   -64.53528960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -39.635  -45.832289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.197   -36.26628960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.519  -26.406289606265016               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.499  -21.256289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.37678880739325  -18.031289606265016               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.980490835554363  -13.442289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.598802517790095  -10.908289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -80.777   -87.31028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -71.509   -77.98328960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -64.134   -70.55628960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -58.107   -64.48328960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -39.631   -45.82828960626502               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -30.196  -36.265289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.519  -26.406289606265016               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.499  -21.255289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.37678880739325  -18.031289606265016               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.980490835554363  -13.441289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.598802517790095  -10.908289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -80.282   -86.81528960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -71.067   -77.54128960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -63.842   -70.26428960626501               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -57.954   -64.33128960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -39.62  -45.817289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -30.194   -36.26328960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -20.519  -26.405289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -15.499  -21.255289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.37678880739325  -18.031289606265016               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.980490835554363  -13.441289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.597818935433655  -10.908289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -79.781   -86.31428960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -70.573   -77.04728960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -63.389   -69.81128960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -57.607   -63.98328960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -39.586   -45.78228960626502               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -30.186  -36.255289606265016               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -20.517  -26.404289606265017               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -15.499  -21.255289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -12.37678880739325  -18.031289606265016               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.980490835554363  -13.441289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.597818935433655  -10.908289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -79.276   -85.80928960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -70.07   -76.54428960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -62.891     -69.314289606265               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -57.133  -63.509289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -39.479  -45.676289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -30.162  -36.231289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -20.513  -26.400289606265016               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -15.497  -21.254289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -12.375789293004955  -18.030289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.979496589871702  -13.441289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.597818935433655  -10.908289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -78.76   -85.29328960626502               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -69.557   -76.03428960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -62.382   -68.80428960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -56.628  -63.003289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -39.202   -45.39828960626502               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -30.088   -36.15628960626501               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0                -20.5  -26.387289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -15.493  -21.249289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -12.373790260881925  -18.028289606265016               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -7.979496589871702  -13.441289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.597818935433655  -10.908289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -78.21   -84.74328960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -69.018   -75.49228960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -61.85     -68.272289606265               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -56.102   -62.47728960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -38.749   -44.94328960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -29.875   -35.94328960626501               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -20.46  -26.347289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -15.479  -21.235289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -12.367793137925263  -18.022289606265016               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -7.977508059060554  -13.439289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.597818935433655  -10.907289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -89.74199999997603               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -77.561   -84.09428960626502               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -68.399   -74.87328960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -61.254   -67.67628960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -55.522   -61.89828960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -38.217  -44.414289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -29.455   -35.52328960626502               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -20.335  -26.222289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -15.436  -21.192289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -12.347802446135063  -18.002289606265016               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -7.97253650332345  -13.434289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -5.5948679658485885  -10.905289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -88.73499999999764   -95.33628960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -76.661   -83.19428960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -67.576   -74.05028960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -60.487     -66.909289606265               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -54.798   -61.17428960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -37.61   -43.80628960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -28.908   -34.97728960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -20.017  -25.904289606265017               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -15.303  -21.059289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -12.284828723148845  -17.939289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -7.955630813879566  -13.417289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.588965032758145  -10.899289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.5859675643727383  -4.0292896062650145               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -87.10799999999995   -93.70828960626501               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -75.246   -81.77928960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -66.318   -72.79228960626502               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -59.348   -65.77028960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -53.753   -60.12928960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -36.827   -43.02328960626502               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -28.241  -34.310289606265016               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -19.491  -25.378289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -14.965  -20.721289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -12.097887868341871  -17.752289606265016               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -7.902892681276446  -13.364289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.567294560050512  -10.878289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.5869675643727383   -4.028289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -84.477   -91.07728960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -72.981   -79.51428960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -64.325   -70.79928960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -57.565   -63.98828960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -52.138   -58.51328960626502               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -35.699  -41.896289606265015               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -27.343   -33.41228960626501               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -18.803  -24.690289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -14.402  -20.158289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -11.672957561200349  -17.327289606265015               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -7.742534279220782  -13.205289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -5.500220485609694  -10.812289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.5899267629831426   -4.026289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.827045264911819   0.7047103937349859               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -80.376   -86.97628960626501               -100.0
