!72ni -> 72co, e- capture
!Q=13.926 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -85.89   -92.31428960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -77.567   -83.94528960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -52.43   -58.62928960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -39.714  -45.786289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.783   -32.67528960626501               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -20.15  -25.913289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -16.066  -21.727289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -10.2452058562154  -15.576289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -85.852   -92.27628960626501               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -77.551   -83.92828960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -52.429  -58.628289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -39.714  -45.786289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.783   -32.67528960626501               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -20.15  -25.912289606265016               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -16.066  -21.727289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -10.2452058562154  -15.576289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -85.736   -92.16028960626501               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -77.499   -83.87728960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -52.425  -58.624289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -39.713   -45.78528960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.783   -32.67428960626501               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -20.15  -25.912289606265016               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -16.066  -21.727289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -10.2452058562154  -15.576289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -85.444   -91.86728960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -77.346   -83.72328960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -52.414   -58.61328960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -39.711  -45.783289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -26.783   -32.67428960626501               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -20.15  -25.912289606265016               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -16.066  -21.727289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -10.2452058562154  -15.576289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -84.991   -91.41528960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -76.999   -83.37728960626501               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -52.38  -58.579289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -39.703   -45.77528960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -26.781  -32.673289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -20.15  -25.912289606265016               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0              -16.065  -21.727289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0    -10.2452058562154  -15.576289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -84.493   -90.91728960626502               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -76.525   -82.90228960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -52.273  -58.472289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -39.679   -45.75128960626502               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -26.777   -32.66928960626501               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -20.148  -25.910289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0              -16.065  -21.726289606265013               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -10.244326294946177  -15.575289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -7.074253793589836  -12.195289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -83.984   -90.40828960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -76.02   -82.39728960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -51.996  -58.195289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -39.605  -45.676289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -26.765   -32.65628960626501               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -20.144  -25.906289606265016               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0              -16.063  -21.724289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -10.244326294946177  -15.575289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -7.074253793589836  -12.194289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -83.452   -89.87628960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -75.494   -81.87128960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -51.541  -57.740289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -39.392  -45.463289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -26.724  -32.615289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -20.13  -25.892289606265017               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0              -16.056  -21.718289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -10.24256644171204  -15.573289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -7.0734136882036385  -12.194289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  -0.0080571397014748   -4.652289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -82.856   -89.27928960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -74.914   -81.29228960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -51.011  -57.210289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -38.972   -45.04328960626501               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -26.599   -32.49128960626501               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -20.087  -25.849289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0              -16.036  -21.698289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    -10.2380438243693  -15.568289606265013               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -7.071732550734724  -12.192289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  -0.0080571397014748   -4.651289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -82.088   -88.51228960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0               -74.19   -80.56828960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -50.404  -56.603289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -38.425  -44.497289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -26.282  -32.173289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -19.954  -25.716289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0              -15.973  -21.635289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -10.22302997952268  -15.554289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -7.065838890045319  -12.186289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  -0.0080571397014748   -4.651289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -80.95   -87.37428960626501               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -73.145   -79.52328960626501               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -49.621  -55.820289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -37.76   -43.83028960626501               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -25.755  -31.646289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -19.616  -25.378289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0              -15.786  -21.447289606265013               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -10.176487124925938  -15.507289606265013               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -7.047918147350467  -12.167289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0 -0.007057139701474756   -4.651289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   -88.69699999999784   -95.17128960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -79.167   -85.59128960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0               -71.53   -77.90728960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -48.493  -54.692289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -36.86  -42.932289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -25.067  -30.959289606265017               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -19.053  -24.815289606265015               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0              -15.361  -21.022289606265016               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -10.032135697020767  -15.363289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -6.990863644700096  -12.107289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0 -0.005075173887127044   -4.648289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0   4.6130313161708045   0.4847103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -85.607   -92.08228960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -76.415   -82.83928960626501               -100.0
