!78sr -> 78y, beta-decay
!Q=11.004 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0   -87.63499999999982   -94.23528960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -23.557  -29.509289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -21.093  -27.032289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -19.227  -25.150289606265016               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -17.734  -23.641289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -13.145  -18.974289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -10.686  -16.443289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -7.909  -13.541289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.242  -11.771289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.065  -10.507289606265013               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0   -88.11599999999943   -94.71628960626502               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -23.848  -29.804289606265016               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -21.196  -27.135289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -19.265  -25.188289606265016               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -17.751  -23.658289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -13.146  -18.975289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -10.687  -16.443289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -7.91  -13.541289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.243  -11.771289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.065  -10.507289606265013               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -88.61399999999821   -95.21528960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -24.301  -30.257289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -21.466  -27.405289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -19.381  -25.304289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -17.802  -23.709289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -13.149  -18.978289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -10.687  -16.444289606265013               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -7.91  -13.541289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.243  -11.771289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.065  -10.507289606265013               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -89.11499999999434   -95.71528960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -24.796  -30.752289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -21.908  -27.847289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -19.673  -25.596289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -17.956  -23.863289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -13.16  -18.989289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -10.69  -16.447289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0                -7.91  -13.542289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.243  -11.771289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.065  -10.507289606265013               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0   -89.61699999998203               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -25.297  -31.253289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -22.402  -28.341289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -20.126  -26.049289606265017               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -18.302  -24.209289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -13.195  -19.024289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -10.697  -16.454289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -7.911  -13.543289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -6.243  -11.771289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.065  -10.507289606265013               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -25.802  -31.758289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -22.905  -28.844289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -20.623  -26.546289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -18.777  -24.683289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -13.301  -19.130289606265016               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -10.721  -16.478289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -7.915  -13.547289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -6.244  -11.773289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -5.065  -10.508289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.179   -8.456289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -26.318  -32.274289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -23.418  -29.357289606265017               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -21.133  -27.056289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -19.282  -25.189289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -13.578  -19.407289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -10.795  -16.553289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -7.928  -13.560289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -6.249  -11.777289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -5.067  -10.510289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0                -3.18   -8.457289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.207  -7.3642896062650145               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -26.868   -32.82428960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -23.957  -29.896289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -21.665  -27.588289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -19.808  -25.715289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -14.033  -19.862289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -11.008  -16.765289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -7.968  -13.600289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -6.262  -11.791289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -5.074  -10.516289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.181   -8.459289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.208   -7.365289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -27.517   -33.47328960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -24.575  -30.515289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -22.261  -28.184289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -20.387  -26.294289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -14.563  -20.392289606265013               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -11.427  -17.184289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -8.091  -13.724289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -6.305  -11.834289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -5.093  -10.536289606265013               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -3.186   -8.464289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0                -2.21   -7.367289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                0.437   -4.294289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -28.417   -34.37328960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -25.399  -31.339289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -23.028  -28.951289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -21.111  -27.018289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -15.17  -20.999289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -11.973  -17.731289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -8.407  -14.040289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -6.436  -11.966289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -5.155  -10.598289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.203   -8.480289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.217   -7.374289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.437  -4.2952896062650145               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -29.832   -35.78828960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -26.657   -32.59628960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -24.167  -30.090289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -22.156  -28.063289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -15.953  -21.782289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -12.64  -18.398289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -8.933  -14.566289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -6.772  -12.302289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0                -5.34  -10.784289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.255   -8.533289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.238   -7.395289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.43600000000000005  -4.2952896062650145               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -32.097   -38.05328960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0               -28.65   -34.59028960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -25.949  -31.875289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -23.775  -29.679289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -17.08  -22.909289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -13.538  -19.296289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0                -9.62  -15.253289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -7.333  -12.864289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.762  -11.207289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -3.413   -8.692289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.304   -7.462289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.43399999999999994   -4.298289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.626  -0.5682896062650139               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -35.619   -41.57528960626502               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -31.738   -37.67828960626501               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -28.701  -34.624289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -26.255   -32.16228960626501               -100.0
