!68zn -> 68ga, beta-decay
!Q=2.921 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -78.245   -85.32028960626502               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -52.893  -59.789289606265015               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -39.977   -46.74428960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -32.156  -38.823289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -26.889   -33.47328960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -23.292  -29.805289606265017               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -20.812  -27.262289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -18.923  -25.320289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0               -17.41  -23.758289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -12.729148159427384  -18.882289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.212640775581997  -16.218289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.393178298465669  -13.181289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.726530188317787  -11.360289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.564396988385693  -10.082289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -78.745   -85.82128960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -53.393  -60.289289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -40.478   -47.24428960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -32.656  -39.323289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -27.37  -33.954289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -23.586  -30.099289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -20.915  -27.365289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -18.961  -25.358289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -17.426  -23.774289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -12.730146197661062  -18.883289606265013               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.212640775581997  -16.218289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.393178298465669  -13.181289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.726530188317787  -11.360289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.564396988385693  -10.082289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -79.247   -86.32228960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -53.894   -60.79028960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -40.978   -47.74528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -33.157  -39.823289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -27.87   -34.45328960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -24.041  -30.552289606265017               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -21.184  -27.635289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -19.077  -25.474289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -17.478  -23.826289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0   -12.73413830535756  -18.887289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -10.213628497381174  -16.219289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.393178298465669  -13.181289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.726530188317787  -11.360289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.564396988385693  -10.082289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -79.751   -86.82628960626502               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -54.396  -61.292289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -41.479  -48.246289606265016               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -33.659   -40.32428960626502               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -28.369   -34.95328960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -24.534  -31.047289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -21.625  -28.077289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0               -19.37  -25.767289606265017               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -17.632  -23.980289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -12.745116223705702  -18.898289606265013               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -10.215603857049093  -16.221289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.393178298465669  -13.181289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -5.726530188317787  -11.360289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.564396988385693  -10.083289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -80.264   -87.33928960626501               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -54.903   -61.79928960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -41.985  -48.750289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -34.16   -40.82728960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -28.871   -35.45528960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -25.035  -31.548289606265016               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -22.119  -28.571289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -19.822  -26.220289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -17.978  -24.326289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -12.780042132827333  -18.932289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -10.22350416738366  -16.229289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -7.394985939472681  -13.182289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -5.726530188317787  -11.361289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.564396988385693  -10.083289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -80.806   -87.88128960626501               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -55.425   -62.32128960626502               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -42.497   -49.26428960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -34.67   -41.33628960626501               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -29.377   -35.96228960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -25.54   -32.05328960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -22.622  -29.074289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0               -20.32  -26.717289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -18.452  -24.800289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -12.885780520710727  -19.039289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -10.247193986113624  -16.253289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -7.398695896045683  -13.186289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -5.728030946537802  -11.362289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0    -4.56502825479334  -10.083289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -2.777863879349726   -8.073289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.7953951133764257   -6.926289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -81.434   -88.50928960626501               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -55.992   -62.88828960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -43.039   -49.80628960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -35.199   -41.86628960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -29.899   -36.48328960626501               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -26.056  -32.570289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -23.135  -29.587289606265017               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0               -20.83  -27.227289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -18.958  -25.306289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -13.16270577138623  -19.315289606265015               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -10.320155252330311  -16.327289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -7.409517471955074  -13.198289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -5.731027277465478  -11.366289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.566658985068504  -10.084289606265013               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -2.7785031482404725   -8.073289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.7953951133764257   -6.927289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -82.307   -89.38328960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -56.695  -63.591289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -43.668   -50.43428960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -35.788   -42.45528960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -30.464   -37.04928960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -26.606   -33.12028960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -23.675  -30.126289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -21.361  -27.759289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -19.484  -25.832289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -13.61368139541066  -19.765289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -10.528977968692177  -16.535289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -7.446371215311318  -13.235289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -5.741717256215485  -11.376289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.570432089936112  -10.090289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -2.7791418859754398   -8.075289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.7961718674302027   -6.927289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -83.787   -90.86228960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -57.753   -64.64928960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -44.532   -51.29928960626501               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -36.546  -43.213289606265015               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -31.156   -37.74128960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -27.255  -33.768289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -24.293  -30.745289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -21.958  -28.355289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -20.063  -26.411289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -14.129719929686656  -20.282289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -10.932766928630423  -16.938289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -7.555833807644677  -13.346289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.773785621888099  -11.412289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.583252074607988  -10.105289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -2.7823275954701847   -8.079289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -1.797724176411301   -6.929289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.1424155052753902   -3.603289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -86.48099999999998   -93.55628960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -59.58   -66.47628960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -45.938   -52.70528960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -37.71  -44.375289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -32.163  -38.747289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -28.155   -34.66828960626501               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -25.117  -31.568289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -22.725  -29.122289606265017               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -20.787  -27.135289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -14.698870646100655  -20.848289606265016               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -11.427823753085837  -17.432289606265016               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -7.818428488629576  -13.614289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -5.867889425427547  -11.515289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -4.622525919312414  -10.152289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -2.7938045831963603   -8.093289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -1.803371473720994   -6.936289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.1424145500957248   -3.603289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -62.747   -69.64328960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -48.33   -55.09628960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -39.639   -46.30628960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -33.791  -40.375289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -29.572   -36.08328960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -26.375  -32.826289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -23.863  -30.261289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -21.832  -28.180289606265017               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -15.371752658751587  -21.517289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -11.956087659535562  -17.960289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -8.182032372363333  -13.994289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -6.076435178667376  -11.749289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.729854885253324  -10.284289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -2.8275051086975918   -8.136289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.8194595471860997   -6.955289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0     1.14141550527539  -3.6042896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.393001018084445  0.19771039373498622               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -67.958   -74.85428960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -52.248   -59.01428960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -42.783   -49.45028960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -36.421  -43.009289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -31.835   -38.34928960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -28.368  -34.819289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -25.646   -32.04328960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -23.449  -29.796289606265017               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0  -16.229598149380028  -22.378289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0  -12.554689583165489  -18.566289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -8.553027277465478  -14.390289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.347522842230174  -12.066289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.932670184087537  -10.544289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -2.925834513053378   -8.266289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.8719745006384174   -7.017289606265014               -100.0
