!72ga -> 72ge, beta-decay
!Q=-3.998 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -2.7899974130798846   -8.271289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.6069568716595652   -8.082289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.525779872529597   -7.996289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.427503640597946   -7.882289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3313392922280505   -7.762289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2209823499031205   -7.623289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.903604414353516   -7.227289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6092085350470844   -6.850289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -4.873  -10.767289606265015               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -4.534  -10.390289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -4.301  -10.135289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -4.098   -9.807289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -3.770999999999954   -9.348289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -3.4659999999755216   -8.990289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -3.2369999981516497   -8.739289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -3.0709999588107117   -8.563289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -2.948999709072908   -8.436289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   -2.858999002796457   -8.342289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  -2.7899975066510425   -8.271289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.606956970847082   -8.082289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.525779872529597   -7.996289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.427503640597946   -7.882289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3313392922280505   -7.762289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2209823499031205   -7.623289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.903604414353516   -7.227289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6092085350470844   -6.850289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -4.873  -10.767289606265015               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -4.534  -10.390289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -4.301  -10.135289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -4.098   -9.807289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -3.7709999999999857   -9.349289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -3.4659999999922593   -8.990289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -3.236999999416845   -8.739289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -3.070999985486094   -8.563289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0   -2.948999843762877   -8.436289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -2.858999238300044   -8.342289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -2.7899977880097655   -8.271289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.6069573653213642   -8.082289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.5257803786807393   -7.996289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.427503640597946   -7.882289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3313392922280505   -7.762289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2209823499031205   -7.623289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.903604414353516   -7.227289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6092085350470844   -6.850289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -4.873  -10.767289606265015               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -4.534  -10.390289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -4.301  -10.135289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -4.098   -9.808289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -3.7709999999999955   -9.349289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0   -3.465999999997558   -8.990289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -3.236999999814739   -8.739289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -3.0709999953571536   -8.563289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -2.948999943793792   -8.436289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -2.858999612042531   -8.342289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -2.7899984483865503   -8.271289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -2.6069584315790935   -8.082289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -2.525781387495116   -7.996289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.427503640597946   -7.882289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -2.3313392922280505   -7.762289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2209823499031205   -7.623289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.903604414353516   -7.227289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6092085350470844   -6.850289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -4.876  -10.770289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -4.535  -10.391289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -4.302  -10.136289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -4.098   -9.808289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0  -3.7709999999999986   -9.349289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.4669999999992314   -8.990289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.2369999999416845   -8.739289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0    -3.07099999853518   -8.563289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   -2.948999981895593   -8.436289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -2.858999862979912   -8.342289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.7899993037199318   -8.271289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   -2.606961561618576   -8.082289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -2.5257853766372373   -7.996289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.4275070762205733   -7.882289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    -2.33134995437636   -7.762289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -2.2209823499031205   -7.623289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.903604414353516   -7.227289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6092085350470844   -6.850289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                -4.88  -10.774289606265015               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -4.537  -10.394289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -4.303  -10.138289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -4.099   -9.809289606265015               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -3.7709999999999995   -9.349289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -3.466999999999762   -8.990289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  -3.2369999999818537   -8.740289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.0709999995420856   -8.563289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -2.948999994314295   -8.437289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -2.8589999563700927   -8.343289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.789999765153445   -8.271289606265015               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   -2.606969885943965   -8.082289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   -2.525796912700978   -7.996289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.427520740144472   -7.882289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -2.3313605922632745   -7.762289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -2.2210051267621687   -7.623289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.903604414353516   -7.227289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -1.6092085350470844   -6.850289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -4.889  -10.783289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -4.543  -10.401289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -4.307  -10.143289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -4.101   -9.812289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -3.773   -9.350289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.4679999999999294   -8.991289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0    -3.23799999999452   -8.740289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -3.0719999998601106   -8.564289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -2.9499999982510223   -8.437289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -2.858999986517069   -8.343289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -2.7899999265850894   -8.272289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.606984049425276   -8.082289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -2.5268283283929516  -7.9972896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -2.427564291540613   -7.882289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -2.3314029022874503   -7.762289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -2.2210505270081726   -7.623289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -1.9036762169932984   -7.227289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -1.6093665825550172   -6.850289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -4.907  -10.800289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -4.555  -10.415289606265015               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -4.317  -10.156289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -4.108   -9.819289606265015               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -3.776   -9.354289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   -3.469999999999982   -8.993289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.2399999999985014   -8.742289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -3.072999999960483   -8.566289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   -2.950999999493261   -8.439289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -2.8599999960300564   -8.344289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0   -2.790999978082839   -8.273289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -2.607994392342149   -8.083289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   -2.526894383565515  -7.9972896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -2.4276904280604445   -7.882289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0    -2.33252754310319  -7.7632896062650145               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -2.221185508032652   -7.624289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -1.903819362647365   -7.227289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.6093665825550172   -6.850289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.380666343588641   -3.312289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -4.948  -10.839289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -4.581  -10.446289606265013               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -4.339  -10.184289606265015               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -4.124   -9.836289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -3.786   -9.363289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -3.474999999999997   -9.000289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -3.2439999999996934   -8.747289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.0769999999910507   -8.570289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -2.9539999998773174   -8.443289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -2.862999998986592   -8.349289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.7939999941952394   -8.277289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -2.609998337416447   -8.086289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.5289595643812297   -8.000289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.4290085096952434   -7.885289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -2.332947189197398   -7.764289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -2.2225796803938147   -7.624289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -1.905103823895909   -7.228289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.6096817595721222   -6.851289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.380666343588641   -3.313289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -5.041  -10.919289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.641  -10.515289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -4.388  -10.248289606265015               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                -4.16   -9.874289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -3.806   -9.383289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.4889999999999994   -9.014289606265015               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -3.254999999999969   -8.760289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -3.0859999999988497   -8.582289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -2.962999999981173   -8.454289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -2.870999999823484   -8.359289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.800999998886259   -8.287289606265015               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0     -2.6159995833378   -8.095289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -2.5339883646756687   -8.007289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.433514106217618   -7.890289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -2.3359712108795314   -7.770289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -2.2247838237566038   -7.629289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -1.9062176185921802  -7.2312896062650145               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.6116199813083698   -6.853289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.380666343588641   -3.313289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -5.243  -11.067289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -4.777  -10.667289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -4.504  -10.393289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.243   -9.957289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -3.852   -9.427289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                -3.52   -9.047289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0   -3.278999999999999   -8.789289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.1079999999999535   -8.610289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -2.982999999998919   -8.481289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0    -2.89099999998661   -8.385289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -2.8199999998950975   -8.313289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.6329999285858494   -8.119289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -2.5499974011392395   -8.029289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -2.445850820303481   -7.908289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -2.345564291540613   -7.784289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -2.232516727988236   -7.642289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -1.9113382268361288   -7.241289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.6155197093857618   -6.861289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3797302878801483  -3.3142896062650142               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.450033555795059   0.2577103937349857               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -5.539  -11.270289606265013               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -5.066  -10.992289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                -4.78  -10.727289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -4.425  -10.121289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -3.951   -9.519289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -3.588   -9.121289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.336   -8.857289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -3.1589999999999994   -8.675289606265014               -100.0
