!71cu -> 71zn, beta-decay
!Q=-4.618 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.2599856854679912  -6.6462896062650145               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.1249265912876203   -6.504289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.8705207692533453   -6.233289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.6585309060938156   -6.002289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4887628358374641   -5.814289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.1934542583540589   -5.476289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -1.448   -6.842289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -1.446999999999997   -6.841289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.4439999999970365   -6.838289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.4379999996758215  -6.8322896062650145               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.4289999908634066   -6.822289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   -1.415999925392193  -6.8082896062650144               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.3999997195960214   -6.792289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.380999255638437   -6.772289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.2599857512362127  -6.6462896062650145               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.124926760108738   -6.504289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.8705207692533453   -6.233289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.6585309060938156   -6.002289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4887628358374641   -5.814289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.1934542583540589   -5.476289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -1.448   -6.842289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -1.446999999999999   -6.841289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.4439999999990694   -6.838289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -1.4379999998970125  -6.8322896062650145               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.4289999967805305   -6.822289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.4159999599332338  -6.8082896062650144               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -1.3999997853236492   -6.792289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.3809993381128032   -6.772289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.2599858493224145  -6.6462896062650145               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.124926760108738   -6.504289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.8705207692533453   -6.233289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.6585309060938156   -6.002289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4887628358374641   -5.814289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.1934542583540589   -5.476289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -1.448   -6.842289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.4469999999999998   -6.841289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.4439999999997044   -6.838289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.4379999999674324  -6.8322896062650145               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0   -1.428999998977215   -6.822289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -1.415999985486094  -6.8082896062650144               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.3999998904066362   -6.792289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.3809995357156133   -6.772289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0   -1.259986203230366  -6.6462896062650145               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -1.1249272642463854   -6.504289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -0.8705218708469754   -6.233289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.6585309060938156   -6.002289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4887628358374641   -5.814289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.1934542583540589   -5.476289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -1.448   -6.842289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -1.447   -6.841289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.4439999999999071   -6.838289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.4379999999897486  -6.8322896062650145               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -1.4289999996750742   -6.822289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.4159999953464508   -6.809289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0   -1.399999961559919   -6.792289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.3809997916544605   -6.772289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.2599872421370537  -6.6462896062650145               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.1249284271148328   -6.504289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -0.870522969909795   -6.234289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.6585342792207821   -6.002289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -0.4887628358374641   -5.814289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.1934542583540589   -5.476289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -1.449   -6.843289606265015               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -1.449   -6.843289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -1.448   -6.842289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -1.447   -6.841289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0   -1.443999999999971   -6.838289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0    -1.43799999999681  -6.8322896062650145               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.4289999998984255   -6.822289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  -1.4159999985385487   -6.809289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.3999999877317022   -6.792289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  -1.3809999297276825   -6.772289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.2599900280676097  -6.6462896062650145               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.1249322747762933   -6.504289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -0.8705273409689284   -6.234289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.6585376446158805   -6.002289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -0.4887702534926427   -5.814289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.1934542583540589   -5.476289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -1.449   -6.842289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -1.449   -6.843289606265015               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -1.449   -6.843289606265015               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -1.449   -6.843289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -1.448   -6.842289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.4439999999999915   -6.838289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -1.437999999999039  -6.8322896062650145               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -1.4289999999690413   -6.822289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  -1.4159999995514774   -6.809289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.3999999961999936   -6.792289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.3809999780828388   -6.772289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.2599947182034277  -6.6462896062650145               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -1.124942884267211  -6.5052896062650145               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -0.8705402154235149   -6.234289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -0.6585510292302578   -6.002289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0 -0.48878503803974255   -5.814289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0 -0.19348270090702405   -5.476289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.04861191644963649   -5.182289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                -1.45   -6.845289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                -1.45   -6.845289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                -1.45   -6.844289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -1.449   -6.844289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -1.448   -6.843289606265015               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.4449999999999978   -6.839289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.4389999999997385   -6.833289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.4289999999912746   -6.823289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.4169999998703466   -6.810289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -1.400999998881118   -6.793289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.3819999934568885   -6.773289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -1.2599981431219485   -6.647289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.1249649436429934  -6.5052896062650145               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -0.8715796857277546   -6.234289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -0.6585936903181212   -6.003289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -0.4888289883269294   -5.814289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0 -0.19351107990037528   -5.476289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.04853965206460663   -5.182289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -1.451   -6.847289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -1.451   -6.847289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -1.451   -6.846289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -1.451   -6.846289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -1.449   -6.845289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.4459999999999995   -6.842289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.4399999999999467   -6.835289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -1.4309999999980332   -6.825289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.4179999999686828   -6.812289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -1.4019999997156951  -6.7952896062650145               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.3829999982710426   -6.775289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -1.2609994507323306   -6.649289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.1259865792248318   -6.506289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -0.8716825863531661   -6.234289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -0.6587231328285659   -6.003289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0 -0.48896425314542485   -5.815289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0 -0.19365202628943365   -5.476289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0 0.048395585646484066  -5.1832896062650144               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -1.455   -6.852289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -1.455   -6.853289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -1.454   -6.853289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -1.454   -6.852289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -1.453   -6.851289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                -1.45  -6.8482896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.4439999999999946   -6.841289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.4339999999997506   -6.831289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   -1.420999999995271   -6.818289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -1.4049999999510465   -6.801289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0  -1.3859999996713115   -6.781289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -1.263999863295049  -6.6542896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0    -1.12899615600876   -6.511289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -0.8738452228232964   -6.238289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -0.660050905017648   -6.006289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0 -0.49034870538587266   -5.817289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0 -0.19409259823290104   -5.478289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.04789617610409102   -5.184289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.566293918009543   -3.141289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -1.463   -6.868289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -1.463   -6.868289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -1.463   -6.868289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -1.463   -6.867289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -1.462   -6.866289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -1.459   -6.863289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -1.452  -6.8562896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.4429999999999903   -6.846289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.4299999999997335   -6.833289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.4139999999963877  -6.8162896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -1.394999999969885   -6.796289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -1.2729999769970093   -6.668289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.1359991590234406   -6.524289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -0.8799530364595934   -6.248289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -0.6655527393796794   -6.014289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -0.4942424598909752  -5.8242896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0 -0.19734760584786049   -5.484289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.0455777642530996   -5.189289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5653548963623078   -3.142289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.605033478621847   0.4157103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -1.487   -6.907289606265015               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -1.488   -6.907289606265015               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -1.487   -6.907289606265015               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -1.487   -6.906289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -1.485   -6.905289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -1.482   -6.901289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -1.476   -6.895289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -1.4659999999999997   -6.885289606265014               -100.0
