!68fe -> 68co, beta-decay
!Q=-7.743 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0   0.8410000012410358   -4.346289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0    0.841000010298745   -4.346289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0   0.8410000556909061   -4.346289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.8410034023783806   -4.346289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.8410195332516253   -4.345289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   0.8511385846141997   -4.333289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   0.9124360800843394   -4.261289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   1.0619148014204893   -4.091289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.4622223457860548   -3.655289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5228784574941114   -3.582289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9831446588900665  -2.7212896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0    0.841000000000008   -4.346289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.8410000000008705   -4.346289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0    0.841000000027402   -4.346289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.8410000003915473   -4.346289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.8410000032793238   -4.346289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   0.8410000186116253   -4.346289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.8410026655263404   -4.346289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.8410184831109168   -4.345289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   0.8511373142636584   -4.333289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.9124350776301917   -4.261289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   1.0619148014204893   -4.091289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   1.4622223457860548   -3.655289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   1.5228784574941114   -3.582289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9831446588900665  -2.7212896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0   0.8410000000000023   -4.346289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.8410000000002623   -4.346289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   0.8410000000083518   -4.346289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   0.8410000001204437   -4.346289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0    0.841000001013408   -4.346289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.8410000058449972   -4.346289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.8410014118338991   -4.346289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   0.8410155875018319   -4.345289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   0.8511332654827508   -4.333289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   0.9124300998030183   -4.261289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   1.0619106026931073   -4.091289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   1.4622149619602576   -3.655289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   1.5228784574941114   -3.582289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9831446588900665  -2.7212896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                 0.84   -4.347289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.841   -4.346289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.8410000000000006   -4.346289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0   0.8410000000000714   -4.346289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.8410000000023539   -4.346289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.8410000000347363   -4.346289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   0.8410000002977037   -4.346289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0    0.841000001740942   -4.346289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   0.8410004952039084   -4.346289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0   0.8410095670826919   -4.345289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   0.8511218213475444   -4.334289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   0.9124174222392075   -4.261289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   1.0618981216655508   -4.091289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0     1.46220759499168   -3.655289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0    1.522858244449015   -3.582289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.9831446588900665  -2.7212896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                 0.84   -4.347289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                 0.84   -4.347289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                 0.84   -4.347289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                 0.84   -4.347289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                 0.84   -4.347289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   0.8400000000000001   -4.347289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   0.8400000000000144   -4.347289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   0.8400000000005293   -4.347289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.8400000000083904   -4.347289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.8400000000756457   -4.347289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0   0.8400000004589699   -4.346289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   0.8410001464819923   -4.346289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0   0.8410036541172984   -4.346289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.8510917779645119   -4.334289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   0.9123789612610412   -4.261289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   1.0618577394222828   -4.091289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   1.4621710116730706   -3.655289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0    1.522817954911736   -3.582289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.9831446588900665  -2.7212896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                 0.84  -4.3482896062650145               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                 0.84  -4.3482896062650145               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                 0.84  -4.3482896062650145               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                 0.84  -4.3482896062650145               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                 0.84  -4.3482896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                 0.84  -4.3482896062650145               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.8400000000000014  -4.3482896062650145               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   0.8400000000000666  -4.3482896062650145               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.8400000000012582  -4.3482896062650145               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   0.8400000000129355  -4.3482896062650145               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.8400000000866531  -4.3482896062650145               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.8400000362897764  -4.3482896062650145               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   0.8400010417986501   -4.347289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.8510446438858655   -4.335289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   0.9122816070351227   -4.262289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   1.0607488758397188   -4.091289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   1.4620567157660795   -3.657289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   1.5226981715107752   -3.583289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.982348951796266  -2.7212896062650143               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.837   -4.352289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.837   -4.353289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.837   -4.353289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.837   -4.353289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.837   -4.353289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.837   -4.353289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0                0.837   -4.353289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0   0.8370000000000025   -4.353289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.8370000000000699   -4.353289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   0.8370000000009479   -4.353289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.8370000000078304   -4.353289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.8370000060087524   -4.352289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.8380002253119356   -4.352289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.8490134207751682   -4.338289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   0.9101317402367323   -4.266289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   1.0594949220769256   -4.094289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0    1.460731604334939   -3.657289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0    1.522291478449279   -3.585289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0    1.982348951796266   -2.722289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.782166226857711   0.6027103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                 0.83   -4.365289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                 0.83   -4.365289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                 0.83  -4.3642896062650145               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                 0.83  -4.3642896062650145               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                 0.83  -4.3642896062650145               -100.0
