!66as -> 66ge, e- capture
!Q=-9.582 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  0.19500069628006816   -4.935289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0  0.19500022222054084   -4.935289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0   0.1930001584105975   -4.936289606265015               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0   0.1850001302519537   -4.945289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  0.17000011423107247   -4.960289606265015               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0  0.15000010417997747   -4.979289606265014               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0  0.12900013236837737   -5.001289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  0.10600039608109434   -5.023289606265014               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  0.08400124103403135   -5.046289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0  0.06200324924670115   -5.068289606265014               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  0.04000724070228377  -5.0902896062650145               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.06390256037798744   -5.194289606265015               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.1575608986805196   -5.286289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.30412032366411007   -5.432289606265014               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3993959564804359   -5.525289606265014               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.446359879389088   -5.567289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.018553577021846433   -5.030289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  0.19500217662304514   -4.935289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0   0.1950007011064471   -4.935289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   0.1930004997859711   -4.936289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   0.1850004118927098   -4.945289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  0.17000036123026582   -4.960289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0    0.150000327932264   -4.979289606265014               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  0.12900031826153435   -5.001289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  0.10600051973749805   -5.023289606265014               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  0.08400134209618007   -5.046289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0 0.062003340278215274   -5.068289606265014               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  0.04000732454495764  -5.0902896062650145               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.06390256037798744   -5.194289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.1575608986805196   -5.286289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.30412032366411007   -5.432289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3993959564804359   -5.525289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.446359879389088   -5.567289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.018553577021846433   -5.030289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0   0.1950066493774554   -4.935289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  0.19500221708938556   -4.935289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  0.19300158046004495   -4.936289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  0.18500130251777908   -4.945289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   0.1700011423093725   -4.960289606265015               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  0.15000103701202594   -4.979289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  0.12900096334939648   -5.001289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  0.10600102278370423   -5.023289606265014               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0   0.0840017013100232   -5.046289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0   0.0620036457130971   -5.068289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0  0.04000761693944288  -5.0902896062650145               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0 -0.06390233578171504   -5.194289606265015               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.1575608986805196   -5.286289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.30412032366411007   -5.432289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3993959564804359   -5.525289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.446359879389088   -5.567289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.018553577021846433   -5.030289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  0.19501908863030581   -4.935289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0  0.19500697880111678   -4.935289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0   0.1930049978338294   -4.936289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0  0.18500411890951923   -4.945289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  0.17000361228913755   -4.960289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  0.15000327931149715   -4.979289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  0.12900303237421532   -5.001289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  0.10600289589534867   -5.023289606265014               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  0.08400316798216033   -5.046289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0 0.062004761918194505   -5.068289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  0.04000856603862384  -5.0902896062650145               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -0.0639014322083712   -5.194289606265015               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -0.1575598869601622   -5.286289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.30412032366411007   -5.432289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3993959564804359   -5.525289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.446359879389088   -5.567289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.018553577021846433   -5.030289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  0.19504929009622798   -4.935289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0   0.1950218159135169   -4.935289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0  0.19301573172859834   -4.936289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0   0.1850129950457786   -4.945289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0   0.1700113966867907   -4.960289606265015               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0    0.150010346158758   -4.979289606265014               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   0.1290095891368518   -5.001289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  0.10600905273452965   -5.023289606265014               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  0.08400874540524401   -5.046289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0 0.062009327809057414   -5.068289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  0.04001218367258147  -5.0902896062650145               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0 -0.06389890404891638   -5.194289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -0.1575578565244136   -5.286289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0 -0.30411370733482274   -5.432289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -0.3993959564804359   -5.525289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.446359879389088   -5.567289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.018553577021846433   -5.030289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0  0.19511395341199103   -4.935289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0  0.19506679607025715   -4.935289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  0.19304917673857055   -4.936289606265015               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0   0.1850409038191193   -4.945289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   0.1700359555828669   -4.960289606265015               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  0.15003264134085084   -4.979289606265014               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  0.12903025305136098   -5.001289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  0.10602849509201248   -5.023289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.08402715005640604   -5.046289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.06202641016449165   -5.068289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.04002702531710923  -5.0902896062650145               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0 -0.06389067244230198   -5.194289606265015               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0 -0.15754964072408675   -5.286289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0 -0.30410707585446595   -5.432289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -0.3993959564804359   -5.525289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -0.446359879389088   -5.567289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.3288857704456003   -5.432289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0 0.018553577021846433   -5.030289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    2.700385794830565  -1.8352896062650141               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0   5.2144704885359925   1.1097103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0  0.19525389687566158   -4.934289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  0.19519305798931413   -4.935289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  0.19315021358196421   -4.936289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  0.18512697576027518   -4.945289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  0.17011239011485418   -4.960289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.15010250216990118   -4.979289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0  0.12909522186856368   -5.001289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.10608989579192522   -5.023289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0  0.08408545580757344   -5.046289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  0.06208217566415981   -5.068289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  0.04007993635526346  -5.0902896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0 -0.06386045491746133   -5.194289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0 -0.15752516046622145   -5.286289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0 -0.30408039773192264   -5.432289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -0.3993476058478605   -5.524289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0 -0.44629383636467246   -5.567289606265014               -100.0
