!66zn -> 66cu, e- capture
!Q=2.641 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.467289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0              -76.423   -83.50028960626501               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -53.972   -60.87028960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -42.555   -49.32528960626502               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -35.753   -42.42428960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -31.173  -37.762289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -27.638   -34.15728960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -24.73  -31.188289606265016               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -22.373  -28.776289606265017               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -20.451  -26.806289606265015               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.489  -20.648289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.323  -17.339289606265016               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.909999995270837  -13.724289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.048997996527851  -11.721289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.855929894957277  -10.421289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.467289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -75.922   -82.99928960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -53.472   -60.37028960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -42.055   -48.82528960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -35.253   -41.92428960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -30.692   -37.28128960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -27.344   -33.86328960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -24.626  -31.085289606265015               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -22.335  -28.738289606265017               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -20.434  -26.790289606265016               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -14.487  -20.647289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.322  -17.339289606265016               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.909999995270837  -13.724289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.048997996527851  -11.721289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.855929894957277  -10.421289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.467289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -75.421   -82.49828960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -52.971   -59.86928960626501               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -41.554   -48.32528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -34.753   -41.42428960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -30.194  -36.783289606265015               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -26.891   -33.41028960626501               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -24.356  -30.815289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -22.219  -28.622289606265017               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -20.383  -26.738289606265017               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -14.484  -20.643289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -11.322  -17.338289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.909999995270837  -13.724289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.048997996527851  -11.721289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.855929894957277  -10.421289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.467289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -74.917   -81.99428960626501               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -52.469   -59.36728960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -41.054  -47.823289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -34.252  -40.923289606265016               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -29.693  -36.283289606265015               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -26.397   -32.91528960626501               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -23.915  -30.373289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -21.926  -28.330289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -20.229  -26.584289606265017               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -14.473  -20.632289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -11.319  -17.336289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -7.908999995281714  -13.724289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -6.048997996527851  -11.721289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.855929894957277  -10.421289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.467289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0              -74.403   -81.48028960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -51.962   -58.86028960626501               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -40.549  -47.319289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -33.749  -40.420289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -29.191   -35.78128960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -25.895  -32.414289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -23.421  -29.879289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -21.473  -27.877289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -19.883  -26.238289606265017               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -14.438  -20.598289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -11.312  -17.328289606265013               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -7.907999995292566  -13.722289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -6.047998001135698  -11.721289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -4.855929894957277  -10.421289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.467289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -73.862   -80.93928960626502               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -51.44   -58.33928960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -40.035   -46.80528960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -33.24   -39.91028960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -28.684  -35.274289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0               -25.39  -31.909289606265016               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -22.917  -29.376289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -20.975  -27.380289606265016               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -19.408  -25.764289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -14.332  -20.491289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -11.288  -17.305289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -7.903999995335723  -13.718289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -6.046998005732948  -11.719289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -4.854930056181418  -10.421289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -3.0925205142294305   -8.466289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314  -3.1282896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0              -73.234   -80.31128960626502               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -50.873  -57.771289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -39.494   -46.26328960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -32.71  -39.381289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -28.163  -34.753289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -24.873  -31.393289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -22.405  -28.863289606265017               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -20.466  -26.870289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -18.903  -25.258289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -14.054  -20.214289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -11.213  -17.230289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0   -7.890999995473273  -13.705289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -6.041998028561082  -11.715289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -4.852930377518315  -10.419289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -3.0915353062671693   -8.466289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -1.994434473636142   -7.211289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314   -3.127289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -72.36   -79.43728960626501               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -50.17  -57.069289606265016               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -38.866   -45.63528960626502               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -32.121  -38.792289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -27.598   -34.18728960626501               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -24.323  -30.842289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -21.865  -28.324289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -19.934  -26.338289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -18.377  -24.732289606265017               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0                -13.6  -19.759289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -11.0  -17.017289606265013               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -7.850999995871576  -13.665289606265015               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -6.028998086698753  -11.701289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -4.846931332699062  -10.412289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -3.089564789861525   -8.464289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -1.9935087707113504   -7.210289606265015               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.5104057152695314   -3.127289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -70.881   -77.95828960626501               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -49.112   -56.01028960626502               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                -38.0   -44.77028960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -31.363   -38.03428960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -26.905   -33.49528960626501               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.675  -30.194289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -21.247  -27.705289606265016               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -19.338  -25.742289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.798  -24.153289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -13.07  -19.230289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -10.581  -16.598289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   -7.725999996896982  -13.541289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -5.984998271045968  -11.658289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -4.826934423003383  -10.392289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -3.084637916187718   -8.459289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -1.9916568905423804   -7.208289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.5104057152695314   -3.127289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -68.187   -75.26428960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -47.285   -54.18428960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -36.594   -43.36428960626502               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -30.201  -36.872289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -25.899   -32.48828960626501               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -22.774  -29.294289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -20.423  -26.882289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -18.571  -24.975289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -17.075  -23.430289606265017               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -12.465  -18.625289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -10.036  -16.053289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0    -7.40999999850106  -13.224289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -5.8529987212558146  -11.525289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0    -4.76394314667299  -10.330289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -3.067880429629514   -8.443289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -1.9851703620409917   -7.202289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.5104057152695314   -3.127289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.879111103760396   0.7597103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -63.46   -70.53728960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -44.118   -51.01728960626502               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -34.203   -40.97328960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -28.27  -34.941289606265016               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -24.271  -30.861289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -21.36  -27.879289606265015               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -19.166  -25.624289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -17.433  -23.837289606265017               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -16.032  -22.387289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.688  -17.847289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.376  -15.392289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0  -6.8879999995494074  -12.701289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -5.5169994100923665  -11.189289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -4.577962951913062  -10.143289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -3.016566685779954   -8.392289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -1.9656654932849964   -7.182289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.5113865681277046   -3.126289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.880110848261446   0.7597103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -55.656   -62.73328960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -38.907   -45.80628960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -30.285   -37.05528960626501               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -25.126  -31.797289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -21.641  -28.230289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -19.095  -25.614289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -17.173  -23.631289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -15.655  -22.059289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -14.423  -20.778289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -10.572  -16.733289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0               -8.492  -14.509289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0   -6.212999999904768  -12.024289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -4.962999835265626  -10.632289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -4.157985881867541   -9.721289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -2.8582165221219653   -8.234289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -1.9028882278359136   -7.119289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.5133674641817971  -3.1242896062650143               -100.0
