!66co -> 66ni, beta-decay
!Q=-9.597 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  0.46800000139567505   -4.740289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  0.46800001155538196  -4.7392896062650145               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  0.46900006277464706   -4.738289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0   0.4710038528525158   -4.735289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   0.4730220685234714   -4.733289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  0.47415911266598193  -4.7312896062650145               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0    0.475531518670988   -4.729289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   0.4762739347614131   -4.727289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4817663097315041   -4.713289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5033524352864623   -4.666289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.985344863476608   -2.748289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0                0.466   -4.742289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  0.46600000000000885   -4.742289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   0.4670000000009723   -4.741289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  0.46700000003074577   -4.741289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   0.4680000004403362   -4.740289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0   0.4680000036879439  -4.7392896062650145               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0  0.46900002107581124   -4.738289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0   0.4710030184417697   -4.735289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0   0.4730209302225477   -4.733289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  0.47415765417703243  -4.7312896062650145               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   0.4755302969580077   -4.729289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   0.4762710090760161   -4.727289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   0.4817663097315041   -4.713289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   0.5033524352864623   -4.666289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.985344863476608   -2.748289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0                0.466   -4.742289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  0.46600000000000263   -4.742289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   0.4660000000002936   -4.742289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0    0.467000000009371   -4.741289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0  0.46800000013514015   -4.740289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   0.4680000011423109  -4.7392896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0   0.4690000065733129   -4.738289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   0.4710015950838348   -4.735289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  0.47301765125079703   -4.733289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0    0.474153005769072  -4.7312896062650145               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  0.47552543810614045   -4.729289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  0.47626517781762573   -4.727289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   0.4817531350424607   -4.713289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   0.5033524352864623   -4.666289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.985344863476608   -2.748289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0                0.465   -4.744289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0                0.465   -4.743289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0                0.465   -4.743289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0                0.465   -4.743289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0                0.466   -4.743289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0   0.4660000000000007   -4.742289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  0.46600000000007996   -4.742289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   0.4670000000026412   -4.741289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0   0.4670000000390647   -4.740289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  0.46800000033557093  -4.7392896062650145               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  0.46900000195787206  -4.7392896062650145               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  0.47100056206174873   -4.735289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  0.47301083375211633   -4.733289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  0.47413954508253864  -4.7312896062650145               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  0.47550877984250634   -4.729289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  0.47624784384152685   -4.727289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   0.4817399902560616   -4.713289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   0.5033155234106127   -4.667289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0    1.985344863476608   -2.748289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0                0.465   -4.744289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0                0.465   -4.744289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0                0.465   -4.744289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                0.465   -4.744289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0                0.465   -4.744289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  0.46500000000000014   -4.743289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  0.46600000000001623   -4.743289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0    0.466000000000594   -4.742289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   0.4670000000094143   -4.741289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   0.4680000000850716   -4.740289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  0.46800000051734986  -4.7392896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  0.47100016587625754   -4.736289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  0.47200414746029973   -4.733289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0   0.4741053735528931  -4.7312896062650145               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    0.474462969952759   -4.729289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   0.4751972519355162   -4.727289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0    0.481674712524946   -4.713289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.5032419447894904   -4.667289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0    1.985344863476608   -2.748289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0                0.464   -4.745289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0                0.464   -4.745289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0                0.464   -4.745289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0                0.464   -4.746289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0                0.464   -4.745289606265014               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0                0.464   -4.745289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   0.4650000000000016   -4.744289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  0.46500000000007496   -4.744289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0   0.4660000000014151   -4.743289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0    0.467000000014581   -4.742289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   0.4670000000979004   -4.741289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   0.4700000410945558   -4.738289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  0.47100118245254424   -4.735289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   0.4730512576489304   -4.732289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  0.47434404264560087   -4.730289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  0.47504294818546045   -4.728289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   0.4814707399337444   -4.714289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   0.5030231574694708   -4.667289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0    1.985344863476608   -2.748289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0                0.461   -4.751289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0                0.461   -4.751289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0                0.461   -4.751289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0                0.461   -4.751289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                0.461   -4.750289606265015               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                0.462   -4.750289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  0.46200000000000013   -4.749289606265014               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  0.46300000000000296   -4.749289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   0.4630000000000787   -4.748289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  0.46400000000106606  -4.7472896062650145               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   0.4640000000088468   -4.746289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   0.4670000068043134   -4.742289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   0.4690002557314749   -4.740289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   0.4710154090763392   -4.736289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  0.47216095476244696   -4.734289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   0.4736877654943186  -4.7312896062650145               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   0.4798791308120684   -4.716289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   0.5013145602164619  -4.6702896062650145               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.9847884041415869  -2.7492896062650143               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.63454264144723  0.45471039373498584               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0                0.453   -4.764289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0                0.454   -4.764289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0                0.454   -4.764289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0                0.454   -4.764289606265014               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0                0.454   -4.763289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0                0.454   -4.763289606265014               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0                0.455   -4.763289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0                0.455   -4.762289606265014               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0   0.4560000000000008   -4.761289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0   0.4560000000000179   -4.760289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0   0.4570000000002187   -4.759289606265014               -100.0
