!75rb -> 75kr, e- capture
!Q=-7.105 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -1.3649874461182268   -6.690289606265014               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  -1.3699959282390273   -6.694289606265015               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0  -1.4019970840313312   -6.726289606265015               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0  -1.4379975746015337   -6.761289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0  -1.4659978581786646   -6.788289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0  -1.4859980511279065  -6.8082896062650144               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -1.5019980910992137   -6.823289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -1.5139968826701895   -6.835289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0  -1.5239918944916309   -6.844289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -1.530979733713489   -6.851289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -1.5379553561141346   -6.857289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5623925919101138   -6.878289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.581211380528559   -6.893289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.600444463726747   -6.899289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5556587338608725   -6.825289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3626223691633426   -6.567289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5567853744949167   -5.629289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0  -1.3649616500204966   -6.690289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0  -1.3699871537050803   -6.694289606265015               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0  -1.4019907789643564   -6.726289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0  -1.4379923302629214   -6.761289606265014               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -1.465993227002352   -6.788289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -1.4859938371552153  -6.8082896062650144               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -1.5019942219483156   -6.823289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -1.5139938513292648   -6.835289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -1.5239897013769599   -6.844289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -1.5309778806046233   -6.851289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -1.537953574018062   -6.857289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -1.5623911926708343   -6.878289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -1.581211380528559   -6.893289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.600444463726747   -6.899289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5556587338608725   -6.825289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3626223691633426   -6.567289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5567853744949167   -5.629289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0  -1.3648896609753602   -6.690289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0   -1.369959471171851   -6.694289606265015               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0  -1.4019709082554566   -6.726289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0   -1.437975802404506   -6.761289606265014               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0  -1.4659785822619613   -6.788289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -1.4859805116725988  -6.8082896062650144               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0   -1.501981812407401   -6.823289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0  -1.5139825909285891   -6.835289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -1.5239808232625252   -6.844289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0   -1.530971108514956   -6.851289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0  -1.5379477894575069   -6.857289606265014               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -1.5623869755970248   -6.878289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -1.5812049727385262   -6.893289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.600444463726747   -6.899289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5556587338608725   -6.825289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3626223691633426   -6.567289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5567853744949167   -5.629289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0  -1.3647151331783092   -6.689289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0  -1.3698733162332801   -6.694289606265015               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0   -1.401908433096698   -6.726289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0  -1.4379234850932534   -6.761289606265014               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -1.4659324305278687   -6.788289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -1.4859383754872157  -6.8082896062650144               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0  -1.5019426206503816   -6.823289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -1.5139457053342718   -6.835289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0   -1.523947063180775   -6.844289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0  -1.5309434078732806   -6.851289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0  -1.5379255701582095   -6.857289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0  -1.5623712617177379   -6.878289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0   -1.581192113095226   -6.892289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -1.600444463726747   -6.899289606265015               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.5556587338608725   -6.825289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3626223691633426   -6.567289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5567853744949167   -5.629289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0   -1.364341652643526   -6.689289606265014               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0   -1.369613107019345   -6.693289606265014               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0  -1.4017138187259344   -6.725289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0  -1.4377597495661802   -6.761289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -1.465787343834388   -6.788289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -1.4858056040960912  -6.8082896062650144               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -1.5018185764768834   -6.823289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -1.513828723148844   -6.835289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -1.5238356755654612   -6.844289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -1.5308397846211206   -6.851289606265015               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -1.5378352968303384   -6.857289606265014               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -1.5623185350331765   -6.878289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0  -1.5811466381571297   -6.892289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0   -1.600360627268226   -6.899289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.5556587338608725   -6.825289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -1.3626223691633426   -6.567289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.5567853744949167   -5.629289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0   -1.363534279220782   -6.687289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0  -1.3688825567669403   -6.692289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0  -1.4011263300404648   -6.724289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0  -1.4372545619809833   -6.760289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0  -1.4653340351823965  -6.7872896062650145               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -1.4853911926708343   -6.807289606265014               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -1.501430492396947   -6.822289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -1.5134598502139376   -6.834289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0    -1.52348295806923   -6.843289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -1.5305016492546983   -6.850289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -1.537512986744569  -6.8562896062650145               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -1.5621323383382943   -6.878289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -1.5809850787100115   -6.892289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0  -1.6001918407487838   -6.898289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0  -1.5553947623119107   -6.825289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.362390626182717   -6.567289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -0.556489479571218   -5.629289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0   -1.361799755157878   -6.684289606265014               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0  -1.3670803977319228   -6.688289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0  -1.3994792873239394   -6.721289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0  -1.4357630033543687   -6.757289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0  -1.4639687270788775   -6.784289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -1.4841170339570036   -6.804289606265014               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -1.500230301992874   -6.820289606265014               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -1.512313676560079  -6.8322896062650145               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -1.522382012855855   -6.841289606265014               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0  -1.5294404320773813  -6.8482896062650145               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0  -1.5364793692304528   -6.854289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0  -1.5613708185148112   -6.876289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0  -1.5804354818271007   -6.891289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -1.5996764588208583   -6.898289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.5548636447000959  -6.8242896062650145               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.3619259091115752   -6.567289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -0.556489479571218   -5.629289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  0.05638375175653262   -4.923289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0  -1.3578842354231488   -6.676289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0  -1.3630449199910653   -6.680289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0  -1.3953858651251958   -6.713289606265014               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0  -1.4317532062004432   -6.749289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0  -1.4601002838947172   -6.777289606265014               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -1.4804154390054398   -6.798289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -1.4966530258896777   -6.813289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -1.5088688323861585   -6.826289606265014               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -1.5190306763817907   -6.835289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0  -1.5261764111276452   -6.842289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -1.5332856156456378   -6.849289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0   -1.558507005599535   -6.871289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -1.5782600097439385   -6.887289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0  -1.5979043083037034   -6.895289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0  -1.5531079658566205   -6.822289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -1.3605218725860093   -6.565289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.5558962494281776   -5.628289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  0.05677362317116978   -4.922289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0  -1.3485734949584358   -6.658289606265014               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0  -1.3536844765893874   -6.663289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0  -1.3857947223038896   -6.695289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0  -1.4219405799415843  -6.7312896062650145               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0  -1.4501927359917584   -6.759289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0  -1.4705112307244144   -6.780289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0  -1.4867890396884735  -6.7952896062650145               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -1.499095724772321  -6.8082896062650144               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0  -1.5093632258867515   -6.818289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0   -1.516626004935389   -6.826289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -1.5238200388843788  -6.8322896062650145               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0   -1.549324952421335  -6.8562896062650145               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -1.5696909713451732   -6.873289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -1.5913998677605101   -6.886289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -1.54711657922863   -6.814289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.3559768544891824   -6.559289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.5544047513783897   -5.626289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   0.0575550098523181   -4.921289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   2.3039272348846778   -2.227289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0  -1.3246846254100717   -6.615289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0   -1.329773183654742   -6.620289606265014               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0  -1.3616846254100718   -6.652289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0  -1.3973285285934784   -6.688289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0  -1.4251493569327665  -6.7152896062650145               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -1.4450594890483315   -6.736289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0  -1.4610594890483315   -6.751289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0  -1.4730594890483315   -6.764289606265014               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -1.4830594890483315   -6.774289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0   -1.490239036662749   -6.781289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -1.497239036662749   -6.788289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0  -1.5221493569327664   -6.813289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0  -1.5417813823264295   -6.831289606265014               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0  -1.5646844546434742   -6.850289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0    -1.52572576450269   -6.788289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -1.339603658437938   -6.542289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -0.549550526168859   -5.620289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  0.06091234046443755   -4.918289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   2.3039852503597618   -2.227289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0  -1.2599918865762332   -6.510289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0  -1.2652064715318136   -6.515289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0  -1.2963457996972638   -6.547289606265014               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0  -1.3308245947948592   -6.583289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0  -1.3575053678332272   -6.610289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -1.376617960292318  -6.6302896062650145               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -1.3917241764113009  -6.6462896062650145               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -1.4028239836244603   -6.658289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0  -1.4121446136129043   -6.667289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0  -1.4186896805440217   -6.674289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0   -1.424774948778813   -6.681289606265014               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0   -1.446050551824907   -6.704289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0  -1.4617555092563088   -6.720289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0   -1.477232858092735   -6.738289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.4448416292176578   -6.694289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.2843741534944293   -6.483289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.5328964873371606   -5.601289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  0.06891343390491085   -4.906289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   2.3049272348846777   -2.226289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0     4.96721810983631   0.8617103937349858               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0  -1.0924688615174976   -6.281289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0    -1.09372180611916   -6.281289606265014               -100.0
