!76cu -> 76ni, e- capture
!Q=8.792 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -81.524   -88.12428960626501               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -70.756   -77.28828960626501               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -62.414   -68.88728960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -55.842   -62.26328960626502               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -50.554  -56.929289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -34.547   -40.74228960626502               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -26.423   -32.48928960626501               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.122  -24.006289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -13.813  -19.565289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.103946573392545  -16.754289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -81.043   -87.64328960626501               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -70.461   -76.99328960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0               -62.31     -68.784289606265               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -55.804  -62.225289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -50.538   -56.91228960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -34.546   -40.74128960626501               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -26.423   -32.48928960626501               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.122  -24.006289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -13.813  -19.565289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.103946573392545  -16.754289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -80.545   -87.14528960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -70.009   -76.54028960626502               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -62.041   -68.51428960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -55.688  -62.109289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -50.486   -56.86128960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -34.542  -40.737289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -26.422   -32.48828960626501               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.122  -24.006289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -13.813  -19.565289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.103946573392545  -16.754289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -80.045   -86.64428960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -69.514   -76.04628960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -61.599   -68.07228960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -55.395  -61.820289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -50.333  -56.707289606265014               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -34.531   -40.72628960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -26.42   -32.48628960626501               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -18.122  -24.005289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -13.813  -19.565289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.103946573392545  -16.754289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -79.542   -86.14228960626501               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -69.013   -75.54528960626502               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -61.105   -67.58128960626502               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -54.943   -61.36428960626502               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -49.986   -56.36128960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -34.497  -40.692289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -26.412   -32.47928960626501               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -18.12  -24.004289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0              -13.812  -19.565289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -11.103946573392545  -16.754289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -79.036   -85.63528960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -68.508   -75.03928960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -60.602   -67.07528960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -54.445   -60.86628960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -49.512  -55.887289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -34.39  -40.585289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -26.388   -32.45528960626501               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -18.116  -24.000289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -13.811  -19.563289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -11.10294669626279  -16.753289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -7.204664558663441  -12.666289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0   -5.048966602253944  -10.372289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -78.514   -85.11428960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -67.991   -74.52328960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -60.089   -66.56228960626501               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -53.935   -60.35728960626501               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -49.007  -55.381289606265014               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -34.115  -40.308289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -26.313  -32.380289606265016               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -18.104  -23.987289606265016               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -13.806  -19.559289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -11.10094694115626  -16.751289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -7.203665329859923  -12.665289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0   -5.047968976183815  -10.372289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -77.949   -84.54928960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -67.441   -73.97328960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -59.55   -66.02328960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -53.404   -59.82528960626502               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -48.481   -54.85528960626502               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -33.658  -39.853289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0                -26.1  -32.167289606265015               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -18.063  -23.947289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -13.793  -19.545289606265015               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -11.094947669107027  -16.745289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -7.201666866939945  -12.664289606265013               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -5.047968976183815  -10.371289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -77.257   -83.85628960626502               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -66.793   -73.32428960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -58.931   -65.40428960626501               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -52.807   -59.22928960626501               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -47.901   -54.27628960626502               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -33.128  -39.323289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -25.68  -31.747289606265017               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -17.938  -23.822289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -13.749  -19.502289606265016               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -11.074949909050321  -16.725289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -7.1966706788371075  -12.658289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -5.045973707715158  -10.369289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   0.8472740545251384  -3.7612896062650143               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -76.25   -82.85028960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -65.892   -72.42428960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -58.107   -64.58128960626502               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0               -52.04   -58.46128960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -47.177   -53.55228960626501               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -32.52   -38.71528960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -25.134  -31.200289606265017               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -17.621  -23.504289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -13.616  -19.369289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -11.011956572723138  -16.662289606265016               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -7.179683316118194  -12.642289606265015               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -5.038987772576155  -10.362289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   0.8472740545251384   -3.760289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0   -88.78799999999733   -95.46728960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -74.622   -81.22228960626502               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -64.478   -71.01028960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -56.849  -63.323289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -50.902  -57.323289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -46.132   -52.50728960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -31.738  -37.933289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -24.467  -30.533289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -17.094  -22.978289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -13.278  -19.031289606265016               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -10.824971570442735  -16.475289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -7.126718392964877  -12.589289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -5.017035500576622  -10.341289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   0.8482619977247782   -3.760289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -85.643   -92.32328960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -71.994   -78.59228960626501               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -62.212   -68.74428960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -54.856   -61.33028960626501               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -49.119   -55.54028960626501               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -44.517   -50.89128960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -30.61   -36.80528960626501               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -23.569  -29.635289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -16.406  -22.290289606265016               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -12.715  -18.468289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -10.399989240825985  -16.050289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -6.966803353607157  -12.428289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -4.950169443909891  -10.273289606265013               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   0.8502379662514544  -3.7572896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.921035955582867   0.7967103937349855               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -80.73   -87.40928960626502               -100.0
