!77sr -> 77y, beta-decay
!Q=11.363 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -3.418   -8.575289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.366   -4.338289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                3.597  -0.5902896062650141               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -34.094  -40.033289606265015               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -30.887  -36.810289606265016               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -28.307  -34.213289606265015               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -20.404  -26.233289606265014               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -16.268  -22.026289606265017               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0              -11.813  -17.446289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0                -9.32  -14.851289606265013               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0               -7.657  -13.103289606265013               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0               -5.106  -10.387289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0               -3.615   -8.775289606265014               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0  0.35800000000000004   -4.345289606265014               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0                3.597  -0.5912896062650145               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -38.767   -44.70328960626502               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -35.042   -40.96528960626502               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -32.051   -37.95828960626501               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0               -22.92  -28.749289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -18.176  -23.934289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0              -13.125  -18.759289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0              -10.346  -15.878289606265014               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0               -8.519  -13.965289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0               -5.739  -11.021289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0               -4.065   -9.226289606265015               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0                0.335   -4.369289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0                3.596  -0.5912896062650145               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -45.719  -51.658289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -41.228   -47.15128960626502               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -37.621   -43.52828960626501               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0              -26.647   -32.47628960626501               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0              -20.986  -26.743289606265016               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0              -15.026  -20.659289606265016               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0                -11.8  -17.331289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0               -9.711  -15.157289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0               -6.596  -11.878289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0               -4.753   -9.915289606265015               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0                0.261   -4.444289606265015               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0                3.594  -0.5932896062650143               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0              -55.999  -61.938289606265016               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0              -50.368   -56.29128960626502               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0              -45.849  -51.756289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0              -32.141   -37.97328960626501               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0              -25.118  -30.874289606265016               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0              -17.797  -23.432289606265016               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0              -13.898  -19.430289606265013               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0              -11.409  -16.855289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0               -7.774  -13.056289606265015               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0               -5.682  -10.844289606265015               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0  0.04299999999999999   -4.663289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0                3.588  -0.6002896062650139               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -100.0               -100.0               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0              -71.134   -77.07328960626502               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0              -63.822   -69.74528960626502               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0              -57.962   -63.86628960626501               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0              -40.221  -46.051289606265016               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0              -31.183   -36.94028960626501               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0              -21.854  -27.488289606265017               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0              -16.954  -22.485289606265017               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0              -13.868  -19.314289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0               -9.444  -14.727289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0               -6.967  -12.129289606265013               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0               -0.439  -5.1462896062650145               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0                3.568  -0.6202896062650143               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0              -83.725   -89.64828960626501               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0              -75.875   -81.78228960626501               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0              -52.093  -57.920289606265015               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0              -40.089  -45.847289606265015               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0              -27.801   -33.43428960626501               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0              -21.423  -26.954289606265014               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0              -17.452  -22.898289606265017               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0              -11.855  -17.137289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0               -8.798  -13.960289606265013               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0               -1.159   -5.868289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0                3.505  -0.6832896062650141               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0              -69.642   -75.47228960626502               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0              -53.165  -58.920289606265015               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0              -36.522   -42.15628960626501               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0              -27.971   -33.50128960626501               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0              -22.696  -28.142289606265017               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0              -15.366  -20.648289606265013               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0              -11.446  -16.608289606265014               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0               -2.132   -6.841289606265014               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0                3.316  -0.8732896062650145               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0              -72.495   -78.25528960626501               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0              -49.319   -54.95228960626501               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0              -37.572  -43.103289606265015               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0              -30.382   -35.82828960626502               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0              -20.499  -25.782289606265014               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0              -15.307  -20.469289606265015               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0               -3.483   -8.191289606265014               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0                2.874  -1.3172896062650143               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0               -100.0               -100.0               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0              -68.246   -73.87928960626502               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0              -51.659   -57.19028960626502               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0              -41.654  -47.100289606265015               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0              -28.021  -33.304289606265016               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0              -20.955  -26.117289606265015               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0               -5.409  -10.118289606265014               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0                2.183   -2.009289606265014               -100.0
