!79rb -> 79kr, e- capture
!Q=-3.639 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  7.0000000     -4.806529902e-09                  0.0                  0.0  -3.3938857839328045   -9.131289606265014               -100.0
  1.0                  8.0000000    -9.2926244772e-08                  0.0                  0.0   -3.390963460210487   -9.128289606265014               -100.0
  1.0                  8.3010300   -2.14691668956e-07                  0.0                  0.0   -3.368974952073094   -9.098289606265014               -100.0
  1.0                  8.4771213   -3.49274506212e-07                  0.0                  0.0  -3.3439802860135246   -9.064289606265014               -100.0
  1.0                  8.6020600   -4.91868226638e-07                  0.0                  0.0  -3.3229834508368796   -9.035289606265014               -100.0
  1.0                  8.6989700   -6.39268476966e-07                  0.0                  0.0   -3.304985419345439   -9.011289606265015               -100.0
  1.0                  8.7781513   -7.65840431052e-07                  0.0                  0.0   -3.288981979148793   -8.990289606265014               -100.0
  1.0                  8.8450980   -8.05894846902e-07                  0.0                  0.0  -3.2759473063886113   -8.972289606265015               -100.0
  1.0                  8.9030900   -8.15507906706e-07                  0.0                  0.0  -3.2638371818185656   -8.957289606265014               -100.0
  1.0                  8.9542425    -8.1711008334e-07                  0.0                  0.0   -3.253578717273085   -8.943289606265015               -100.0
  1.0                  9.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2440660636920757   -8.930289606265013               -100.0
  1.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -3.194735840189662   -8.863289606265015               -100.0
  1.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.125799864328072   -8.760289606265014               -100.0
  1.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0   -2.869002485994759   -8.399289606265015               -100.0
  1.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -2.499577570036695  -7.9332896062650144               -100.0
  1.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -2.120105071267921   -7.483289606265014               -100.0
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -1.314451837161971   -6.538289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6838148358685036   -5.786289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   2.1337191162703575   -2.408289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    5.075170098020474   0.9707103937349858               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0  -3.3936430512834694   -9.130289606265015               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0  -3.3908844615489877   -9.128289606265014               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0   -3.368920796438824   -9.098289606265014               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0   -3.343937661960199   -9.064289606265014               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0   -3.322947669107027   -9.035289606265014               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0   -3.304954105423804   -9.011289606265015               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0  -3.2889566725981205   -8.990289606265014               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0  -3.2759308567579577   -8.972289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0    -3.26382433045616   -8.957289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0   -3.253565922520681   -8.943289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0   -3.244055260973429   -8.930289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -3.1947079647325185   -8.863289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -3.125799864328072   -8.760289606265014               -100.0
