!77ge -> 77as, beta-decay
!Q=-2.703 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0  -2.9789957948430597   -8.571289606265013               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0  -2.6169341203366763   -8.202289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.380685495365531   -7.952289606265015               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0171513289176253   -7.554289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.711821636215758   -7.212289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.449395956480436   -6.913289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -4.815  -10.631289606265014               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -4.815  -10.631289606265014               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -4.807  -10.617289606265015               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -4.634  -10.357289606265015               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -4.234999999999903   -9.872289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0  -3.8669999999535714   -9.476289606265015               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0  -3.5879999967131164   -9.188289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0  -3.3789999294033204   -8.975289606265015               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0  -3.2159995127138505   -8.811289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0  -3.0859983602279053   -8.679289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0   -2.978995956268702   -8.571289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0   -2.616934271844232   -8.202289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0   -2.380685495365531   -7.952289606265015               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0171513289176253   -7.554289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.711821636215758   -7.212289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.449395956480436   -6.913289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -4.816  -10.631289606265014               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -4.816  -10.631289606265014               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -4.807  -10.617289606265015               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -4.634  -10.357289606265015               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -4.234999999999969   -9.872289606265014               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0  -3.8669999999852505   -9.476289606265015               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0  -3.5879999989605964   -9.188289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0   -3.378999975180999   -8.975289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0  -3.2159997383117758   -8.811289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0  -3.0859987445954924   -8.679289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0   -2.978996404307755   -8.571289606265013               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0  -2.6169348743984067   -8.202289606265014               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0  -2.3806862184448705   -7.952289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0171513289176253   -7.554289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -1.711821636215758   -7.212289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.449395956480436   -6.913289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -4.816  -10.631289606265014               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -4.816  -10.631289606265014               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -4.807  -10.617289606265015               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -4.634  -10.357289606265015               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0  -4.2349999999999905   -9.872289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0  -3.8669999999953464   -9.476289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0   -3.587999999670554   -9.188289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0  -3.3789999920423597   -8.975289606265015               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0  -3.2169999054232767   -8.811289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0   -3.085999363521126   -8.679289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0   -2.978997489368023   -8.571289606265013               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0    -2.61693650309423   -8.202289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0  -2.3806883777271284   -7.952289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0  -2.0171513289176253   -7.554289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0  -1.7118334755600948   -7.212289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.449395956480436   -6.913289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -4.817  -10.632289606265013               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -4.817  -10.632289606265013               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -4.808  -10.618289606265014               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -4.634  -10.358289606265014               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -4.234999999999998   -9.872289606265014               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0  -3.8669999999985385   -9.476289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0  -3.5889999998960596   -9.189289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0  -3.3789999974893608   -8.975289606265015               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0  -3.2169999696062495   -8.811289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0  -3.0859997741686667   -8.679289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0  -2.9789988629390556   -8.571289606265013               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0  -2.6169412842039788   -8.202289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0   -2.380693358464118   -7.952289606265015               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0  -2.0171598048200083   -7.554289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0  -1.7118334755600948   -7.212289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -1.449395956480436   -6.913289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0                -4.82  -10.635289606265014               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -4.819  -10.635289606265014               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0                -4.81  -10.619289606265014               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -4.635  -10.359289606265014               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -4.235999999999999   -9.873289606265015               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0  -3.8669999999995475   -9.476289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0   -3.588999999967582   -9.189289606265014               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0  -3.3789999992151545   -8.976289606265015               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0   -3.216999990454816   -8.811289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0  -3.0869999280908305   -8.680289606265013               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0   -2.978999618245539   -8.571289606265013               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0  -2.6179537873147245   -8.202289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0  -2.3807098388774994   -7.952289606265015               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0   -2.017176640464599   -7.554289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -1.711845287996345   -7.212289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -1.449395956480436   -6.913289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -4.826  -10.642289606265015               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -4.825  -10.641289606265014               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -4.815  -10.624289606265014               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -4.639  -10.362289606265014               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -4.237   -9.875289606265014               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0  -3.8679999999998658   -9.478289606265013               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0   -3.589999999990232   -9.190289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0  -3.3799999997602357   -8.977289606265014               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0   -3.216999997070562   -8.812289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0   -3.086999977726714   -8.681289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0    -2.97899988066049   -8.572289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0   -2.617975578513206   -8.202289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0   -2.380755284235315   -7.952289606265015               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0  -2.0172262307373363   -7.555289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0  -1.7118922698670236   -7.212289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -1.4494440903085315   -6.913289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0  -0.9542481823518717   -6.329289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -0.6117895356449253   -5.876289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -4.839  -10.654289606265014               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -4.838  -10.653289606265014               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -4.827  -10.636289606265015               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -4.647  -10.369289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -4.242   -9.879289606265013               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0  -3.8709999999999654   -9.481289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0  -3.5919999999973284   -9.193289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0  -3.3819999999321135   -8.979289606265015               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0  -3.2189999991492844   -8.815289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0   -3.088999993426687   -8.683289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0  -2.9809999642904565   -8.574289606265014               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0  -2.6189914142148134   -8.204289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0  -2.3818490931840928   -7.954289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0   -2.017382012855855   -7.556289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -1.712053378815017   -7.213289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -1.449587200429117   -6.914289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -0.9544101243636981   -6.329289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -0.6119750520784155   -5.877289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -4.865  -10.680289606265013               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -4.864  -10.679289606265014               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -4.854  -10.663289606265014               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -4.666  -10.387289606265014               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -4.252   -9.890289606265014               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0   -3.877999999999994   -9.490289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0   -3.597999999999449   -9.201289606265014               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0  -3.3869999999845906   -8.987289606265014               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0   -3.223999999792612   -8.822289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0  -3.0929999983181613   -8.690289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0  -2.9849999905205244   -8.581289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0  -2.6229974426920273   -8.209289606265015               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0  -2.3839422229421867   -7.958289606265014               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0  -2.0187748997818544   -7.559289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0  -1.7134967016920757  -7.2152896062650145               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -1.4510278524263867   -6.916289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -0.9548119923824174   -6.330289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -0.6131602208430317   -5.878289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -4.919  -10.736289606265014               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -4.918  -10.735289606265015               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -4.907  -10.717289606265014               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -4.705  -10.425289606265014               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -4.274   -9.915289606265015               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0  -3.8939999999999997   -9.512289606265014               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0   -3.611999999999944   -9.222289606265015               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -3.399999999998001   -9.007289606265015               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0  -3.2369999999679533   -8.842289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0  -3.1059999997043457   -8.709289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0   -2.996999998160142   -8.599289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0   -2.632999353179184   -8.225289606265015               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0   -2.392983220619535   -7.971289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0   -2.024399540048646   -7.567289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0  -1.7176341072161654   -7.221289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -1.4532819770499916   -6.921289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -0.9569923534725955   -6.334289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -0.6142639605793244   -5.881289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.3932501974549265   -3.320289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -5.029  -10.856289606265014               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -5.028  -10.855289606265014               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -5.015  -10.834289606265013               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -4.782  -10.505289606265015               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0                -4.32   -9.971289606265014               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0                -3.93   -9.562289606265015               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0  -3.6449999999999987   -9.270289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0  -3.4319999999999173   -9.054289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0   -3.266999999998113   -8.888289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0   -3.135999999976944   -8.755289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0  -3.0269999998222605   -8.645289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0  -2.6599998865552887   -8.267289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0   -2.416996182470493   -8.008289606265015               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0    -2.04181306490613   -7.594289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0  -1.7293931304211758   -7.241289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -1.4631673659294782   -6.937289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -0.9635259766115951   -6.347289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0   -0.619677917652522   -5.891289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.3922712953607546   -3.321289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.537009835113897   0.3407103937349859               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -5.249  -11.115289606265014               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -5.249  -11.114289606265014               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -5.229  -11.083289606265014               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -4.932  -10.677289606265013               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -4.419  -10.100289606265013               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -4.015   -9.680289606265013               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -3.724   -9.385289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0  -3.5099999999999993   -9.169289606265014               -100.0
