!69co -> 69fe, e- capture
!Q=11.190 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -80.569   -87.04328960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -71.958   -78.38128960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -65.038   -71.41428960626502               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -44.111  -50.308289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -33.505  -39.573289606265014               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.685  -28.574289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.111  -22.870289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.660747850430848  -19.318289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -80.465   -86.94028960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0               -71.92   -78.34328960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -65.021   -71.39828960626501               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -44.109  -50.307289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -33.505  -39.573289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.685  -28.574289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.111  -22.870289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.660747850430848  -19.318289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -80.195   -86.67028960626502               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -71.804   -78.22728960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0               -64.97   -71.34628960626502               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -44.106  -50.304289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -33.504   -39.57228960626502               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.685  -28.574289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.111  -22.869289606265017               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.660747850430848  -19.317289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -79.754   -86.22828960626502               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -71.512   -77.93528960626502               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -64.816   -71.19328960626501               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -44.095   -50.29328960626501               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -33.502  -39.570289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -22.685  -28.573289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0              -17.111  -22.869289606265017               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.660747850430848  -19.317289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0   -89.78499999997352               -100.0               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0               -79.26   -85.73528960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -71.059   -77.48228960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -64.469   -70.84628960626502               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0               -44.06  -50.258289606265016               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -33.494   -39.56228960626502               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -22.684  -28.572289606265016               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -17.11  -22.869289606265017               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -13.660747850430848  -19.317289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0   -89.27999999999173               -100.0               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -78.757   -85.23128960626502               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -70.562   -76.98428960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -63.995   -70.37528960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -43.954   -50.15128960626502               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -33.47   -39.53828960626502               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -22.679  -28.568289606265015               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0              -17.109  -22.868289606265016               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0  -13.659748430190833  -19.317289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -8.828542153206058  -14.290289606265013               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0   -88.76399999999748   -95.29728960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -78.244   -84.71928960626502               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -70.052   -76.47528960626502               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0               -63.49   -69.86628960626501               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -43.676  -49.874289606265016               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -33.394   -39.46428960626501               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -22.667  -28.555289606265017               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0              -17.105  -22.863289606265017               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0  -13.657749585715942  -19.315289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -8.827547790167545  -14.289289606265013               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -6.2231552523303115  -11.529289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0   -88.21399999999929   -94.74728960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -77.704   -84.17928960626502               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0               -69.52   -75.94328960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -62.964   -69.34128960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -43.221   -49.41928960626502               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -33.181   -39.25128960626502               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -22.626  -28.515289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0              -17.091  -22.849289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -13.651753020551952  -19.308289606265014               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0   -8.826553414237296  -14.288289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -6.222170871687547  -11.528289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0   -87.56499999999984   -94.09828960626501               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -77.086   -83.56128960626502               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -68.924   -75.34728960626502               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -62.384   -68.76128960626501               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -42.693   -48.88928960626502               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -32.761   -38.83128960626502               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -22.502  -28.390289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0              -17.047  -22.806289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0  -13.631763589859624  -19.288289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -8.820586889566453  -14.282289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -6.220202004389743  -11.526289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0   -86.66499999999999   -93.19828960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -76.262   -82.73728960626501               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -68.157   -74.58028960626501               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -61.661     -68.037289606265               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -42.086   -48.28228960626502               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -32.214   -38.28428960626501               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -22.184  -28.072289606265016               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0              -16.914  -22.673289606265016               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0  -13.568794561617011  -19.225289606265015               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -8.804668593052359  -14.265289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0   -6.213309863957161  -11.520289606265013               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0  0.37670620885224226   -4.257289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0               -85.25   -91.78328960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -75.004   -81.47928960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -67.018   -73.44128960626502               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -60.615   -66.99228960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -41.301  -47.499289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -31.547   -37.61728960626501               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0              -21.657  -27.546289606265017               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0              -16.576  -22.335289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -13.381865191615164  -19.038289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -8.751926294659832  -14.214289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -6.1926087651700925  -11.498289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0  0.37770620885224226   -4.256289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -82.987   -89.51828960626501               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -73.011   -79.48628960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -65.236   -71.65928960626502               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0                -59.0   -65.37728960626501               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -40.174  -46.372289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -30.649  -36.719289606265015               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -20.97  -26.858289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0              -16.014  -21.772289606265016               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -12.956948624196976  -18.613289606265013               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0   -8.591554356230164  -14.053289606265013               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -6.125491578188427  -11.432289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0  0.37968925249145197   -4.254289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.710026777555151   0.5807103937349861               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0               -100.0               -100.0               -100.0
