!75ge -> 75ga, e- capture
!Q=3.396 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.425289606265014               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -66.53   -73.43028960626502               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -52.123  -58.896289606265015               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -43.485   -50.15928960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -37.708   -44.30028960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -33.356  -39.880289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0               -29.83   -36.29428960626501               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -27.002   -33.41328960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -24.706  -31.069289606265016               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -17.611  -23.791289606265014               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.872  -19.921289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.857  -15.718289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.642997221675797  -13.369289606265014               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.1909646192837275  -11.812289606265015               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.425289606265014               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -66.03   -72.92928960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -51.623   -58.39528960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -42.985   -49.65928960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -37.227  -43.819289606265016               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -33.062   -39.58628960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -29.726   -36.19028960626501               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -26.964  -33.375289606265014               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -24.689  -31.052289606265017               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -17.61  -23.790289606265016               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.872  -19.921289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.857  -15.718289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.642997221675797  -13.369289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.1909646192837275  -11.812289606265015               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.425289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -65.529   -72.42928960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -51.122   -57.89528960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -42.485   -49.15928960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -36.729   -43.32128960626502               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -32.609  -39.133289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -29.457  -35.920289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -26.848  -33.259289606265014               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -24.638  -31.001289606265015               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -17.607  -23.787289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -13.871  -19.920289606265015               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.857  -15.717289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.642997221675797  -13.369289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.1909646192837275  -11.812289606265015               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.425289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -65.027   -71.92728960626502               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -50.621  -57.393289606265014               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -41.984  -48.658289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -36.228   -42.82128960626502               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -32.114   -38.63828960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -29.016   -35.47928960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -26.556  -32.966289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -24.484  -30.847289606265015               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -17.596  -23.776289606265017               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -13.869  -19.917289606265015               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -9.856  -15.717289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -7.642997221675797  -13.369289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.1909646192837275  -11.812289606265015               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.425289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -64.52   -71.42028960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -50.117   -56.88928960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -41.481  -48.155289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -35.727  -42.319289606265016               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -31.614  -38.137289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -28.521   -34.98528960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -26.102   -32.51328960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -24.137  -30.501289606265015               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -17.561  -23.741289606265017               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0              -13.861  -19.910289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -9.855  -15.716289606265013               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -7.641997228065746  -13.369289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0  -6.1909646192837275  -11.812289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.425289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -63.999   -70.89828960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -49.603   -56.37628960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -40.973   -47.64528960626502               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -35.22   -41.81228960626502               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -31.108   -37.63228960626501               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -28.018   -34.48228960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -25.605   -32.01628960626501               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -23.663  -30.026289606265017               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -17.454  -23.634289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -13.837  -19.886289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -9.851  -15.712289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -7.640997234440997  -13.367289606265015               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -6.189964700653811  -11.811289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -3.997959447657487   -9.424289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -63.431   -70.33028960626501               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -49.061   -55.83328960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -40.443   -47.11628960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -34.698   -41.29128960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -30.592  -37.115289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -27.505  -33.969289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -25.095  -31.506289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -23.157  -29.521289606265015               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -17.177  -23.357289606265017               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -13.763  -19.811289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -9.838  -15.699289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0    -7.63599726609799  -13.363289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -6.187964862833013  -11.809289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -3.997959447657487   -9.424289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -2.7043122912002677   -7.984289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -62.729   -69.62828960626501               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -48.433   -55.20528960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -39.854  -46.527289606265015               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -34.133  -40.725289606265015               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -30.042   -36.56528960626501               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -26.966   -33.43028960626501               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -24.563  -30.974289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -22.631  -28.995289606265015               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -16.722  -22.902289606265015               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -13.55  -19.598289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -9.797  -15.658289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -7.622997346720603  -13.349289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0   -6.181965344913784  -11.803289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -3.9959642228646204   -9.422289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0   -2.703325287475054   -7.983289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0     -89.723999999977               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -61.67     -68.570289606265               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -47.568   -54.34028960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -39.097   -45.76928960626501               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0               -33.44  -40.033289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -29.393  -35.917289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -26.347  -32.811289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -23.967  -30.378289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -22.052  -28.415289606265016               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -16.192  -22.372289606265017               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -13.13  -19.178289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -9.673  -15.534289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0   -7.578997602364764  -13.306289606265015               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -6.161966904590167  -11.783289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0  -3.9909737077151584   -9.417289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0   -2.701351191581671  -7.9812896062650145               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0   -87.03199999999995   -94.10728960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -59.843   -66.74328960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -46.162  -52.935289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -37.934   -44.60728960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -32.435   -39.02628960626502               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -28.493   -35.01728960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -25.523  -31.987289606265016               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0                -23.2  -29.611289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -21.328  -27.692289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -15.585  -21.765289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -12.583  -18.632289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -9.355  -15.216289606265013               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -7.445998230773537  -13.173289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -6.098971307395971  -11.720289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0  -3.9740130600071226   -9.400289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -2.6944282010987597   -7.974289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.4194841133844314   -3.170289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -82.303   -89.38028960626501               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -56.677  -63.576289606265014               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -43.771   -50.54328960626501               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -36.003   -42.67728960626501               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -30.806  -37.399289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -27.078   -33.60228960626501               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -24.266  -30.729289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -22.062  -28.473289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -20.283  -26.647289606265016               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -14.802  -20.982289606265013               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -11.916  -17.965289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -8.828  -14.689289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -7.107999187573829  -12.835289606265015               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0   -5.910981345870636  -11.533289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0  -3.9211243180523083   -9.348289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -2.6727017494385925   -7.954289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.4204602886595177   -3.169289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -74.499   -81.57728960626501               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -51.465  -58.365289606265016               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -39.853  -46.625289606265014               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -32.858   -39.53228960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -28.176  -34.768289606265014               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -24.813  -31.337289606265017               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -22.272  -28.736289606265014               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -20.279  -26.690289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -18.667  -25.031289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -13.675  -19.855289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -11.018  -17.066289606265016               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -8.141  -14.002289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -6.544999777267188  -12.272289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -5.485992972824536  -11.108289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -3.7603939879357253   -9.188289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -2.6064343827250416   -7.886289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.4224365174273972   -3.167289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.988087647692461   0.8737103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
