!72br -> 72kr, beta-decay
!Q=5.121 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 1.01   -3.683289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -69.86   -75.92128960626502               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0              -37.382   -43.42428960626501               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -26.232   -32.25728960626501               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -20.505  -26.512289606265014               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0               -16.98  -22.971289606265014               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -14.574  -20.549289606265013               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -12.866  -18.822289606265013               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -11.756  -17.695289606265014               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -11.024  -16.950289606265013               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -10.474  -16.383289606265013               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0               -8.781  -14.612289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.805  -13.564289606265014               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.579  -12.211289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.769  -11.298289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.169  -10.611289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.099   -9.377289606265014               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.271   -8.428289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 1.01   -3.683289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0              -70.364   -76.42528960626501               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0              -37.883   -43.92528960626502               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -26.733  -32.758289606265016               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -21.005  -27.013289606265015               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0               -17.48  -23.471289606265014               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -15.072  -21.047289606265014               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -13.316  -19.274289606265015               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -12.024  -17.965289606265014               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -11.14  -17.066289606265016               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -10.526  -16.435289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0               -8.785  -14.616289606265013               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -7.806  -13.564289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.579  -12.211289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.769  -11.298289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.169  -10.611289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -4.099   -9.377289606265014               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.271   -8.428289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 1.01   -3.683289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0              -70.876   -76.93728960626501               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0              -38.387  -44.429289606265016               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -27.235   -33.26028960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -21.506  -27.514289606265017               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -17.981  -23.972289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -15.573  -21.547289606265014               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -13.811  -19.769289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -12.465  -18.407289606265014               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -11.433  -17.358289606265014               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -10.679  -16.589289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0               -8.795  -14.627289606265014               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -7.808  -13.567289606265014               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -6.579  -12.211289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -5.769  -11.298289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.169  -10.611289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.1   -9.377289606265014               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.271   -8.428289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 1.01   -3.683289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0              -71.415   -77.47628960626501               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0                -38.9   -44.94328960626502               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0              -27.742   -33.76728960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -22.011  -28.019289606265016               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0              -18.484  -24.475289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -16.075  -22.049289606265017               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -14.312  -20.270289606265013               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -12.959  -18.901289606265014               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -11.885  -17.811289606265014               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -11.026  -16.935289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0                -8.83  -14.661289606265013               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -7.816  -13.574289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0                -6.58  -12.213289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0                -5.77  -11.298289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.169  -10.611289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.1   -9.377289606265014               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.271   -8.428289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 1.01   -3.683289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0              -72.036   -78.09728960626502               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0              -39.442  -45.484289606265015               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -28.264   -34.28828960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -22.524  -28.532289606265014               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -18.993  -24.984289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -16.582  -22.556289606265015               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -14.818  -20.776289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -13.462  -19.404289606265014               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -12.383  -18.308289606265014               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0                -11.5  -17.409289606265016               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0               -8.936  -14.768289606265014               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0                -7.84  -13.598289606265014               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -6.584  -12.217289606265014               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -5.771  -11.300289606265014               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0                -5.17  -10.612289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0                 -4.1   -9.377289606265014               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -3.272   -8.428289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 1.01   -3.683289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0              -72.897   -78.95828960626501               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -40.07  -46.112289606265016               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0              -28.831  -34.856289606265015               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -23.066  -29.074289606265015               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -19.522  -25.513289606265015               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -17.103  -23.077289606265015               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -15.334  -21.292289606265015               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -13.975  -19.917289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -12.893  -18.818289606265015               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -12.005  -17.915289606265013               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0               -9.214  -15.045289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -7.914  -13.673289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -6.597  -12.230289606265014               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -5.776  -11.304289606265014               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0               -5.172  -10.614289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0                 -4.1   -9.377289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -3.272   -8.429289606265014               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.009   -3.683289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -74.38   -80.44128960626502               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0              -40.944   -46.98628960626502               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -29.534  -35.558289606265014               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -23.695  -29.703289606265017               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -20.111  -26.102289606265014               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -17.668  -23.643289606265014               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -15.884  -21.842289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -14.515  -20.456289606265013               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -13.424  -19.350289606265015               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -12.531  -18.441289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -9.668  -15.500289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0               -8.126  -13.885289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -6.637  -12.270289606265013               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -5.789  -11.318289606265013               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -5.178  -10.620289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -4.102   -9.379289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -3.272   -8.429289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                1.009   -3.683289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0              -77.219   -83.28028960626501               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0              -42.423   -48.46528960626502               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0              -30.592   -36.61728960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -24.56  -30.568289606265015               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -20.869  -26.860289606265017               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -18.361  -24.335289606265015               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -16.532  -22.490289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -15.133  -21.074289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -14.021  -19.946289606265015               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -13.111  -19.020289606265013               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -10.198  -16.029289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0               -8.545  -14.305289606265013               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -6.761  -12.394289606265014               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -5.832  -11.361289606265014               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -5.198  -10.640289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0               -4.107   -9.384289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -3.275   -8.431289606265015               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                1.009   -3.683289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0              -82.555   -88.61628960626501               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0              -45.117   -51.15928960626501               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -32.419   -38.44328960626502               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -25.965  -31.973289606265016               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -22.031  -28.022289606265016               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -19.367  -25.342289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -17.433  -23.391289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -15.957  -21.898289606265017               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -14.788  -20.713289606265015               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -13.835  -19.744289606265014               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -10.805  -16.637289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0               -9.092  -14.851289606265013               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -7.077  -12.710289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0               -5.963  -11.493289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0                -5.26  -10.702289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -4.124   -9.401289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -3.281   -8.438289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                1.009   -3.684289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0              -49.844   -55.88628960626502               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -35.586   -41.61028960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -28.357  -34.365289606265016               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -23.962  -29.954289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -20.998  -26.969289606265015               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -18.847  -24.805289606265017               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -17.215  -23.156289606265016               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -15.926  -21.852289606265014               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0               -14.88  -20.789289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -11.588  -17.420289606265015               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0               -9.758  -15.518289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -7.602  -13.236289606265014               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -6.298  -11.829289606265014               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -5.444  -10.888289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -4.175   -9.453289606265015               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -3.302   -8.459289606265015               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                1.008   -3.684289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.012  -0.1742896062650137               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0              -57.647   -63.69028960626502               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -40.797   -46.82228960626502               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -32.275  -38.283289606265015               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -27.107   -33.09828960626501               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -23.625  -29.600289606265015               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -21.113  -27.071289606265015               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -19.208  -25.149289606265015               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -17.709  -23.637289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -16.495  -22.405289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -12.716  -18.547289606265014               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -10.657  -16.416289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -8.289  -13.923289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -6.859  -12.391289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.866  -11.311289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -4.333   -9.612289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -3.368   -8.526289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                1.006   -3.687289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.012 -0.17528960626501405               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0              -69.893   -75.93528960626502               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0              -48.967   -54.99128960626501               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -38.408   -44.41628960626502               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0               -32.02   -38.01128960626502               -100.0
