!74ge -> 74ga, e- capture
!Q=5.373 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -34.427   -40.89528960626502               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -30.929  -37.344289606265015               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -27.872  -34.237289606265016               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -19.131  -25.298289606265016               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -14.828  -20.861289606265014               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0              -10.471  -16.315289606265015               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -8.254999215154958  -13.966289606265013               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0   -6.880957756179438  -12.489289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -4.7504317634507744  -10.165289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0  -3.3002182524007226   -8.517289606265015               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.0957699018944547  -3.5152896062650143               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.854093484060636   0.7377103937349863               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -77.98   -84.88228960626502               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0              -59.658     -66.433289606265               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -48.362   -55.03828960626502               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -40.876   -47.47128960626502               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0              -35.464   -41.99128960626501               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -31.339   -37.80628960626502               -100.0
  7.5                  8.9542425   1.896977134656e-06                  0.0                  0.0              -28.177   -34.59228960626501               -100.0
  7.5                  9.0000000   1.892170604754e-06                  0.0                  0.0              -25.388  -31.753289606265014               -100.0
  7.5                  9.1760913   1.863331425342e-06                  0.0                  0.0              -17.487  -23.641289606265016               -100.0
  7.5                  9.3010300   1.821674832858e-06                  0.0                  0.0              -13.557  -19.581289606265013               -100.0
  7.5                  9.4771213   1.701511585308e-06                  0.0                  0.0               -9.556  -15.396289606265015               -100.0
  7.5                  9.6020600   1.534885215372e-06                  0.0                  0.0   -7.508999859141117  -13.216289606265015               -100.0
  7.5                  9.6989700   1.323397899684e-06                  0.0                  0.0   -6.240990322136946  -11.848289606265014               -100.0
  7.5                  9.8750613    6.85731599352e-07                  0.0                  0.0   -4.363893793797917   -9.781289606265014               -100.0
  7.5                 10.0000000     1.3618501389e-07                  0.0                  0.0  -3.1172938363646723   -8.337289606265013               -100.0
  7.5                 10.4771213    -7.1296860213e-07                  0.0                  0.0   1.1026373301147272  -3.5072896062650143               -100.0
  7.5                 11.0000000    -8.0909920017e-07                  0.0                  0.0    4.854093484060636   0.7387103937349857               -100.0
  8.0                  7.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.0000000   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.3010300   3.105018316692e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.0                  8.4771213   3.097007433522e-06                  0.0                  0.0              -65.573   -72.47328960626501               -100.0
  8.0                  8.6020600   3.097007433522e-06                  0.0                  0.0              -50.347  -57.122289606265014               -100.0
  8.0                  8.6989700   3.095405256888e-06                  0.0                  0.0              -40.909   -47.58628960626501               -100.0
  8.0                  8.7781513   3.093803080254e-06                  0.0                  0.0               -34.66  -41.256289606265014               -100.0
  8.0                  8.8450980   3.090598726986e-06                  0.0                  0.0              -30.132   -36.66028960626501               -100.0
  8.0                  8.9030900   3.088996550352e-06                  0.0                  0.0              -26.669  -33.137289606265014               -100.0
  8.0                  8.9542425   3.085792197084e-06                  0.0                  0.0              -24.023  -30.437289606265015               -100.0
  8.0                  9.0000000   3.082587843816e-06                  0.0                  0.0              -21.644  -28.009289606265014               -100.0
  8.0                  9.1760913   3.063361724208e-06                  0.0                  0.0              -15.077  -21.237289606265016               -100.0
  8.0                  9.3010300   3.034522544796e-06                  0.0                  0.0              -11.738  -17.757289606265015               -100.0
  8.0                  9.4771213   2.952811536462e-06                  0.0                  0.0               -8.296  -14.124289606265014               -100.0
  8.0                  9.6020600   2.839056995448e-06                  0.0                  0.0   -6.510999985849092  -12.210289606265015               -100.0
  8.0                  9.6989700   2.693258921754e-06                  0.0                  0.0   -5.394998620303313  -10.997289606265014               -100.0
  8.0                  9.8750613   2.199788518482e-06                  0.0                  0.0    -3.73526815630091   -9.155289606265015               -100.0
  8.0                 10.0000000    1.57814398449e-06                  0.0                  0.0   -2.688077759236002   -7.916289606265014               -100.0
  8.0                 10.4771213   -4.82255166834e-07                  0.0                  0.0   1.1252081440457835   -3.484289606265014               -100.0
  8.0                 11.0000000   -7.88270903928e-07                  0.0                  0.0    4.855093269076349   0.7387103937349857               -100.0
  8.5                  7.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.0000000   4.873821320628e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  8.5                  8.3010300   4.873821320628e-06                  0.0                  0.0               -68.86   -75.93928960626502               -100.0
  8.5                  8.4771213   4.873821320628e-06                  0.0                  0.0              -46.947   -53.84928960626502               -100.0
  8.5                  8.6020600    4.86260608419e-06                  0.0                  0.0              -36.456  -43.231289606265015               -100.0
  8.5                  8.6989700    4.86260608419e-06                  0.0                  0.0              -29.793  -36.469289606265015               -100.0
  8.5                  8.7781513   4.861003907556e-06                  0.0                  0.0              -25.394  -31.986289606265014               -100.0
  8.5                  8.8450980   4.859401730922e-06                  0.0                  0.0              -22.186  -28.714289606265016               -100.0
  8.5                  8.9030900   4.857799554288e-06                  0.0                  0.0              -19.706  -26.181289606265015               -100.0
  8.5                  8.9542425   4.856197377654e-06                  0.0                  0.0              -17.836  -24.251289606265015               -100.0
  8.5                  9.0000000   4.852993024386e-06                  0.0                  0.0              -16.256  -22.592289606265016               -100.0
  8.5                  9.1760913   4.840175611314e-06                  0.0                  0.0               -11.53  -17.672289606265014               -100.0
  8.5                  9.3010300   4.820949491706e-06                  0.0                  0.0               -9.076  -15.089289606265014               -100.0
  8.5                  9.4771213   4.764873309516e-06                  0.0                  0.0               -6.511  -12.335289606265015               -100.0
  8.5                  9.6020600   4.687968831084e-06                  0.0                  0.0    -5.14199999939496  -10.831289606265013               -100.0
  8.5                  9.6989700   4.588633879776e-06                  0.0                  0.0    -4.25799989935684   -9.849289606265014               -100.0
  8.5                  9.8750613   4.244165903466e-06                  0.0                  0.0   -2.893894626447107   -8.313289606265014               -100.0
  8.5                 10.0000000   3.771523796436e-06                  0.0                  0.0    -2.02066323303731   -7.265289606265014               -100.0
  8.5                 10.4771213    2.37122141832e-07                  0.0                  0.0   1.1969760921282337   -3.412289606265014               -100.0
  8.5                 11.0000000   -7.24183838568e-07                  0.0                  0.0   4.8570930545864055   0.7407103937349855               -100.0
  9.0                  7.0000000    7.49017576395e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  9.0                  8.0000000    7.49017576395e-06                  0.0                  0.0              -48.968   -56.34928960626502               -100.0
  9.0                  8.3010300    7.49017576395e-06                  0.0                  0.0              -27.706   -34.78528960626501               -100.0
  9.0                  8.4771213    7.49017576395e-06                  0.0                  0.0              -19.511  -26.363289606265017               -100.0
  9.0                  8.6020600    7.49017576395e-06                  0.0                  0.0              -15.793  -22.568289606265015               -100.0
  9.0                  8.6989700    7.49017576395e-06                  0.0                  0.0              -13.448  -20.118289606265016               -100.0
  9.0                  8.7781513    7.47415399761e-06                  0.0                  0.0              -11.909  -18.488289606265013               -100.0
  9.0                  8.8450980   7.472551820976e-06                  0.0                  0.0              -10.693  -17.200289606265013               -100.0
  9.0                  8.9030900   7.472551820976e-06                  0.0                  0.0               -9.752  -16.195289606265014               -100.0
  9.0                  8.9542425   7.470949644342e-06                  0.0                  0.0               -8.998  -15.384289606265014               -100.0
  9.0                  9.0000000   7.469347467708e-06                  0.0                  0.0               -8.376  -14.714289606265014               -100.0
  9.0                  9.1760913   7.459734407904e-06                  0.0                  0.0               -6.384  -12.537289606265015               -100.0
  9.0                  9.3010300   7.446916994832e-06                  0.0                  0.0               -5.278  -11.296289606265015               -100.0
  9.0                  9.4771213   7.408464755616e-06                  0.0                  0.0                -4.01   -9.829289606265014               -100.0
  9.0                  9.6020600   7.355592926694e-06                  0.0                  0.0   -3.240999999992401   -8.922289606265014               -100.0
  9.0                  9.6989700   7.288301508066e-06                  0.0                  0.0  -2.6939999972534703   -8.276289606265014               -100.0
  9.0                  9.8750613   7.052781542868e-06                  0.0                  0.0   -1.760992241452345   -7.175289606265014               -100.0
  9.0                 10.0000000   6.724335332898e-06                  0.0                  0.0  -1.1217051257387685   -6.387289606265014               -100.0
  9.0                 10.4771213   2.345586592176e-06                  0.0                  0.0    1.405178363784242   -3.200289606265014               -100.0
  9.0                 11.0000000   -5.17503052782e-07                  0.0                  0.0    4.863092201547383   0.7477103937349859               -100.0
  9.5                  7.0000000  1.1345012745354e-05                  0.0                  0.0                -1.11   -6.911289606265014               -100.0
  9.5                  8.0000000  1.1345012745354e-05                  0.0                  0.0               -1.112  -6.9122896062650145               -100.0
  9.5                  8.3010300  1.1345012745354e-05                  0.0                  0.0                -1.11   -6.910289606265014               -100.0
  9.5                  8.4771213  1.1345012745354e-05                  0.0                  0.0               -1.109   -6.908289606265014               -100.0
  9.5                  8.6020600  1.1345012745354e-05                  0.0                  0.0               -1.106  -6.9042896062650145               -100.0
  9.5                  8.6989700  1.1345012745354e-05                  0.0                  0.0               -1.104   -6.900289606265014               -100.0
  9.5                  8.7781513  1.1345012745354e-05                  0.0                  0.0                 -1.1   -6.895289606265014               -100.0
  9.5                  8.8450980  1.1345012745354e-05                  0.0                  0.0               -1.096  -6.8882896062650145               -100.0
  9.5                  8.9030900  1.1320980095844e-05                  0.0                  0.0               -1.109   -6.903289606265014               -100.0
  9.5                  8.9542425   1.131937791921e-05                  0.0                  0.0               -1.104   -6.895289606265014               -100.0
  9.5                  9.0000000   1.131937791921e-05                  0.0                  0.0               -1.098   -6.886289606265014               -100.0
  9.5                  9.1760913  1.1312969212674e-05                  0.0                  0.0                -1.06   -6.826289606265014               -100.0
  9.5                  9.3010300   1.130335615287e-05                  0.0                  0.0               -1.006   -6.742289606265014               -100.0
  9.5                  9.4771213  1.1277721326726e-05                  0.0                  0.0               -0.874   -6.541289606265014               -100.0
  9.5                  9.6020600  1.1242473440778e-05                  0.0                  0.0  -0.7299999999999766   -6.329289606265014               -100.0
  9.5                  9.6989700  1.1196010318392e-05                  0.0                  0.0    -0.58399999997868   -6.116289606265014               -100.0
  9.5                  9.8750613  1.1034190478358e-05                  0.0                  0.0 -0.22999977155366397   -5.618289606265014               -100.0
  9.5                 10.0000000  1.0809885749598e-05                  0.0                  0.0  0.08701822951845015   -5.177289606265014               -100.0
  9.5                 10.4771213   6.967866181266e-06                  0.0                  0.0   1.8499624685587672  -2.7492896062650143               -100.0
  9.5                 11.0000000    1.32980660622e-07                  0.0                  0.0    4.883089482800828   0.7677103937349856               -100.0
 10.0                  7.0000000  1.7013513676446e-05                  0.0                  0.0                1.277   -4.026289606265014               -100.0
 10.0                  8.0000000  1.7013513676446e-05                  0.0                  0.0                1.277   -4.026289606265014               -100.0
 10.0                  8.3010300  1.7013513676446e-05                  0.0                  0.0                1.278   -4.024289606265015               -100.0
 10.0                  8.4771213  1.7013513676446e-05                  0.0                  0.0                1.281   -4.027289606265014               -100.0
 10.0                  8.6020600  1.7013513676446e-05                  0.0                  0.0                1.275   -4.019289606265014               -100.0
 10.0                  8.6989700  1.7013513676446e-05                  0.0                  0.0                1.282   -4.019289606265014               -100.0
 10.0                  8.7781513  1.7013513676446e-05                  0.0                  0.0                1.282   -4.018289606265014               -100.0
 10.0                  8.8450980  1.7013513676446e-05                  0.0                  0.0                1.283   -4.018289606265014               -100.0
 10.0                  8.9030900  1.7013513676446e-05                  0.0                  0.0                1.283   -4.017289606265014               -100.0
 10.0                  8.9542425  1.7013513676446e-05                  0.0                  0.0                1.284   -4.016289606265015               -100.0
 10.0                  9.0000000  1.7013513676446e-05                  0.0                  0.0                1.284   -4.015289606265014               -100.0
 10.0                  9.1760913  1.6971857083962e-05                  0.0                  0.0                1.275   -4.020289606265014               -100.0
 10.0                  9.3010300  1.6965448377426e-05                  0.0                  0.0                1.284   -4.011289606265014               -100.0
 10.0                  9.4771213  1.6949426611086e-05                  0.0                  0.0                1.298   -3.985289606265014               -100.0
 10.0                  9.6020600  1.6923791784942e-05                  0.0                  0.0   1.3150000000000002  -3.9542896062650144               -100.0
 10.0                  9.6989700  1.6891748252262e-05                  0.0                  0.0   1.3360000000002563   -3.916289606265014               -100.0
 10.0                  9.8750613   1.678280024115e-05                  0.0                  0.0   1.4040000053062085   -3.799289606265014               -100.0
 10.0                 10.0000000  1.6628991284286e-05                  0.0                  0.0   1.4880007240756608   -3.655289606265014               -100.0
 10.0                 10.4771213  1.3855623530832e-05                  0.0                  0.0    2.473477030090205   -2.118289606265014               -100.0
 10.0                 11.0000000   2.161336279266e-06                  0.0                  0.0    4.944081610024014   0.8297103937349859               -100.0
 10.5                  7.0000000  2.5341627819978e-05                  0.0                  0.0                2.697   -2.242289606265014               -100.0
 10.5                  8.0000000  2.5341627819978e-05                  0.0                  0.0                2.697   -2.248289606265014               -100.0
 10.5                  8.3010300  2.5341627819978e-05                  0.0                  0.0                2.698   -2.248289606265014               -100.0
 10.5                  8.4771213  2.5341627819978e-05                  0.0                  0.0                2.698   -2.247289606265014               -100.0
 10.5                  8.6020600  2.5341627819978e-05                  0.0                  0.0                2.699   -2.247289606265014               -100.0
 10.5                  8.6989700  2.5341627819978e-05                  0.0                  0.0                2.699   -2.247289606265014               -100.0
 10.5                  8.7781513  2.5341627819978e-05                  0.0                  0.0                  2.7   -2.247289606265014               -100.0
 10.5                  8.8450980  2.5341627819978e-05                  0.0                  0.0                  2.7   -2.247289606265014               -100.0
 10.5                  8.9030900  2.5341627819978e-05                  0.0                  0.0                2.706   -2.246289606265014               -100.0
 10.5                  8.9542425  2.5341627819978e-05                  0.0                  0.0                2.701   -2.239289606265014               -100.0
 10.5                  9.0000000  2.5341627819978e-05                  0.0                  0.0                2.701   -2.239289606265014               -100.0
 10.5                  9.1760913  2.5341627819978e-05                  0.0                  0.0                2.702   -2.244289606265014               -100.0
 10.5                  9.3010300  2.5277540754618e-05                  0.0                  0.0                2.696   -2.251289606265014               -100.0
 10.5                  9.4771213   2.526632551818e-05                  0.0                  0.0                2.699   -2.246289606265014               -100.0
 10.5                  9.6020600  2.5248701575206e-05                  0.0                  0.0                2.702   -2.239289606265014               -100.0
 10.5                  9.6989700  2.5227873278964e-05                  0.0                  0.0    2.706000000000011   -2.231289606265014               -100.0
 10.5                  9.8750613  2.5152570977166e-05                  0.0                  0.0   2.7200000002563214   -2.203289606265014               -100.0
 10.5                 10.0000000  2.5048429495956e-05                  0.0                  0.0   2.7410000404374997  -2.1642896062650143               -100.0
 10.5                 10.4771213  2.3137032771594e-05                  0.0                  0.0   3.2170866444976967  -1.3502896062650138               -100.0
 10.5                 11.0000000   8.244800958564e-06                  0.0                  0.0   5.1260602218648685   1.0147103937349853               -100.0
 11.0                  7.0000000  3.7569439890666e-05                  0.0                  0.0                3.807  -0.8672896062650142               -100.0
 11.0                  8.0000000  3.7569439890666e-05                  0.0                  0.0                3.807  -0.8672896062650142               -100.0
 11.0                  8.3010300  3.7569439890666e-05                  0.0                  0.0                3.808  -0.8672896062650142               -100.0
 11.0                  8.4771213  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8662896062650138               -100.0
 11.0                  8.6020600  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8662896062650138               -100.0
 11.0                  8.6989700  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8662896062650138               -100.0
 11.0                  8.7781513  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8662896062650138               -100.0
 11.0                  8.8450980  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8652896062650145               -100.0
 11.0                  8.9030900  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8662896062650138               -100.0
 11.0                  8.9542425  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8652896062650145               -100.0
 11.0                  9.0000000  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8652896062650145               -100.0
 11.0                  9.1760913  3.7569439890666e-05                  0.0                  0.0                3.809  -0.8652896062650145               -100.0
 11.0                  9.3010300  3.7569439890666e-05                  0.0                  0.0                 3.81  -0.8642896062650142               -100.0
 11.0                  9.4771213  3.7470104939358e-05                  0.0                  0.0                3.805  -0.8702896062650143               -100.0
 11.0                  9.6020600   3.745888970292e-05                  0.0                  0.0                3.805  -0.8682896062650146               -100.0
 11.0                  9.6989700  3.7444470113214e-05                  0.0                  0.0    3.806000000000001  -0.8662896062650138               -100.0
 11.0                  9.8750613  3.7393200460926e-05                  0.0                  0.0   3.8100000000208345  -0.8592896062650143               -100.0
 11.0                 10.0000000  3.7321102512396e-05                  0.0                  0.0   3.8160000034023915  -0.8462896062650144               -100.0
 11.0                 10.4771213  3.6015328555686e-05                  0.0                  0.0    4.048012787272425  -0.4452896062650145               -100.0
 11.0                 11.0000000  2.2412848933026e-05                  0.0                  0.0     5.53502740126486   1.4377103937349855               -100.0
 11.5                  7.0000000  5.5520226898002e-05                  0.0                  0.0                4.793   0.3477103937349856               -100.0
 11.5                  8.0000000  5.5520226898002e-05                  0.0                  0.0                4.793   0.3477103937349856               -100.0
 11.5                  8.3010300  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  8.4771213  5.5520226898002e-05                  0.0                  0.0                4.792   0.3477103937349856               -100.0
 11.5                  8.6020600  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  8.6989700  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  8.7781513  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  8.8450980  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  8.9030900  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  8.9542425  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  9.0000000  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  9.1760913  5.5520226898002e-05                  0.0                  0.0                4.792   0.3467103937349862               -100.0
 11.5                  9.3010300  5.5520226898002e-05                  0.0                  0.0                4.792   0.3477103937349856               -100.0
 11.5                  9.4771213  5.5520226898002e-05                  0.0                  0.0                4.793   0.3487103937349859               -100.0
 11.5                  9.6020600   5.537122447104e-05                  0.0                  0.0                4.785   0.3407103937349859               -100.0
 11.5                  9.6989700  5.5361611411236e-05                  0.0                  0.0                4.786   0.3417103937349854               -100.0
 11.5                  9.8750613  5.5326363525288e-05                  0.0                  0.0    4.786000000002201  0.34271039373498574               -100.0
 11.5                 10.0000000  5.5278298226268e-05                  0.0                  0.0    4.788000000362898   0.3477103937349856               -100.0
 11.5                 10.4771213  5.4387488017764e-05                  0.0                  0.0    4.913001744951815    0.550710393734986               -100.0
 11.5                 11.0000000   4.442034717765e-05                  0.0                  0.0    6.116007776432794    2.053710393734986               -100.0
