!71zn -> 71cu, e- capture
!Q=4.618 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(e-cap-rate)      Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.702931052707291  -10.139289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0              -85.859   -92.76128960626501               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -66.537   -73.31228960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0              -54.934   -61.61028960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -47.177   -53.77328960626502               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -41.413  -47.941289606265016               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -36.835   -43.30328960626502               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0              -33.194   -39.61028960626501               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -30.254   -36.62328960626501               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -21.276  -27.463289606265015               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.621  -22.677289606265017               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.688  -17.558289606265014               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.007984802340413  -14.745289606265013               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.273883123856785  -12.906289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.702931052707291  -10.139289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0              -85.359   -92.26028960626502               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0              -66.037   -72.81228960626501               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -54.434   -61.11028960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -46.696  -53.292289606265015               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -41.119   -47.64728960626501               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -36.731   -43.20028960626502               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -33.156   -39.57228960626502               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -30.237  -36.606289606265015               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -21.275  -27.462289606265017               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0              -16.621  -22.677289606265017               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.688  -17.558289606265014               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.007984802340413  -14.744289606265014               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.273883123856785  -12.906289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.702931052707291  -10.139289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0              -84.859   -91.76028960626502               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0              -65.536   -72.31128960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -53.933   -60.61328960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0              -46.197   -52.79328960626501               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -40.666  -47.194289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -36.461   -42.93028960626501               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0               -33.04   -39.45628960626502               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -30.186   -36.55528960626501               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -21.272  -27.458289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -16.62  -22.676289606265016               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.688  -17.558289606265014               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.007984802340413  -14.744289606265014               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.273883123856785  -12.906289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.702931052707291  -10.139289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0              -84.356   -91.25828960626501               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0              -65.035   -71.81028960626502               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -53.433  -60.109289606265015               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -45.697   -52.29328960626501               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -40.172   -46.69928960626502               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0               -36.02   -42.48828960626501               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -32.748  -39.164289606265015               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -30.032   -36.40128960626502               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -21.261  -27.447289606265016               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0              -16.617  -22.673289606265016               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0              -11.688  -17.557289606265016               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0   -9.007984802340413  -14.744289606265014               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.273883123856785  -12.906289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.702931052707291  -10.139289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -83.85   -90.75128960626502               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0              -64.531   -71.30628960626501               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -52.93  -59.606289606265015               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -45.195   -51.79128960626502               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0               -39.67  -46.198289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -35.526   -41.99428960626501               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -32.295   -38.71128960626501               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -29.688  -36.054289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -21.226  -27.413289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -16.61  -22.666289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0              -11.686  -17.556289606265015               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0   -9.007984802340413  -14.744289606265014               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0   -7.273883123856785  -12.905289606265015               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.702931052707291  -10.139289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0              -83.328   -90.22928960626501               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0              -64.017   -70.79228960626502               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0               -52.42  -59.097289606265015               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0              -44.688   -51.28428960626501               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -39.165   -45.69328960626502               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0              -35.025   -41.49128960626501               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -31.798  -38.213289606265015               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -29.211   -35.58028960626501               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -21.119  -27.306289606265015               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0              -16.586  -22.642289606265017               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0              -11.682  -17.552289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0   -9.005984872166103  -14.742289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0   -7.272883392628371  -12.905289606265015               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0   -4.701935799863493  -10.139289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -82.76   -89.66128960626502               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0              -63.475   -70.25028960626501               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -51.891   -58.56828960626502               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -44.167   -50.76328960626502               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0              -38.651   -45.17728960626501               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0               -34.51  -40.978289606265015               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -31.288  -37.704289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -28.706   -35.07528960626502               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -20.842  -27.029289606265017               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0              -16.511  -22.567289606265014               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0              -11.669  -17.539289606265015               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0   -9.001985010856524  -14.738289606265013               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0   -7.270883928318989  -12.903289606265014               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0   -4.701935799863493  -10.138289606265014               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0  -3.2184490194648907   -8.504289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0              -82.058   -88.95928960626502               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0              -62.847   -69.62128960626501               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -51.302   -57.97928960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -43.603   -50.19728960626502               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0              -38.099  -44.627289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0               -33.97  -40.439289606265014               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -30.756   -37.17228960626501               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0               -28.18   -34.54928960626501               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0              -20.387  -26.573289606265014               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -16.298  -22.354289606265016               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0              -11.629  -17.499289606265016               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0   -8.987985486336342  -14.724289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0  -7.2648855206722756  -12.896289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0  -4.6999452616013215  -10.136289606265015               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0  -3.2174662364745803   -8.503289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0                -81.0   -87.90128960626501               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0              -61.982   -68.76028960626502               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -50.544   -57.22128960626502               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -42.909  -49.505289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0               -37.45  -43.978289606265015               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -33.352  -39.820289606265014               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0               -30.16  -36.576289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -27.601  -33.969289606265015               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0              -19.857  -26.044289606265014               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -15.878  -21.934289606265015               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0              -11.504  -17.374289606265016               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0    -8.94498685448096  -14.681289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0   -7.244890672442302  -12.876289606265015               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0   -4.694968727078877  -10.131289606265014               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0  -3.2155005538269816   -8.502289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0              -79.173   -86.07428960626501               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0              -60.576   -67.35128960626501               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -49.382   -56.05928960626502               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -41.903  -48.499289606265016               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0               -36.55   -43.07828960626502               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0               -32.53  -38.997289606265014               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -29.392  -35.808289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -26.877  -33.246289606265016               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0               -19.25  -25.436289606265014               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -15.332  -21.388289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0              -11.186  -17.056289606265015               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0   -8.811990299827416  -14.548289606265014               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0   -7.181905215588443  -12.813289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0   -4.678042034834551  -10.114289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0  -3.2086194485942126   -8.495289606265015               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0   1.2752161762433962  -3.3222896062650142               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0              -76.006   -82.90728960626501               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0              -58.185   -64.95928960626502               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -47.451  -54.128289606265014               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -40.275  -46.871289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -35.136   -41.66328960626502               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0               -31.27   -37.73928960626501               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0              -28.254  -34.670289606265015               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -25.834   -32.20028960626502               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0              -18.467  -24.653289606265016               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -14.665  -20.721289606265014               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -10.66  -16.530289606265015               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0   -8.473995535404892  -14.210289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0  -6.9939383754872155  -12.626289606265015               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0   -4.625262538096794  -10.061289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0  -3.1879489464240036   -8.474289606265014               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0   1.2762161762433963   -3.321289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0    4.931063205185217   0.8127103937349854               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0              -70.795   -77.69628960626501               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0              -54.267   -61.04128960626502               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -44.307   -50.98328960626502               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -37.644  -44.240289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0               -32.87   -39.39828960626502               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -29.277  -35.746289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -26.471  -32.887289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -24.216  -30.585289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0               -17.34  -23.526289606265017               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -13.766  -19.822289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -9.972  -15.842289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0   -7.910998778808702  -13.647289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0  -6.5689767312701814  -12.201289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0  -4.4647944606182755   -9.902289606265015               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0   -3.120936144331656   -8.407289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0   1.2781787795760338   -3.319289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0    4.932063059827878   0.8127103937349854               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
