!73br -> 73kr, beta-decay
!Q=7.094 MeV
!
!Log(rhoY)            Log(temp)            mu                   dQ                   Vs                   Log(beta-decay-rate) Log(nu-energy-loss)  Log(gamma-energy)   
!Log(g/cm^3)          Log(K)               erg                  erg                  erg                  Log(1/s)             Log(erg/s)           Log(erg/s)          
  1.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  1.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  1.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  1.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  1.5                  7.0000000     -3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.0000000    -7.6904478432e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.3010300    -1.8425031291e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.4771213   -3.01209207192e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  1.5                  8.6020600   -4.27781161278e-07                  0.0                  0.0              -85.856   -92.63128960626501               -100.0
  1.5                  8.6989700   -5.59159645266e-07                  0.0                  0.0               -26.37   -32.35728960626501               -100.0
  1.5                  8.7781513   -6.92140305888e-07                  0.0                  0.0              -22.251  -28.229289606265016               -100.0
  1.5                  8.8450980   -7.80260020758e-07                  0.0                  0.0              -19.485  -25.446289606265015               -100.0
  1.5                  8.9030900   -8.05894846902e-07                  0.0                  0.0              -17.631  -23.570289606265014               -100.0
  1.5                  8.9542425   -8.13905730072e-07                  0.0                  0.0               -16.23  -22.155289606265015               -100.0
  1.5                  9.0000000   -8.15507906706e-07                  0.0                  0.0              -15.109  -21.018289606265014               -100.0
  1.5                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -11.622  -17.453289606265013               -100.0
  1.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.717  -15.476289606265013               -100.0
  1.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -7.539  -13.171289606265015               -100.0
  1.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.226  -11.755289606265015               -100.0
  1.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.297  -10.739289606265014               -100.0
  1.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  1.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  1.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  1.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  2.0                  7.0000000     -1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.0000000    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.3010300    -1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.4771213   -2.53143908172e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.0                  8.6020600   -3.63694095918e-07                  0.0                  0.0   -86.35599999999998   -93.13228960626502               -100.0
  2.0                  8.6989700     -4.806529902e-07                  0.0                  0.0              -26.866   -32.85728960626501               -100.0
  2.0                  8.7781513    -6.0081623775e-07                  0.0                  0.0              -22.732  -28.707289606265014               -100.0
  2.0                  8.8450980   -7.14570778764e-07                  0.0                  0.0              -19.782  -25.738289606265017               -100.0
  2.0                  8.9030900   -7.80260020758e-07                  0.0                  0.0              -17.734  -23.673289606265016               -100.0
  2.0                  8.9542425   -8.02690493634e-07                  0.0                  0.0              -16.268  -22.193289606265015               -100.0
  2.0                  9.0000000   -8.10701376804e-07                  0.0                  0.0              -15.126  -21.035289606265014               -100.0
  2.0                  9.1760913   -8.18712259974e-07                  0.0                  0.0              -11.623  -17.454289606265014               -100.0
  2.0                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.718  -15.476289606265013               -100.0
  2.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -7.539  -13.171289606265015               -100.0
  2.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.226  -11.755289606265015               -100.0
  2.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.297  -10.739289606265014               -100.0
  2.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  2.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  2.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  2.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  2.5                  7.0000000      1.602176634e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.0000000    -4.4860945752e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.3010300    -1.2016324755e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.4771213   -2.06680785786e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  2.5                  8.6020600   -3.01209207192e-07                  0.0                  0.0   -86.85699999999997   -93.63228960626502               -100.0
  2.5                  8.6989700     -4.005441585e-07                  0.0                  0.0              -27.366   -33.35728960626501               -100.0
  2.5                  8.7781513   -5.06287816344e-07                  0.0                  0.0               -23.23  -29.205289606265016               -100.0
  2.5                  8.8450980   -6.13633650822e-07                  0.0                  0.0              -20.232  -26.191289606265016               -100.0
  2.5                  8.9030900   -7.11366425496e-07                  0.0                  0.0              -18.002  -23.943289606265015               -100.0
  2.5                  8.9542425    -7.6904478432e-07                  0.0                  0.0              -16.384  -22.309289606265015               -100.0
  2.5                  9.0000000   -7.94679610464e-07                  0.0                  0.0              -15.177  -21.086289606265016               -100.0
  2.5                  9.1760913   -8.15507906706e-07                  0.0                  0.0              -11.626  -17.458289606265016               -100.0
  2.5                  9.3010300   -8.18712259974e-07                  0.0                  0.0               -9.718  -15.477289606265014               -100.0
  2.5                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -7.539  -13.171289606265015               -100.0
  2.5                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.226  -11.755289606265015               -100.0
  2.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.297  -10.739289606265014               -100.0
  2.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  2.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  2.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  2.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  3.0                  7.0000000      3.204353268e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.0000000    -2.8839179412e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.3010300     -8.811971487e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.4771213   -1.58615486766e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.0                  8.6020600   -2.37122141832e-07                  0.0                  0.0    -87.3579999999999   -94.13328960626501               -100.0
  3.0                  8.6989700     -3.204353268e-07                  0.0                  0.0              -27.867   -33.85828960626501               -100.0
  3.0                  8.7781513   -4.10157218304e-07                  0.0                  0.0              -23.731  -29.705289606265016               -100.0
  3.0                  8.8450980   -5.03083463076e-07                  0.0                  0.0              -20.727  -26.685289606265016               -100.0
  3.0                  8.9030900   -5.99214061116e-07                  0.0                  0.0              -18.443  -24.385289606265015               -100.0
  3.0                  8.9542425   -6.85731599352e-07                  0.0                  0.0              -16.676  -22.601289606265016               -100.0
  3.0                  9.0000000   -7.46614311444e-07                  0.0                  0.0              -15.331  -21.240289606265016               -100.0
  3.0                  9.1760913   -8.10701376804e-07                  0.0                  0.0              -11.637  -17.469289606265015               -100.0
  3.0                  9.3010300    -8.1711008334e-07                  0.0                  0.0               -9.721  -15.479289606265013               -100.0
  3.0                  9.4771213   -8.18712259974e-07                  0.0                  0.0               -7.539  -13.172289606265014               -100.0
  3.0                  9.6020600   -8.18712259974e-07                  0.0                  0.0               -6.226  -11.755289606265015               -100.0
  3.0                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.297  -10.739289606265014               -100.0
  3.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  3.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  3.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  3.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  3.5                  7.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.0000000    -1.1215236438e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.3010300    -5.4474005556e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.4771213   -1.10550187746e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  3.5                  8.6020600   -1.73035076472e-07                  0.0                  0.0   -87.86199999999968   -94.63828960626502               -100.0
  3.5                  8.6989700     -2.403264951e-07                  0.0                  0.0               -28.37   -34.36128960626501               -100.0
  3.5                  8.7781513   -3.14026620264e-07                  0.0                  0.0              -24.233  -30.207289606265014               -100.0
  3.5                  8.8450980    -3.9253327533e-07                  0.0                  0.0              -21.228  -27.186289606265014               -100.0
  3.5                  8.9030900    -4.7264210703e-07                  0.0                  0.0              -18.937  -24.879289606265015               -100.0
  3.5                  8.9542425   -5.55955291998e-07                  0.0                  0.0              -17.129  -23.054289606265016               -100.0
  3.5                  9.0000000   -6.36064123698e-07                  0.0                  0.0              -15.677  -21.586289606265016               -100.0
  3.5                  9.1760913   -7.94679610464e-07                  0.0                  0.0              -11.672  -17.503289606265014               -100.0
  3.5                  9.3010300   -8.12303553438e-07                  0.0                  0.0               -9.728  -15.487289606265014               -100.0
  3.5                  9.4771213    -8.1711008334e-07                  0.0                  0.0               -7.541  -13.173289606265014               -100.0
  3.5                  9.6020600    -8.1711008334e-07                  0.0                  0.0               -6.227  -11.755289606265015               -100.0
  3.5                  9.6989700   -8.18712259974e-07                  0.0                  0.0               -5.297  -10.739289606265014               -100.0
  3.5                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  3.5                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  3.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  3.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  4.0                  7.0000000     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.0000000       8.01088317e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.3010300    -2.0828296242e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.4771213    -6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.0                  8.6020600   -1.07345834478e-07                  0.0                  0.0   -88.37599999999897   -95.15128960626501               -100.0
  4.0                  8.6989700     -1.602176634e-07                  0.0                  0.0              -28.879  -34.871289606265016               -100.0
  4.0                  8.7781513   -2.17896022224e-07                  0.0                  0.0               -24.74  -30.714289606265016               -100.0
  4.0                  8.8450980    -2.8038091095e-07                  0.0                  0.0              -21.734  -27.692289606265014               -100.0
  4.0                  8.9030900   -3.46070152944e-07                  0.0                  0.0               -19.44  -25.382289606265015               -100.0
  4.0                  8.9542425   -4.13361571572e-07                  0.0                  0.0              -17.626  -23.552289606265017               -100.0
  4.0                  9.0000000   -4.85459520102e-07                  0.0                  0.0              -16.151  -22.061289606265014               -100.0
  4.0                  9.1760913   -7.43409958176e-07                  0.0                  0.0              -11.778  -17.610289606265013               -100.0
  4.0                  9.3010300   -7.96281787098e-07                  0.0                  0.0               -9.752  -15.511289606265013               -100.0
  4.0                  9.4771213   -8.12303553438e-07                  0.0                  0.0               -7.545  -13.177289606265013               -100.0
  4.0                  9.6020600   -8.15507906706e-07                  0.0                  0.0               -6.228  -11.757289606265013               -100.0
  4.0                  9.6989700    -8.1711008334e-07                  0.0                  0.0               -5.298  -10.740289606265014               -100.0
  4.0                  9.8750613   -8.18712259974e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  4.0                 10.0000000   -8.18712259974e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  4.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  4.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  4.5                  7.0000000      4.005441585e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.0000000     3.5247885948e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.3010300     1.9226119608e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.4771213     -6.408706536e-09                  0.0                  0.0               -100.0               -100.0               -100.0
  4.5                  8.6020600    -3.8452239216e-08                  0.0                  0.0   -88.91799999999641   -95.69428960626502               -100.0
  4.5                  8.6989700    -7.5302301798e-08                  0.0                  0.0              -29.408   -35.40028960626501               -100.0
  4.5                  8.7781513   -1.18561070916e-07                  0.0                  0.0              -25.261  -31.235289606265017               -100.0
  4.5                  8.8450980   -1.65024193302e-07                  0.0                  0.0               -22.25  -28.208289606265016               -100.0
  4.5                  8.9030900   -2.14691668956e-07                  0.0                  0.0              -19.953  -25.895289606265017               -100.0
  4.5                  8.9542425   -2.67563497878e-07                  0.0                  0.0              -18.136  -24.061289606265014               -100.0
  4.5                  9.0000000   -3.23639680068e-07                  0.0                  0.0              -16.657  -22.566289606265016               -100.0
  4.5                  9.1760913   -6.12031474188e-07                  0.0                  0.0              -12.055  -17.887289606265014               -100.0
  4.5                  9.3010300   -7.48216488078e-07                  0.0                  0.0               -9.826  -15.585289606265013               -100.0
  4.5                  9.4771213      -8.01088317e-07                  0.0                  0.0               -7.557  -13.190289606265013               -100.0
  4.5                  9.6020600   -8.10701376804e-07                  0.0                  0.0               -6.232  -11.761289606265015               -100.0
  4.5                  9.6989700   -8.13905730072e-07                  0.0                  0.0                 -5.3  -10.742289606265015               -100.0
  4.5                  9.8750613    -8.1711008334e-07                  0.0                  0.0               -3.753   -9.030289606265015               -100.0
  4.5                 10.0000000    -8.1711008334e-07                  0.0                  0.0               -2.745   -7.902289606265015               -100.0
  4.5                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  4.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  5.0                  7.0000000     8.4915361602e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.0000000     8.3313184968e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.3010300     7.5302301798e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.4771213     6.0882712092e-08                  0.0                  0.0               -100.0               -100.0               -100.0
  5.0                  8.6020600     4.1656592484e-08                  0.0                  0.0   -89.54599999998474               -100.0               -100.0
  5.0                  8.6989700     1.7623942974e-08                  0.0                  0.0              -29.998   -35.98928960626501               -100.0
  5.0                  8.7781513    -1.1215236438e-08                  0.0                  0.0              -25.826  -31.801289606265016               -100.0
  5.0                  8.8450980    -4.3258769118e-08                  0.0                  0.0                -22.8  -28.758289606265016               -100.0
  5.0                  8.9030900    -7.8506655066e-08                  0.0                  0.0              -20.493  -26.434289606265015               -100.0
  5.0                  8.9542425   -1.15356717648e-07                  0.0                  0.0              -18.668  -24.593289606265014               -100.0
  5.0                  9.0000000   -1.57013310132e-07                  0.0                  0.0              -17.183  -23.092289606265016               -100.0
  5.0                  9.1760913   -3.94135451964e-07                  0.0                  0.0               -12.51  -18.342289606265016               -100.0
  5.0                  9.3010300   -6.13633650822e-07                  0.0                  0.0              -10.039  -15.798289606265014               -100.0
  5.0                  9.4771213   -7.62636077784e-07                  0.0                  0.0               -7.598  -13.230289606265014               -100.0
  5.0                  9.6020600    -7.9307743383e-07                  0.0                  0.0               -6.246  -11.775289606265014               -100.0
  5.0                  9.6989700   -8.04292670268e-07                  0.0                  0.0               -5.306  -10.748289606265015               -100.0
  5.0                  9.8750613   -8.12303553438e-07                  0.0                  0.0               -3.755   -9.032289606265014               -100.0
  5.0                 10.0000000   -8.15507906706e-07                  0.0                  0.0               -2.746   -7.903289606265014               -100.0
  5.0                 10.4771213   -8.18712259974e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  5.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  5.5                  7.0000000    1.74637253106e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.0000000    1.73035076472e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.3010300     1.6822854657e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.4771213    1.61819840034e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6020600     1.5220678023e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  5.5                  8.6989700    1.37787190524e-07                  0.0                  0.0              -30.756  -36.747289606265014               -100.0
  5.5                  8.7781513    1.21765424184e-07                  0.0                  0.0              -26.519  -32.493289606265016               -100.0
  5.5                  8.8450980    1.02539304576e-07                  0.0                  0.0              -23.448  -29.406289606265016               -100.0
  5.5                  8.9030900       8.01088317e-08                  0.0                  0.0              -21.111  -27.053289606265015               -100.0
  5.5                  8.9542425     5.4474005556e-08                  0.0                  0.0              -19.264  -25.189289606265014               -100.0
  5.5                  9.0000000     2.7237002778e-08                  0.0                  0.0              -17.762  -23.672289606265014               -100.0
  5.5                  9.1760913   -1.40991543792e-07                  0.0                  0.0               -13.04  -18.871289606265016               -100.0
  5.5                  9.3010300   -3.46070152944e-07                  0.0                  0.0              -10.458  -16.217289606265016               -100.0
  5.5                  9.4771213   -6.44075006868e-07                  0.0                  0.0               -7.721  -13.354289606265015               -100.0
  5.5                  9.6020600   -7.38603428274e-07                  0.0                  0.0               -6.289  -11.818289606265013               -100.0
  5.5                  9.6989700   -7.72249137588e-07                  0.0                  0.0               -5.325  -10.768289606265014               -100.0
  5.5                  9.8750613   -7.99486140366e-07                  0.0                  0.0                -3.76   -9.037289606265015               -100.0
  5.5                 10.0000000    -8.0909920017e-07                  0.0                  0.0               -2.748   -7.905289606265014               -100.0
  5.5                 10.4771213    -8.1711008334e-07                  0.0                  0.0                 0.81   -3.911289606265014               -100.0
  5.5                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  6.0                  7.0000000     3.4446797631e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.0000000    3.42865799676e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.3010300    3.39661446408e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.4771213     3.3645709314e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6020600    3.30048386604e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.0                  8.6989700    3.22037503434e-07                  0.0                  0.0              -31.918   -37.90928960626501               -100.0
  6.0                  8.7781513    3.14026620264e-07                  0.0                  0.0              -27.525  -33.500289606265014               -100.0
  6.0                  8.8450980    3.02811383826e-07                  0.0                  0.0              -24.349  -30.307289606265016               -100.0
  6.0                  8.9030900     2.8839179412e-07                  0.0                  0.0              -21.935  -27.876289606265015               -100.0
  6.0                  8.9542425    2.73972204414e-07                  0.0                  0.0              -20.031  -25.957289606265014               -100.0
  6.0                  9.0000000    2.57950438074e-07                  0.0                  0.0              -18.486  -24.395289606265017               -100.0
  6.0                  9.1760913    1.47400250328e-07                  0.0                  0.0              -13.647  -19.479289606265013               -100.0
  6.0                  9.3010300      1.602176634e-09                  0.0                  0.0              -11.004  -16.763289606265015               -100.0
  6.0                  9.4771213   -3.39661446408e-07                  0.0                  0.0               -8.037  -13.670289606265014               -100.0
  6.0                  9.6020600    -5.6877270507e-07                  0.0                  0.0                -6.42  -11.950289606265015               -100.0
  6.0                  9.6989700   -6.71312009646e-07                  0.0                  0.0               -5.387  -10.830289606265014               -100.0
  6.0                  9.8750613   -7.59431724516e-07                  0.0                  0.0               -3.777   -9.054289606265014               -100.0
  6.0                 10.0000000   -7.86668727294e-07                  0.0                  0.0               -2.754   -7.911289606265014               -100.0
  6.0                 10.4771213   -8.15507906706e-07                  0.0                  0.0                0.809   -3.912289606265014               -100.0
  6.0                 11.0000000   -8.18712259974e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  6.5                  7.0000000    6.45677183502e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.0000000    6.42472830234e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.3010300      6.408706536e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.4771213    6.37666300332e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6020600    6.34461947064e-07                  0.0                  0.0               -100.0               -100.0               -100.0
  6.5                  8.6989700    6.29655417162e-07                  0.0                  0.0              -33.849   -39.84028960626502               -100.0
  6.5                  8.7781513    6.23246710626e-07                  0.0                  0.0              -29.156  -35.127289606265016               -100.0
  6.5                  8.8450980     6.1683800409e-07                  0.0                  0.0              -25.763  -31.721289606265014               -100.0
  6.5                  8.9030900     6.0882712092e-07                  0.0                  0.0              -23.193  -29.134289606265014               -100.0
  6.5                  8.9542425    5.99214061116e-07                  0.0                  0.0               -21.17  -27.095289606265016               -100.0
  6.5                  9.0000000    5.89601001312e-07                  0.0                  0.0              -19.531  -25.440289606265015               -100.0
  6.5                  9.1760913     5.2070740605e-07                  0.0                  0.0               -14.43  -20.262289606265014               -100.0
  6.5                  9.3010300     4.2457680801e-07                  0.0                  0.0              -11.671  -17.430289606265013               -100.0
  6.5                  9.4771213    1.61819840034e-07                  0.0                  0.0               -8.562  -14.196289606265013               -100.0
  6.5                  9.6020600   -1.39389367158e-07                  0.0                  0.0               -6.755  -12.286289606265013               -100.0
  6.5                  9.6989700   -3.74909332356e-07                  0.0                  0.0               -5.572  -11.016289606265014               -100.0
  6.5                  9.8750613   -6.34461947064e-07                  0.0                  0.0               -3.828   -9.106289606265014               -100.0
  6.5                 10.0000000   -7.17775132032e-07                  0.0                  0.0               -2.775  -7.9332896062650144               -100.0
  6.5                 10.4771213   -8.07497023536e-07                  0.0                  0.0                0.809   -3.912289606265014               -100.0
  6.5                 11.0000000    -8.1711008334e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  7.0                  7.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.0000000   1.142351940042e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.3010300    1.13754541014e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.4771213   1.134341056872e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6020600   1.132738880238e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.0                  8.6989700    1.12953452697e-06                  0.0                  0.0              -36.993  -42.984289606265015               -100.0
  7.0                  8.7781513   1.126330173702e-06                  0.0                  0.0              -31.784  -37.758289606265016               -100.0
  7.0                  8.8450980     1.1215236438e-06                  0.0                  0.0              -28.029  -33.987289606265016               -100.0
  7.0                  8.9030900   1.115114937264e-06                  0.0                  0.0              -25.186  -31.127289606265016               -100.0
  7.0                  8.9542425   1.110308407362e-06                  0.0                  0.0              -22.952  -28.881289606265014               -100.0
  7.0                  9.0000000   1.102297524192e-06                  0.0                  0.0              -21.147  -27.056289606265015               -100.0
  7.0                  9.1760913   1.059038755074e-06                  0.0                  0.0              -15.557  -21.389289606265013               -100.0
  7.0                  9.3010300    9.96553866348e-07                  0.0                  0.0              -12.569  -18.328289606265013               -100.0
  7.0                  9.4771213     8.1711008334e-07                  0.0                  0.0               -9.249  -14.884289606265014               -100.0
  7.0                  9.6020600     5.7678358824e-07                  0.0                  0.0               -7.316  -12.848289606265014               -100.0
  7.0                  9.6989700    3.01209207192e-07                  0.0                  0.0               -5.994  -11.439289606265014               -100.0
  7.0                  9.8750613   -2.51541731538e-07                  0.0                  0.0               -3.986   -9.265289606265014               -100.0
  7.0                 10.0000000   -5.03083463076e-07                  0.0                  0.0               -2.842   -8.000289606265014               -100.0
  7.0                 10.4771213    -7.8506655066e-07                  0.0                  0.0                0.806   -3.915289606265014               -100.0
  7.0                 11.0000000   -8.15507906706e-07                  0.0                  0.0                4.051 -0.14528960626501383               -100.0
  7.5                  7.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.0000000   1.921009784166e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.3010300    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.4771213    1.91460107763e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6020600   1.912998900996e-06                  0.0                  0.0               -100.0               -100.0               -100.0
  7.5                  8.6989700   1.909794547728e-06                  0.0                  0.0              -41.906   -47.89728960626501               -100.0
  7.5                  8.7781513   1.908192371094e-06                  0.0                  0.0              -35.884  -41.859289606265015               -100.0
  7.5                  8.8450980   1.904988017826e-06                  0.0                  0.0               -31.55  -37.509289606265014               -100.0
  7.5                  8.9030900   1.901783664558e-06                  0.0                  0.0              -28.274  -34.216289606265015               -100.0
