!21F (5/2+, 1/2+, 3/2+, 9/2+) -> 21O,  e-capture,  with screening effects
!USDB   GT    Q(21F-21O) = -8.1095 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
3.801894e+09 1.995262e+09 1.282177e-05 2.616680e-07 7.631183e-08 1.982896e-07 2.627310e-13 1.129305e-15
3.801894e+09 2.238721e+09 1.281600e-05 2.587040e-07 7.631183e-08 5.794287e-07 8.394818e-13 5.705731e-15
3.801894e+09 2.511886e+09 1.281023e-05 2.555798e-07 7.631183e-08 1.567473e-06 2.466671e-12 2.539284e-14
3.801894e+09 2.818383e+09 1.280206e-05 2.522953e-07 7.631183e-08 3.924642e-06 6.695936e-12 1.004642e-13
3.801894e+09 3.162278e+09 1.279229e-05 2.488346e-07 7.631183e-08 9.179098e-06 1.700636e-11 3.594275e-13
3.801894e+09 3.548134e+09 1.277915e-05 2.452136e-07 7.631183e-08 2.016508e-05 4.068284e-11 1.173846e-12
3.801894e+09 3.981072e+09 1.276361e-05 2.414165e-07 7.631183e-08 4.204361e-05 9.274944e-11 3.546593e-12
3.801894e+09 4.466836e+09 1.274390e-05 2.374271e-07 7.631183e-08 8.363730e-05 2.025402e-10 9.986454e-12

3.981072e+09 1.000000e+07 1.303918e-05 3.089003e-07 7.748142e-08 0.000000e+00 0.000000e+00 0.000000e+00
3.981072e+09 1.584893e+07 1.303918e-05 3.083716e-07 7.748142e-08 1.148154e-226 1.302301e-234 0.000000e+00
3.981072e+09 2.511886e+07 1.303918e-05 3.076666e-07 7.748142e-08 1.258925e-146 1.530070e-154 0.000000e+00
3.981072e+09 3.981072e+07 1.303918e-05 3.066893e-07 7.748142e-08 4.477133e-96 6.049386e-104 1.427944e-255
3.981072e+09 6.309573e+07 1.303838e-05 3.053755e-07 7.748142e-08 3.908409e-64 7.476723e-72 1.882397e-166
3.981072e+09 1.000000e+08 1.303838e-05 3.035811e-07 7.748142e-08 9.440609e-44 3.339730e-51 6.091318e-110
3.981072e+09 1.122018e+08 1.303838e-05 3.030363e-07 7.748142e-08 6.426877e-40 2.652842e-47 2.131627e-99
3.981072e+09 1.258925e+08 1.303838e-05 3.024595e-07 7.748142e-08 1.745822e-36 8.389021e-44 5.542572e-90
3.981072e+09 1.412538e+08 1.303838e-05 3.018347e-07 7.748142e-08 2.094112e-33 1.160677e-40 1.366820e-81
3.981072e+09 1.584893e+08 1.303838e-05 3.011778e-07 7.748142e-08 1.213389e-30 7.686193e-38 4.505171e-74
3.981072e+09 1.778279e+08 1.303838e-05 3.004568e-07 7.748142e-08 3.664376e-28 2.640653e-35 2.252741e-67
3.981072e+09 1.995262e+08 1.303838e-05 2.996717e-07 7.748142e-08 6.165950e-26 5.031660e-33 2.211624e-61
3.981072e+09 2.238721e+08 1.303838e-05 2.988386e-07 7.748142e-08 6.165950e-24 5.684749e-31 5.043259e-56
3.981072e+09 2.511886e+08 1.303838e-05 2.979574e-07 7.748142e-08 3.890451e-22 4.033772e-29 3.088242e-51
3.981072e+09 2.818383e+08 1.303838e-05 2.969961e-07 7.748142e-08 1.621810e-20 1.895446e-27 5.884524e-47
3.981072e+09 3.162278e+08 1.303838e-05 2.959707e-07 7.748142e-08 4.677351e-19 6.133541e-26 4.015238e-43
3.981072e+09 3.548134e+08 1.303838e-05 2.948652e-07 7.748142e-08 9.705100e-18 1.431236e-24 1.088206e-39
3.981072e+09 3.981072e+08 1.303742e-05 2.936956e-07 7.748142e-08 1.479108e-16 2.453078e-23 1.272657e-36
3.981072e+09 4.466836e+08 1.303742e-05 2.924299e-07 7.748142e-08 1.766038e-15 3.293907e-22 7.289728e-34
3.981072e+09 5.011872e+08 1.303742e-05 2.910841e-07 7.748142e-08 1.674943e-14 3.505188e-21 2.166264e-31
3.981072e+09 5.623413e+08 1.303662e-05 2.896421e-07 7.748142e-08 1.276439e-13 2.997170e-20 3.553950e-29
3.981072e+09 6.309573e+08 1.303662e-05 2.881040e-07 7.748142e-08 8.165824e-13 2.161281e-19 3.529485e-27
3.981072e+09 7.079458e+08 1.303582e-05 2.864538e-07 7.748142e-08 4.395416e-12 1.308312e-18 2.176263e-25
3.981072e+09 7.943282e+08 1.303582e-05 2.847074e-07 7.748142e-08 2.065380e-11 6.945625e-18 8.968324e-24
3.981072e+09 8.912509e+08 1.303502e-05 2.828328e-07 7.748142e-08 8.491805e-11 3.256202e-17 2.545138e-22
3.981072e+09 1.000000e+09 1.303341e-05 2.808461e-07 7.748142e-08 3.125360e-10 1.392231e-16 5.172629e-21
3.981072e+09 1.122018e+09 1.303261e-05 2.787473e-07 7.748142e-08 1.069794e-09 5.720201e-16 7.919747e-20
3.981072e+09 1.258925e+09 1.303101e-05 2.765042e-07 7.748142e-08 3.472162e-09 2.295680e-15 9.304891e-19
3.981072e+09 1.412538e+09 1.302925e-05 2.741170e-07 7.748142e-08 1.102300e-08 9.086807e-15 8.703848e-18
3.981072e+09 1.584893e+09 1.302684e-05 2.716016e-07 7.748142e-08 3.449054e-08 3.473052e-14 6.617764e-17
3.981072e+09 1.778279e+09 1.302364e-05 2.689259e-07 7.748142e-08 1.054630e-07 1.250292e-13 4.189009e-16
3.981072e+09 1.995262e+09 1.301947e-05 2.661061e-07 7.748142e-08 3.096706e-07 4.173605e-13 2.262097e-15
3.981072e+09 2.238721e+09 1.301451e-05 2.631100e-07 7.748142e-08 8.592113e-07 1.283841e-12 1.061968e-14
3.981072e+09 2.511886e+09 1.300810e-05 2.599697e-07 7.748142e-08 2.232544e-06 3.645955e-12 4.406678e-14
3.981072e+09 2.818383e+09 1.300073e-05 2.566532e-07 7.748142e-08 5.433754e-06 9.636322e-12 1.644793e-13
3.981072e+09 3.162278e+09 1.299080e-05 2.531605e-07 7.748142e-08 1.239938e-05 2.383479e-11 5.578421e-13
3.981072e+09 3.548134e+09 1.297862e-05 2.495075e-07 7.748142e-08 2.668702e-05 5.568155e-11 1.739447e-12
3.981072e+09 3.981072e+09 1.296292e-05 2.456783e-07 7.748142e-08 5.453810e-05 1.238829e-10 5.037456e-12
3.981072e+09 4.466836e+09 1.294257e-05 2.416568e-07 7.748142e-08 1.063163e-04 2.640045e-10 1.363362e-11

4.168694e+09 1.000000e+07 1.323529e-05 3.136908e-07 7.868306e-08 2.630268e-292 1.565710e-300 0.000000e+00
4.168694e+09 1.584893e+07 1.323529e-05 3.131621e-07 7.868306e-08 3.162278e-188 2.064008e-196 0.000000e+00
4.168694e+09 2.511886e+07 1.323689e-05 3.124571e-07 7.868306e-08 2.630268e-122 1.926244e-130 0.000000e+00
4.168694e+09 3.981072e+07 1.323769e-05 3.114798e-07 7.868306e-08 8.851156e-81 8.235905e-89 3.124002e-240
4.168694e+09 6.309573e+07 1.323849e-05 3.101500e-07 7.868306e-08 1.845015e-54 3.241241e-62 1.108438e-156
4.168694e+09 1.000000e+08 1.323929e-05 3.083395e-07 7.868306e-08 1.273503e-37 4.728368e-45 9.499731e-104
4.168694e+09 1.122018e+08 1.323929e-05 3.078108e-07 7.868306e-08 1.879317e-34 8.179209e-42 7.026051e-94
4.168694e+09 1.258925e+08 1.323929e-05 3.072180e-07 7.868306e-08 1.315225e-31 6.602544e-39 4.578374e-85
4.168694e+09 1.412538e+08 1.323929e-05 3.065932e-07 7.868306e-08 4.709773e-29 2.702162e-36 3.286331e-77
4.168694e+09 1.584893e+08 1.323929e-05 3.059202e-07 7.868306e-08 9.246982e-27 6.021592e-34 3.603390e-70
4.168694e+09 1.778279e+08 1.323929e-05 3.051993e-07 7.868306e-08 1.059254e-24 7.811084e-32 6.756337e-64
4.168694e+09 1.995262e+08 1.323929e-05 3.044142e-07 7.868306e-08 7.550922e-23 6.247573e-30 2.765103e-58
4.168694e+09 2.238721e+08 1.323929e-05 3.035811e-07 7.868306e-08 3.499452e-21 3.256202e-28 2.895418e-53
4.168694e+09 2.511886e+08 1.323929e-05 3.026838e-07 7.868306e-08 1.109175e-19 1.160677e-26 8.845274e-49
4.168694e+09 2.818383e+08 1.323929e-05 3.017225e-07 7.868306e-08 2.506109e-18 2.942465e-25 9.093086e-45
4.168694e+09 3.162278e+08 1.323929e-05 3.006971e-07 7.868306e-08 4.178304e-17 5.504417e-24 3.570354e-41
4.168694e+09 3.548134e+08 1.323849e-05 2.995756e-07 7.868306e-08 5.236004e-16 7.757313e-23 5.817164e-38
4.168694e+09 3.981072e+08 1.323849e-05 2.983900e-07 7.868306e-08 5.260173e-15 8.744023e-22 4.474158e-35
4.168694e+09 4.466836e+08 1.323849e-05 2.971243e-07 7.868306e-08 4.265795e-14 7.956303e-21 1.732652e-32
4.168694e+09 5.011872e+08 1.323849e-05 2.957784e-07 7.868306e-08 2.857591e-13 5.993925e-20 3.645116e-30
4.168694e+09 5.623413e+08 1.323769e-05 2.943205e-07 7.868306e-08 1.599558e-12 3.764535e-19 4.382393e-28
4.168694e+09 6.309573e+08 1.323769e-05 2.927664e-07 7.868306e-08 7.780366e-12 2.059261e-18 3.301500e-26
4.168694e+09 7.079458e+08 1.323689e-05 2.911161e-07 7.868306e-08 3.280953e-11 9.743417e-18 1.591151e-24
4.168694e+09 7.943282e+08 1.323689e-05 2.893537e-07 7.868306e-08 1.237656e-10 4.137246e-17 5.268795e-23
4.168694e+09 8.912509e+08 1.323609e-05 2.874792e-07 7.868306e-08 4.169654e-10 1.576563e-16 1.232285e-21
4.168694e+09 1.000000e+09 1.323449e-05 2.854764e-07 7.868306e-08 1.276145e-09 5.504417e-16 2.107227e-20
4.168694e+09 1.122018e+09 1.323369e-05 2.833455e-07 7.868306e-08 3.655106e-09 1.838278e-15 2.765103e-19
4.168694e+09 1.258925e+09 1.323192e-05 2.810865e-07 7.868306e-08 9.919733e-09 6.006359e-15 2.829510e-18
4.168694e+09 1.412538e+09 1.323032e-05 2.786832e-07 7.868306e-08 2.636331e-08 1.978843e-14 2.342671e-17
4.168694e+09 1.584893e+09 1.322792e-05 2.761517e-07 7.868306e-08 6.998420e-08 6.554073e-14 1.598495e-16
4.168694e+09 1.778279e+09 1.322455e-05 2.734601e-07 7.868306e-08 1.869390e-07 2.134574e-13 9.192027e-16
4.168694e+09 1.995262e+09 1.322055e-05 2.706082e-07 7.868306e-08 4.968211e-07 6.659035e-13 4.556289e-15
4.168694e+09 2.238721e+09 1.321558e-05 2.675961e-07 7.868306e-08 1.286471e-06 1.954390e-12 1.982035e-14
4.168694e+09 2.511886e+09 1.320981e-05 2.644238e-07 7.868306e-08 3.192273e-06 5.366749e-12 7.703912e-14
4.168694e+09 2.818383e+09 1.320164e-05 2.610752e-07 7.868306e-08 7.497216e-06 1.375661e-11 2.700917e-13
4.168694e+09 3.162278e+09 1.319187e-05 2.575665e-07 7.868306e-08 1.666480e-05 3.316739e-11 8.681831e-13
4.168694e+09 3.548134e+09 1.318033e-05 2.538654e-07 7.868306e-08 3.513177e-05 7.575500e-11 2.585302e-12
4.168694e+09 3.981072e+09 1.316479e-05 2.500042e-07 7.868306e-08 7.040443e-05 1.647826e-10 7.173173e-12
4.168694e+09 4.466836e+09 1.314525e-05 2.459507e-07 7.868306e-08 1.349274e-04 3.438835e-10 1.871593e-11

4.365158e+09 1.000000e+07 1.343300e-05 3.185454e-07 7.988469e-08 1.412538e-231 1.530070e-240 0.000000e+00
4.365158e+09 1.584893e+07 1.343540e-05 3.180327e-07 7.988469e-08 1.047129e-149 1.716767e-158 0.000000e+00
4.365158e+09 2.511886e+07 1.343877e-05 3.173117e-07 7.988469e-08 5.296634e-98 1.395440e-106 0.000000e+00
4.365158e+09 3.981072e+07 1.344117e-05 3.163344e-07 7.988469e-08 1.954339e-65 1.587491e-73 7.323376e-225
4.365158e+09 6.309573e+07 1.344277e-05 3.149886e-07 7.988469e-08 1.020939e-44 2.305214e-52 6.233204e-147
4.365158e+09 1.000000e+08 1.344277e-05 3.131781e-07 7.988469e-08 1.923092e-31 8.216963e-39 1.152687e-97
4.365158e+09 1.122018e+08 1.344357e-05 3.126494e-07 7.988469e-08 6.546362e-29 3.174763e-36 1.873749e-88
4.365158e+09 1.258925e+08 1.344357e-05 3.120566e-07 7.988469e-08 1.169499e-26 6.363724e-34 3.004079e-80
4.365158e+09 1.412538e+08 1.344357e-05 3.114317e-07 7.988469e-08 1.227439e-24 7.476723e-32 6.319916e-73
4.365158e+09 1.584893e+08 1.344357e-05 3.107428e-07 7.988469e-08 8.072350e-23 5.491757e-30 2.273586e-66
4.365158e+09 1.778279e+08 1.344357e-05 3.100218e-07 7.988469e-08 3.483373e-21 2.640653e-28 1.617005e-60
4.365158e+09 1.995262e+08 1.344357e-05 3.092368e-07 7.988469e-08 1.032761e-19 8.744023e-27 2.790688e-55
4.365158e+09 2.238721e+08 1.344357e-05 3.084036e-07 7.988469e-08 2.192805e-18 2.068766e-25 1.360540e-50
4.365158e+09 2.511886e+08 1.344277e-05 3.074904e-07 7.988469e-08 3.380648e-17 3.570354e-24 2.073535e-46
4.365158e+09 2.818383e+08 1.344277e-05 3.065291e-07 7.988469e-08 4.102041e-16 4.849660e-23 1.179536e-42
4.365158e+09 3.162278e+08 1.344277e-05 3.054877e-07 7.988469e-08 3.944573e-15 5.220490e-22 2.727164e-39
4.365158e+09 3.548134e+08 1.344277e-05 3.043661e-07 7.988469e-08 3.069022e-14 4.546857e-21 2.829510e-36
4.365158e+09 3.981072e+08 1.344277e-05 3.031805e-07 7.988469e-08 1.981527e-13 3.293907e-20 1.431236e-33
4.365158e+09 4.466836e+08 1.344277e-05 3.018988e-07 7.988469e-08 1.083927e-12 2.021675e-19 3.808126e-31
4.365158e+09 5.011872e+08 1.344197e-05 3.005369e-07 7.988469e-08 5.046613e-12 1.058550e-18 5.671675e-29
4.365158e+09 5.623413e+08 1.344197e-05 2.990789e-07 7.988469e-08 2.089296e-11 4.917126e-18 5.137021e-27
4.365158e+09 6.309573e+08 1.344197e-05 2.975088e-07 7.988469e-08 7.691304e-11 2.035688e-17 2.962861e-25
4.365158e+09 7.079458e+08 1.344117e-05 2.958425e-07 7.988469e-08 2.528133e-10 7.511234e-17 1.129045e-23
4.365158e+09 7.943282e+08 1.344037e-05 2.940801e-07 7.988469e-08 7.578792e-10 2.532861e-16 3.011004e-22
4.365158e+09 8.912509e+08 1.343957e-05 2.921896e-07 7.988469e-08 2.093630e-09 7.879729e-16 5.817164e-21
4.365158e+09 1.000000e+09 1.343877e-05 2.901708e-07 7.988469e-08 5.385177e-09 2.292510e-15 8.466644e-20
4.365158e+09 1.122018e+09 1.343796e-05 2.880239e-07 7.988469e-08 1.303467e-08 6.352012e-15 9.565580e-19
4.365158e+09 1.258925e+09 1.343620e-05 2.857488e-07 7.988469e-08 3.003309e-08 1.715186e-14 8.564683e-18
4.365158e+09 1.412538e+09 1.343380e-05 2.833295e-07 7.988469e-08 6.742175e-08 4.665641e-14 6.261975e-17
4.365158e+09 1.584893e+09 1.343220e-05 2.807660e-07 7.988469e-08 1.525808e-07 1.314351e-13 3.859325e-16
4.365158e+09 1.778279e+09 1.342883e-05 2.780583e-07 7.988469e-08 3.512368e-07 3.772344e-13 2.019349e-15
4.365158e+09 1.995262e+09 1.342483e-05 2.751904e-07 7.988469e-08 8.279422e-07 1.078230e-12 9.196261e-15
4.365158e+09 2.238721e+09 1.341986e-05 2.721623e-07 7.988469e-08 1.965622e-06 2.984773e-12 3.710319e-14
4.365158e+09 2.511886e+09 1.341409e-05 2.689580e-07 7.988469e-08 4.595153e-06 7.867039e-12 1.348066e-13
4.365158e+09 2.818383e+09 1.340672e-05 2.655774e-07 7.988469e-08 1.037290e-05 1.957543e-11 4.460785e-13
4.365158e+09 3.162278e+09 1.339695e-05 2.620365e-07 7.988469e-08 2.237690e-05 4.598448e-11 1.358662e-12
4.365158e+09 3.548134e+09 1.338461e-05 2.583035e-07 7.988469e-08 4.604686e-05 1.024970e-10 3.851335e-12
4.365158e+09 3.981072e+09 1.336987e-05 2.544102e-07 7.988469e-08 9.059412e-05 2.184295e-10 1.025442e-11
4.365158e+09 4.466836e+09 1.335113e-05 2.503086e-07 7.988469e-08 1.707261e-04 4.469010e-10 2.578169e-11

4.570882e+09 1.000000e+07 1.364961e-05 3.234962e-07 8.111837e-08 5.128614e-171 1.461206e-178 0.000000e+00
4.570882e+09 1.584893e+07 1.364961e-05 3.229674e-07 8.111837e-08 2.290868e-111 6.678998e-119 0.000000e+00
4.570882e+09 2.511886e+07 1.365041e-05 3.222465e-07 8.111837e-08 1.306171e-73 3.843362e-81 6.422853e-323
4.570882e+09 3.981072e+07 1.365121e-05 3.212691e-07 8.111837e-08 8.375293e-50 2.610426e-57 9.009720e-209
4.570882e+09 6.309573e+07 1.365121e-05 3.199233e-07 8.111837e-08 9.225714e-35 3.465064e-42 9.009720e-137
4.570882e+09 1.000000e+08 1.365121e-05 3.180968e-07 8.111837e-08 4.295364e-25 2.146403e-32 2.915488e-91
4.570882e+09 1.122018e+08 1.365041e-05 3.175521e-07 8.111837e-08 2.754229e-23 1.488371e-30 8.525332e-83
4.570882e+09 1.258925e+08 1.365041e-05 3.169593e-07 8.111837e-08 1.221800e-21 7.189709e-29 3.263708e-75
4.570882e+09 1.412538e+08 1.365041e-05 3.163344e-07 8.111837e-08 3.698282e-20 2.375261e-27 1.912984e-68
4.570882e+09 1.584893e+08 1.365041e-05 3.156455e-07 8.111837e-08 7.979947e-19 5.632631e-26 2.186308e-62
4.570882e+09 1.778279e+08 1.365041e-05 3.149245e-07 8.111837e-08 1.270574e-17 9.901735e-25 5.580991e-57
4.570882e+09 1.995262e+08 1.365041e-05 3.141394e-07 8.111837e-08 1.548817e-16 1.335707e-23 3.843362e-52
4.570882e+09 2.238721e+08 1.365041e-05 3.132903e-07 8.111837e-08 1.489361e-15 1.424660e-22 8.179209e-48
4.570882e+09 2.511886e+08 1.365041e-05 3.123770e-07 8.111837e-08 1.158777e-14 1.235126e-21 6.119435e-44
4.570882e+09 2.818383e+08 1.365041e-05 3.113997e-07 8.111837e-08 7.464488e-14 8.886102e-21 1.801820e-40
4.570882e+09 3.162278e+08 1.365041e-05 3.103583e-07 8.111837e-08 4.073803e-13 5.416407e-20 2.326544e-37
4.570882e+09 3.548134e+08 1.365041e-05 3.092368e-07 8.111837e-08 1.918669e-12 2.855692e-19 1.434536e-34
4.570882e+09 3.981072e+08 1.365041e-05 3.080351e-07 8.111837e-08 7.906786e-12 1.317381e-18 4.610110e-32
4.570882e+09 4.466836e+08 1.364961e-05 3.067534e-07 8.111837e-08 2.857591e-11 5.342091e-18 8.141629e-30
4.570882e+09 5.011872e+08 1.364961e-05 3.053755e-07 8.111837e-08 9.440609e-11 1.984775e-17 8.683830e-28
4.570882e+09 5.623413e+08 1.364961e-05 3.039015e-07 8.111837e-08 2.843806e-10 6.709827e-17 5.803785e-26
4.570882e+09 6.309573e+08 1.364865e-05 3.023314e-07 8.111837e-08 7.807284e-10 2.066861e-16 2.545138e-24
4.570882e+09 7.079458e+08 1.364865e-05 3.006651e-07 8.111837e-08 2.010018e-09 5.980139e-16 7.739472e-23
4.570882e+09 7.943282e+08 1.364785e-05 2.988707e-07 8.111837e-08 4.808393e-09 1.608094e-15 1.677688e-21
4.570882e+09 8.912509e+08 1.364705e-05 2.969641e-07 8.111837e-08 1.085425e-08 4.084240e-15 2.702162e-20
4.570882e+09 1.000000e+09 1.364625e-05 2.949293e-07 8.111837e-08 2.328091e-08 9.876687e-15 3.339730e-19
4.570882e+09 1.122018e+09 1.364465e-05 2.927824e-07 8.111837e-08 4.752258e-08 2.286711e-14 3.241241e-18
4.570882e+09 1.258925e+09 1.364384e-05 2.904913e-07 8.111837e-08 9.423235e-08 5.216886e-14 2.568688e-17
4.570882e+09 1.412538e+09 1.364128e-05 2.880559e-07 8.111837e-08 1.816770e-07 1.188260e-13 1.671904e-16
4.570882e+09 1.584893e+09 1.363888e-05 2.854764e-07 8.111837e-08 3.514795e-07 2.810679e-13 9.249352e-16
4.570882e+09 1.778279e+09 1.363647e-05 2.827367e-07 8.111837e-08 6.990367e-07 6.987331e-13 4.427018e-15
4.570882e+09 1.995262e+09 1.363231e-05 2.798368e-07 8.111837e-08 1.442780e-06 1.791065e-12 1.856142e-14
4.570882e+09 2.238721e+09 1.362750e-05 2.767926e-07 8.111837e-08 3.087450e-06 4.603745e-12 6.952025e-14
4.570882e+09 2.511886e+09 1.362173e-05 2.735562e-07 8.111837e-08 6.706563e-06 1.154546e-11 2.364347e-13
4.570882e+09 2.818383e+09 1.361436e-05 2.701596e-07 8.111837e-08 1.440124e-05 2.774031e-11 7.372441e-13
4.570882e+09 3.162278e+09 1.360539e-05 2.665867e-07 8.111837e-08 3.006076e-05 6.349087e-11 2.133592e-12
4.570882e+09 3.548134e+09 1.359306e-05 2.628216e-07 8.111837e-08 6.031148e-05 1.383284e-10 5.765159e-12
4.570882e+09 3.981072e+09 1.357832e-05 2.588802e-07 8.111837e-08 1.162519e-04 2.886100e-10 1.470657e-11
4.570882e+09 4.466836e+09 1.355941e-05 2.547466e-07 8.111837e-08 2.153277e-04 5.789103e-10 3.558863e-11

4.786301e+09 1.000000e+07 1.386687e-05 3.285110e-07 8.236807e-08 8.128305e-103 1.882397e-110 0.000000e+00
4.786301e+09 1.584893e+07 1.386607e-05 3.279823e-07 8.236807e-08 1.482518e-68 3.513268e-76 0.000000e+00
4.786301e+09 2.511886e+07 1.386527e-05 3.272613e-07 8.236807e-08 7.311391e-47 1.785300e-54 3.505188e-296
4.786301e+09 3.981072e+07 1.386366e-05 3.262679e-07 8.236807e-08 3.580964e-33 9.434335e-41 3.843362e-192
4.786301e+09 6.309573e+07 1.386190e-05 3.249221e-07 8.236807e-08 2.187762e-24 7.323376e-32 2.064008e-126
4.786301e+09 1.000000e+08 1.386110e-05 3.230956e-07 8.236807e-08 1.333521e-18 6.378393e-26 8.804634e-85
4.786301e+09 1.122018e+08 1.386110e-05 3.225509e-07 8.236807e-08 1.745822e-17 9.156116e-25 5.268795e-77
4.786301e+09 1.258925e+08 1.386110e-05 3.219581e-07 8.236807e-08 1.786488e-16 1.029701e-23 4.685018e-70
4.786301e+09 1.412538e+08 1.386110e-05 3.213172e-07 8.236807e-08 1.468926e-15 9.304891e-23 7.476723e-64
4.786301e+09 1.584893e+08 1.386110e-05 3.206283e-07 8.236807e-08 9.931160e-15 6.961636e-22 2.683560e-58
4.786301e+09 1.778279e+08 1.386110e-05 3.198913e-07 8.236807e-08 5.636377e-14 4.372314e-21 2.453078e-53
4.786301e+09 1.995262e+08 1.386110e-05 3.191062e-07 8.236807e-08 2.747894e-13 2.364347e-20 6.756337e-49
4.786301e+09 2.238721e+08 1.386110e-05 3.182570e-07 8.236807e-08 1.166810e-12 1.118694e-19 6.363724e-45
4.786301e+09 2.511886e+08 1.386110e-05 3.173438e-07 8.236807e-08 4.385307e-12 4.685018e-19 2.299912e-41
4.786301e+09 2.818383e+08 1.386030e-05 3.163504e-07 8.236807e-08 1.452112e-11 1.732652e-18 3.457095e-38
4.786301e+09 3.162278e+08 1.386030e-05 3.153090e-07 8.236807e-08 4.466836e-11 5.952663e-18 2.492937e-35
4.786301e+09 3.548134e+08 1.386030e-05 3.141715e-07 8.236807e-08 1.259215e-10 1.878068e-17 9.135058e-33
4.786301e+09 3.981072e+08 1.386030e-05 3.129698e-07 8.236807e-08 3.291547e-10 5.504417e-17 1.831097e-30
4.786301e+09 4.466836e+08 1.386030e-05 3.116721e-07 8.236807e-08 8.035261e-10 1.505606e-16 2.146403e-28
4.786301e+09 5.011872e+08 1.386030e-05 3.102942e-07 8.236807e-08 1.845865e-09 3.884287e-16 1.562109e-26
4.786301e+09 5.623413e+08 1.385950e-05 3.088042e-07 8.236807e-08 3.976491e-09 9.397478e-16 7.357179e-25
4.786301e+09 6.309573e+08 1.385950e-05 3.072340e-07 8.236807e-08 8.252775e-09 2.192357e-15 2.408304e-23
4.786301e+09 7.079458e+08 1.385870e-05 3.055357e-07 8.236807e-08 1.627421e-08 4.860840e-15 5.580991e-22
4.786301e+09 7.943282e+08 1.385790e-05 3.037413e-07 8.236807e-08 3.091719e-08 1.039229e-14 9.631885e-21
4.786301e+09 8.912509e+08 1.385790e-05 3.018187e-07 8.236807e-08 5.720052e-08 2.164768e-14 1.278531e-19
4.786301e+09 1.000000e+09 1.385709e-05 2.997839e-07 8.236807e-08 1.020000e-07 4.351223e-14 1.329570e-18
4.786301e+09 1.122018e+09 1.385549e-05 2.976049e-07 8.236807e-08 1.764006e-07 8.503766e-14 1.110993e-17
4.786301e+09 1.258925e+09 1.385373e-05 2.952978e-07 8.236807e-08 2.991576e-07 1.642522e-13 7.650879e-17
4.786301e+09 1.412538e+09 1.385213e-05 2.928465e-07 8.236807e-08 5.018801e-07 3.194562e-13 4.455652e-16
4.786301e+09 1.584893e+09 1.384972e-05 2.902509e-07 8.236807e-08 8.427524e-07 6.404885e-13 2.221832e-15
4.786301e+09 1.778279e+09 1.384716e-05 2.874952e-07 8.236807e-08 1.454119e-06 1.363362e-12 9.698650e-15
4.786301e+09 1.995262e+09 1.384316e-05 2.845792e-07 8.236807e-08 2.621803e-06 3.077594e-12 3.745513e-14
4.786301e+09 2.238721e+09 1.383819e-05 2.814870e-07 8.236807e-08 5.001497e-06 7.224558e-12 1.304101e-13
4.786301e+09 2.511886e+09 1.383242e-05 2.782346e-07 8.236807e-08 9.965521e-06 1.704556e-11 4.153472e-13
4.786301e+09 2.818383e+09 1.382505e-05 2.748059e-07 8.236807e-08 2.016044e-05 3.930170e-11 1.221550e-12
4.786301e+09 3.162278e+09 1.381608e-05 2.712010e-07 8.236807e-08 4.042034e-05 8.733962e-11 3.352828e-12
4.786301e+09 3.548134e+09 1.380470e-05 2.674038e-07 8.236807e-08 7.892235e-05 1.859993e-10 8.655882e-12
4.786301e+09 3.981072e+09 1.378996e-05 2.634304e-07 8.236807e-08 1.489361e-04 3.801993e-10 2.115979e-11
4.786301e+09 4.466836e+09 1.377106e-05 2.592648e-07 8.236807e-08 2.710816e-04 7.481890e-10 4.927326e-11

5.011872e+09 1.000000e+07 1.406538e-05 3.336059e-07 8.363380e-08 1.348963e-40 2.436191e-48 0.000000e+00
5.011872e+09 1.584893e+07 1.406698e-05 3.330772e-07 8.363380e-08 6.982324e-29 1.299306e-36 0.000000e+00
5.011872e+09 2.511886e+07 1.406954e-05 3.323562e-07 8.363380e-08 1.717908e-21 3.324385e-29 8.216963e-271
5.011872e+09 3.981072e+07 1.407195e-05 3.313629e-07 8.363380e-08 6.668068e-17 1.434536e-24 7.156675e-176
5.011872e+09 6.309573e+07 1.407355e-05 3.300010e-07 8.363380e-08 5.370318e-14 1.598495e-21 4.838506e-116
5.011872e+09 1.000000e+08 1.407435e-05 3.281585e-07 8.363380e-08 5.188000e-12 2.337283e-19 3.241241e-78
5.011872e+09 1.122018e+08 1.407435e-05 3.276138e-07 8.363380e-08 1.294196e-11 6.452252e-19 3.712883e-71
5.011872e+09 1.258925e+08 1.407435e-05 3.270210e-07 8.363380e-08 3.026913e-11 1.669980e-18 7.563300e-65
5.011872e+09 1.412538e+08 1.407435e-05 3.263801e-07 8.363380e-08 6.668068e-11 4.080480e-18 3.263708e-59
5.011872e+09 1.584893e+08 1.407435e-05 3.256912e-07 8.363380e-08 1.394441e-10 9.477882e-18 3.661941e-54
5.011872e+09 1.778279e+08 1.407435e-05 3.249381e-07 8.363380e-08 2.784838e-10 2.112085e-17 1.187712e-49
5.011872e+09 1.995262e+08 1.407435e-05 3.241531e-07 8.363380e-08 5.335806e-10 4.525966e-17 1.299306e-45
