!21Ne (3/2+, 5/2+, 7/2+) -> 21F,  e-capture,  with screening effects
!USDB   GT     Q(21Ne-21F) = -5.6841 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
4.786301e+08 2.511886e+08 6.469122e-06 1.557639e-07 4.271412e-08 5.807644e-52 6.133541e-59 1.777098e-64
4.786301e+08 2.818383e+08 6.468962e-06 1.550750e-07 4.271412e-08 6.886523e-47 8.141629e-54 8.663858e-59
4.786301e+08 3.162278e+08 6.468802e-06 1.543380e-07 4.271412e-08 2.398833e-42 3.182082e-49 1.056115e-53
4.786301e+08 3.548134e+08 6.468642e-06 1.535369e-07 4.271412e-08 2.773320e-38 4.127730e-45 3.730021e-49
4.786301e+08 3.981072e+08 6.468321e-06 1.526878e-07 4.271412e-08 1.202264e-34 2.012386e-41 4.382393e-45
4.786301e+08 4.466836e+08 6.467840e-06 1.517905e-07 4.271412e-08 2.177710e-31 4.089887e-38 1.926244e-41
4.786301e+08 5.011872e+08 6.467360e-06 1.508292e-07 4.271412e-08 1.807174e-28 3.816905e-35 3.529485e-38
4.786301e+08 5.623413e+08 6.466719e-06 1.498038e-07 4.271412e-08 7.481695e-26 1.777098e-32 2.956047e-35
4.786301e+08 6.309573e+08 6.465918e-06 1.487143e-07 4.271412e-08 1.674943e-23 4.474158e-30 1.235126e-32
4.786301e+08 7.079458e+08 6.464957e-06 1.475448e-07 4.271412e-08 2.152782e-21 6.452252e-28 2.777866e-30
4.786301e+08 7.943282e+08 6.463675e-06 1.463271e-07 4.271412e-08 1.694338e-19 5.710989e-26 3.586834e-28
4.786301e+08 8.912509e+08 6.462073e-06 1.450133e-07 4.271412e-08 8.590135e-18 3.256202e-24 2.823003e-26
4.786301e+08 1.000000e+09 6.460150e-06 1.436354e-07 4.271412e-08 2.944422e-16 1.258089e-22 1.431236e-24
4.786301e+08 1.122018e+09 6.457586e-06 1.421775e-07 4.271412e-08 7.095778e-15 3.409662e-21 4.883276e-23
4.786301e+08 1.258925e+09 6.454382e-06 1.406233e-07 4.271412e-08 1.250259e-13 6.771912e-20 1.171416e-21
4.786301e+08 1.412538e+09 6.450377e-06 1.389891e-07 4.271412e-08 1.667247e-12 1.017915e-18 2.045085e-20
4.786301e+08 1.584893e+09 6.445410e-06 1.372748e-07 4.271412e-08 1.733804e-11 1.193195e-17 2.702162e-19
4.786301e+08 1.778279e+09 6.439001e-06 1.354643e-07 4.271412e-08 1.439793e-10 1.116121e-16 2.777866e-18
4.786301e+08 1.995262e+09 6.431151e-06 1.335737e-07 4.271412e-08 9.815219e-10 8.596295e-16 2.284080e-17
4.786301e+08 2.238721e+09 6.421057e-06 1.315710e-07 4.271412e-08 5.601444e-09 5.540020e-15 1.540676e-16
4.786301e+08 2.511886e+09 6.408560e-06 1.294882e-07 4.271412e-08 2.734639e-08 3.056408e-14 8.737985e-16
4.786301e+08 2.818383e+09 6.392698e-06 1.272932e-07 4.271412e-08 1.161449e-07 1.467950e-13 4.255115e-15
4.786301e+08 3.162278e+09 6.372671e-06 1.250181e-07 4.271412e-08 4.357125e-07 6.230334e-13 1.815563e-14
4.786301e+08 3.548134e+09 6.347677e-06 1.226469e-07 4.271412e-08 1.464199e-06 2.370889e-12 6.916897e-14
4.786301e+08 3.981072e+09 6.315954e-06 1.201795e-07 4.271412e-08 4.462724e-06 8.186746e-12 2.396135e-13
4.786301e+08 4.466836e+09 6.276059e-06 1.176160e-07 4.271412e-08 1.246235e-05 2.591859e-11 7.664985e-13

5.011872e+08 1.000000e+07 6.565894e-06 1.664184e-07 4.335499e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+08 1.584893e+07 6.566214e-06 1.660339e-07 4.335499e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+08 2.511886e+07 6.566695e-06 1.654892e-07 4.335499e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+08 3.981072e+07 6.567336e-06 1.647522e-07 4.335499e-08 1.288250e-287 2.315855e-295 1.797676e-310
5.011872e+08 6.309573e+07 6.567816e-06 1.637588e-07 4.335499e-08 3.801894e-184 1.058550e-191 3.843362e-207
5.011872e+08 1.000000e+08 6.568137e-06 1.624130e-07 4.335499e-08 1.148154e-118 5.066538e-126 1.010907e-139
5.011872e+08 1.122018e+08 6.568137e-06 1.620124e-07 4.335499e-08 1.819701e-106 9.009720e-114 5.555348e-126
5.011872e+08 1.258925e+08 6.568137e-06 1.615959e-07 4.335499e-08 1.452112e-95 7.865228e-103 1.034454e-113
5.011872e+08 1.412538e+08 6.568137e-06 1.611312e-07 4.335499e-08 7.481695e-86 4.494810e-93 9.304891e-103
5.011872e+08 1.584893e+08 6.568137e-06 1.606346e-07 4.335499e-08 3.723917e-77 2.492937e-84 5.606751e-93
5.011872e+08 1.778279e+08 6.567977e-06 1.601058e-07 4.335499e-08 2.089296e-69 1.562109e-76 2.997170e-84
5.011872e+08 1.995262e+08 6.567977e-06 1.595291e-07 4.335499e-08 1.761976e-62 1.474726e-69 1.865139e-76
5.011872e+08 2.238721e+08 6.567816e-06 1.589202e-07 4.335499e-08 2.747894e-56 2.574609e-63 1.697115e-69
5.011872e+08 2.511886e+08 6.567656e-06 1.582633e-07 4.335499e-08 9.289664e-51 9.765878e-58 2.816510e-63
5.011872e+08 2.818383e+08 6.567496e-06 1.575744e-07 4.335499e-08 8.147043e-46 9.609733e-53 1.020261e-57
5.011872e+08 3.162278e+08 6.567336e-06 1.568214e-07 4.335499e-08 2.167704e-41 2.868873e-48 9.521630e-53
5.011872e+08 3.548134e+08 6.567176e-06 1.560203e-07 4.335499e-08 1.972423e-37 2.935698e-44 2.646740e-48
5.011872e+08 3.981072e+08 6.566695e-06 1.551711e-07 4.335499e-08 6.918310e-34 1.155344e-40 2.516004e-44
5.011872e+08 4.466836e+08 6.566375e-06 1.542579e-07 4.335499e-08 1.035142e-30 1.939596e-37 9.135058e-41
5.011872e+08 5.011872e+08 6.565894e-06 1.532966e-07 4.335499e-08 7.244360e-28 1.530070e-34 1.411599e-37
5.011872e+08 5.623413e+08 6.565253e-06 1.522552e-07 4.335499e-08 2.582260e-25 6.119435e-32 1.017915e-34
5.011872e+08 6.309573e+08 6.564452e-06 1.511657e-07 4.335499e-08 5.058247e-23 1.348066e-29 3.721442e-32
5.011872e+08 7.079458e+08 6.563491e-06 1.499961e-07 4.335499e-08 5.767665e-21 1.728667e-27 7.425254e-30
5.011872e+08 7.943282e+08 6.562209e-06 1.487624e-07 4.335499e-08 4.073803e-19 1.373129e-25 8.624051e-28
5.011872e+08 8.912509e+08 6.560767e-06 1.474486e-07 4.335499e-08 1.879317e-17 7.123793e-24 6.176057e-26
5.011872e+08 1.000000e+09 6.558684e-06 1.460547e-07 4.335499e-08 5.915616e-16 2.527617e-22 2.875486e-24
5.011872e+08 1.122018e+09 6.556281e-06 1.445807e-07 4.335499e-08 1.321296e-14 6.349087e-21 9.093086e-23
5.011872e+08 1.258925e+09 6.553237e-06 1.430106e-07 4.335499e-08 2.177710e-13 1.179536e-19 2.035688e-21
5.011872e+08 1.412538e+09 6.549231e-06 1.413764e-07 4.335499e-08 2.735269e-12 1.669980e-18 3.355145e-20
5.011872e+08 1.584893e+09 6.544264e-06 1.396460e-07 4.335499e-08 2.691535e-11 1.852300e-17 4.204470e-19
5.011872e+08 1.778279e+09 6.538016e-06 1.378195e-07 4.335499e-08 2.134027e-10 1.656576e-16 4.118237e-18
5.011872e+08 1.995262e+09 6.530325e-06 1.358969e-07 4.335499e-08 1.394119e-09 1.221550e-15 3.248713e-17
5.011872e+08 2.238721e+09 6.520392e-06 1.338782e-07 4.335499e-08 7.663021e-09 7.582481e-15 2.109654e-16
5.011872e+08 2.511886e+09 6.508055e-06 1.317793e-07 4.335499e-08 3.617429e-08 4.044933e-14 1.156675e-15
5.011872e+08 2.818383e+09 6.492354e-06 1.295683e-07 4.335499e-08 1.490733e-07 1.885000e-13 5.466525e-15
5.011872e+08 3.162278e+09 6.472647e-06 1.272612e-07 4.335499e-08 5.447535e-07 7.793119e-13 2.271492e-14
5.011872e+08 3.548134e+09 6.447973e-06 1.248739e-07 4.335499e-08 1.787722e-06 2.896085e-12 8.454955e-14
5.011872e+08 3.981072e+09 6.416731e-06 1.223745e-07 4.335499e-08 5.337034e-06 9.795155e-12 2.868212e-13
5.011872e+08 4.466836e+09 6.377638e-06 1.197790e-07 4.335499e-08 1.462851e-05 3.044467e-11 9.005572e-13

5.248075e+08 1.000000e+07 6.663306e-06 1.690140e-07 4.402791e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 1.584893e+07 6.663947e-06 1.686134e-07 4.402791e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 2.511886e+07 6.665069e-06 1.680687e-07 4.402791e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 3.981072e+07 6.666351e-06 1.673317e-07 4.402791e-08 5.754399e-280 9.878962e-288 2.017025e-303
5.248075e+08 6.309573e+07 6.667472e-06 1.663223e-07 4.402791e-08 2.754229e-179 7.668516e-187 1.882397e-202
5.248075e+08 1.000000e+08 6.668113e-06 1.649765e-07 4.402791e-08 1.348963e-115 5.817164e-123 1.083207e-136
5.248075e+08 1.122018e+08 6.668113e-06 1.645759e-07 4.402791e-08 1.000000e-103 4.838506e-111 2.849124e-123
5.248075e+08 1.258925e+08 6.668113e-06 1.641433e-07 4.402791e-08 3.999447e-93 2.146403e-100 2.720892e-111
5.248075e+08 1.412538e+08 6.668113e-06 1.636787e-07 4.402791e-08 1.122018e-83 6.694395e-91 1.351174e-100
5.248075e+08 1.584893e+08 6.668113e-06 1.631820e-07 4.402791e-08 3.235937e-75 2.151351e-82 4.761144e-91
5.248075e+08 1.778279e+08 6.668113e-06 1.626533e-07 4.402791e-08 1.114295e-67 8.292993e-75 1.572937e-82
5.248075e+08 1.995262e+08 6.667953e-06 1.620765e-07 4.402791e-08 6.109420e-61 5.078218e-68 6.378393e-75
5.248075e+08 2.238721e+08 6.667953e-06 1.614677e-07 4.402791e-08 6.471426e-55 6.035473e-62 3.969276e-68
5.248075e+08 2.511886e+08 6.667793e-06 1.608108e-07 4.402791e-08 1.555966e-49 1.628213e-56 4.685018e-62
5.248075e+08 2.818383e+08 6.667632e-06 1.601058e-07 4.402791e-08 1.004616e-44 1.179536e-51 1.249428e-56
5.248075e+08 3.162278e+08 6.667312e-06 1.593528e-07 4.402791e-08 2.027683e-40 2.677388e-47 8.865665e-52
5.248075e+08 3.548134e+08 6.667152e-06 1.585517e-07 4.402791e-08 1.445440e-36 2.146403e-43 1.935135e-47
5.248075e+08 3.981072e+08 6.666831e-06 1.576866e-07 4.402791e-08 4.092607e-33 6.818853e-40 1.484948e-43
5.248075e+08 4.466836e+08 6.666511e-06 1.567733e-07 4.402791e-08 5.046613e-30 9.456084e-37 4.443358e-40
5.248075e+08 5.011872e+08 6.666030e-06 1.557960e-07 4.402791e-08 2.978516e-27 6.276410e-34 5.790437e-37
5.248075e+08 5.623413e+08 6.665389e-06 1.547546e-07 4.402791e-08 9.099133e-25 2.156311e-31 3.586834e-34
5.248075e+08 6.309573e+08 6.664588e-06 1.536491e-07 4.402791e-08 1.552387e-22 4.137246e-29 1.142119e-31
5.248075e+08 7.079458e+08 6.663627e-06 1.524795e-07 4.402791e-08 1.566751e-20 4.695819e-27 2.017025e-29
5.248075e+08 7.943282e+08 6.662345e-06 1.512298e-07 4.402791e-08 9.931160e-19 3.347428e-25 2.102380e-27
5.248075e+08 8.912509e+08 6.660903e-06 1.499000e-07 4.402791e-08 4.159106e-17 1.576563e-23 1.366820e-25
5.248075e+08 1.000000e+09 6.658981e-06 1.485061e-07 4.402791e-08 1.199499e-15 5.125206e-22 5.830574e-24
5.248075e+08 1.122018e+09 6.656417e-06 1.470160e-07 4.402791e-08 2.483133e-14 1.195945e-20 1.708879e-22
5.248075e+08 1.258925e+09 6.653533e-06 1.454459e-07 4.402791e-08 3.828247e-13 2.073535e-19 3.578585e-21
5.248075e+08 1.412538e+09 6.649688e-06 1.437957e-07 4.402791e-08 4.518559e-12 2.758743e-18 5.555348e-20
5.248075e+08 1.584893e+09 6.644721e-06 1.420333e-07 4.402791e-08 4.216965e-11 2.902093e-17 6.587359e-19
5.248075e+08 1.778279e+09 6.638633e-06 1.401907e-07 4.402791e-08 3.181266e-10 2.470650e-16 6.147681e-18
5.248075e+08 1.995262e+09 6.630942e-06 1.382681e-07 4.402791e-08 1.990215e-09 1.745064e-15 4.642066e-17
5.248075e+08 2.238721e+09 6.621169e-06 1.362334e-07 4.402791e-08 1.052931e-08 1.042585e-14 2.902093e-16
5.248075e+08 2.511886e+09 6.608993e-06 1.341025e-07 4.402791e-08 4.803967e-08 5.375406e-14 1.537841e-15
5.248075e+08 2.818383e+09 6.593612e-06 1.318754e-07 4.402791e-08 1.920879e-07 2.430588e-13 7.051984e-15
5.248075e+08 3.162278e+09 6.574225e-06 1.295523e-07 4.402791e-08 6.831247e-07 9.779380e-13 2.852406e-14
5.248075e+08 3.548134e+09 6.549872e-06 1.271330e-07 4.402791e-08 2.189273e-06 3.548226e-12 1.036362e-13
5.248075e+08 3.981072e+09 6.519270e-06 1.246015e-07 4.402791e-08 6.398822e-06 1.175199e-11 3.442796e-13
5.248075e+08 4.466836e+09 6.480498e-06 1.219900e-07 4.402791e-08 1.721472e-05 3.584357e-11 1.060746e-12

5.495409e+08 1.000000e+07 6.761360e-06 1.716255e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.584893e+07 6.762642e-06 1.712410e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 2.511886e+07 6.764564e-06 1.706802e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 3.981072e+07 6.767128e-06 1.699432e-07 4.470082e-08 3.630781e-272 5.684749e-280 1.160677e-295
5.495409e+08 6.309573e+07 6.768890e-06 1.689339e-07 4.470082e-08 2.344229e-174 6.378393e-182 1.565710e-197
5.495409e+08 1.000000e+08 6.769691e-06 1.675880e-07 4.470082e-08 1.778279e-112 7.668516e-120 1.395440e-133
5.495409e+08 1.122018e+08 6.769691e-06 1.671875e-07 4.470082e-08 6.025596e-101 2.915488e-108 1.677688e-120
5.495409e+08 1.258925e+08 6.769851e-06 1.667549e-07 4.470082e-08 1.207814e-90 6.422606e-98 8.216963e-109
5.495409e+08 1.412538e+08 6.769851e-06 1.662742e-07 4.470082e-08 1.819701e-81 1.078230e-88 2.166264e-98
5.495409e+08 1.584893e+08 6.769691e-06 1.657776e-07 4.470082e-08 3.006076e-73 1.984775e-80 4.382393e-89
5.495409e+08 1.778279e+08 6.769691e-06 1.652488e-07 4.470082e-08 6.338697e-66 4.685018e-73 8.886102e-81
5.495409e+08 1.995262e+08 6.769691e-06 1.646721e-07 4.470082e-08 2.238721e-59 1.852300e-66 2.321193e-73
5.495409e+08 2.238721e+08 6.769531e-06 1.640472e-07 4.470082e-08 1.599558e-53 1.488371e-60 9.765878e-67
5.495409e+08 2.511886e+08 6.769371e-06 1.633903e-07 4.470082e-08 2.710192e-48 2.829510e-55 8.141629e-61
5.495409e+08 2.818383e+08 6.769210e-06 1.626854e-07 4.470082e-08 1.282331e-43 1.505606e-50 1.591151e-55
5.495409e+08 3.162278e+08 6.769050e-06 1.619163e-07 4.470082e-08 1.967886e-39 2.592455e-46 8.584427e-51
5.495409e+08 3.548134e+08 6.768730e-06 1.611152e-07 4.470082e-08 1.096478e-35 1.624469e-42 1.464574e-46
5.495409e+08 3.981072e+08 6.768409e-06 1.602500e-07 4.470082e-08 2.483133e-32 4.137246e-39 8.988998e-43
5.495409e+08 4.466836e+08 6.768089e-06 1.593208e-07 4.470082e-08 2.517677e-29 4.717493e-36 2.216722e-39
5.495409e+08 5.011872e+08 6.767608e-06 1.583434e-07 4.470082e-08 1.247384e-26 2.628520e-33 2.424998e-36
5.495409e+08 5.623413e+08 6.767128e-06 1.573020e-07 4.470082e-08 3.265878e-24 7.721671e-31 1.284433e-33
5.495409e+08 6.309573e+08 6.766327e-06 1.561805e-07 4.470082e-08 4.841724e-22 1.290361e-28 3.570354e-31
5.495409e+08 7.079458e+08 6.765365e-06 1.549949e-07 4.470082e-08 4.325138e-20 1.296317e-26 5.568155e-29
5.495409e+08 7.943282e+08 6.764084e-06 1.537452e-07 4.470082e-08 2.454709e-18 8.273920e-25 5.196504e-27
5.495409e+08 8.912509e+08 6.762642e-06 1.524154e-07 4.470082e-08 9.311079e-17 3.537621e-23 3.066983e-25
5.495409e+08 1.000000e+09 6.760719e-06 1.509894e-07 4.470082e-08 2.466039e-15 1.053686e-21 1.198702e-23
5.495409e+08 1.122018e+09 6.758316e-06 1.494994e-07 4.470082e-08 4.720630e-14 2.268356e-20 3.248713e-22
5.495409e+08 1.258925e+09 6.755272e-06 1.479133e-07 4.470082e-08 6.776415e-13 3.670382e-19 6.349087e-21
5.495409e+08 1.412538e+09 6.751587e-06 1.462470e-07 4.470082e-08 7.516229e-12 4.599507e-18 9.240837e-20
5.495409e+08 1.584893e+09 6.746620e-06 1.444846e-07 4.470082e-08 6.637431e-11 4.567844e-17 1.036839e-18
5.495409e+08 1.778279e+09 6.740692e-06 1.426261e-07 4.470082e-08 4.770897e-10 3.707757e-16 9.219584e-18
5.495409e+08 1.995262e+09 6.733161e-06 1.406714e-07 4.470082e-08 2.856933e-09 2.506174e-15 6.678998e-17
5.495409e+08 2.238721e+09 6.723548e-06 1.386206e-07 4.470082e-08 1.453450e-08 1.440162e-14 4.011542e-16
5.495409e+08 2.511886e+09 6.711532e-06 1.364737e-07 4.470082e-08 6.406193e-08 7.173173e-14 2.053578e-15
5.495409e+08 2.818383e+09 6.696311e-06 1.342306e-07 4.470082e-08 2.483705e-07 3.144932e-13 9.130852e-15
5.495409e+08 3.162278e+09 6.677245e-06 1.318754e-07 4.470082e-08 8.594092e-07 1.231434e-12 3.594275e-14
5.495409e+08 3.548134e+09 6.653213e-06 1.294241e-07 4.470082e-08 2.688438e-06 4.361253e-12 1.274710e-13
5.495409e+08 3.981072e+09 6.623092e-06 1.268927e-07 4.470082e-08 7.689534e-06 1.413225e-11 4.142965e-13
5.495409e+08 4.466836e+09 6.584960e-06 1.242491e-07 4.470082e-08 2.029551e-05 4.228743e-11 1.252308e-12

5.754399e+08 1.000000e+07 6.876557e-06 1.743012e-07 4.538976e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.584893e+07 6.874314e-06 1.739006e-07 4.538976e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 2.511886e+07 6.871910e-06 1.733559e-07 4.538976e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 3.981072e+07 6.871590e-06 1.726029e-07 4.538976e-08 4.073803e-264 5.952663e-272 1.756755e-287
5.754399e+08 6.309573e+07 6.872391e-06 1.715935e-07 4.538976e-08 2.511886e-169 6.834572e-177 1.926244e-192
5.754399e+08 1.000000e+08 6.872872e-06 1.702316e-07 4.538976e-08 2.630268e-109 1.134257e-116 2.161281e-130
5.754399e+08 1.122018e+08 6.873032e-06 1.698311e-07 4.538976e-08 4.073803e-98 1.935135e-105 1.187712e-117
5.754399e+08 1.258925e+08 6.873032e-06 1.693825e-07 4.538976e-08 3.981072e-88 2.097545e-95 2.752398e-106
5.754399e+08 1.412538e+08 6.873032e-06 1.689178e-07 4.538976e-08 3.184198e-79 1.873749e-86 3.852222e-96
5.754399e+08 1.584893e+08 6.873032e-06 1.684212e-07 4.538976e-08 3.006076e-71 1.975656e-78 4.422943e-87
5.754399e+08 1.778279e+08 6.872872e-06 1.678764e-07 4.538976e-08 3.828247e-64 2.816510e-71 5.403950e-79
5.754399e+08 1.995262e+08 6.872872e-06 1.672996e-07 4.538976e-08 8.649679e-58 7.140215e-65 9.009720e-72
5.754399e+08 2.238721e+08 6.872711e-06 1.666748e-07 4.538976e-08 4.159106e-52 3.852222e-59 2.545138e-65
5.754399e+08 2.511886e+08 6.872551e-06 1.660019e-07 4.538976e-08 4.931738e-47 5.148863e-54 1.484948e-59
5.754399e+08 2.818383e+08 6.872551e-06 1.652969e-07 4.538976e-08 1.706082e-42 1.998533e-49 2.116953e-54
5.754399e+08 3.162278e+08 6.872231e-06 1.645279e-07 4.538976e-08 1.972423e-38 2.598432e-45 8.604216e-50
5.754399e+08 3.548134e+08 6.872070e-06 1.637108e-07 4.538976e-08 8.550667e-35 1.266809e-41 1.142119e-45
5.754399e+08 3.981072e+08 6.871750e-06 1.628456e-07 4.538976e-08 1.552387e-31 2.586493e-38 5.619676e-42
5.754399e+08 4.466836e+08 6.871430e-06 1.619163e-07 4.538976e-08 1.288250e-28 2.413856e-35 1.134257e-38
5.754399e+08 5.011872e+08 6.870789e-06 1.609390e-07 4.538976e-08 5.345644e-26 1.126448e-32 1.039229e-35
5.754399e+08 5.623413e+08 6.870308e-06 1.598815e-07 4.538976e-08 1.193988e-23 2.829510e-30 4.695819e-33
5.754399e+08 6.309573e+08 6.869507e-06 1.587600e-07 4.538976e-08 1.541700e-21 4.108765e-28 1.134257e-30
5.754399e+08 7.079458e+08 6.868706e-06 1.575584e-07 4.538976e-08 1.213389e-19 3.636732e-26 1.562109e-28
5.754399e+08 7.943282e+08 6.867424e-06 1.562927e-07 4.538976e-08 6.151769e-18 2.073535e-24 1.302301e-26
5.754399e+08 8.912509e+08 6.865982e-06 1.549468e-07 4.538976e-08 2.113489e-16 8.011453e-23 6.945625e-25
5.754399e+08 1.000000e+09 6.864060e-06 1.535209e-07 4.538976e-08 5.116818e-15 2.186308e-21 2.487203e-23
5.754399e+08 1.122018e+09 6.861656e-06 1.520148e-07 4.538976e-08 9.036495e-14 4.352225e-20 6.233204e-22
5.754399e+08 1.258925e+09 6.858772e-06 1.504127e-07 4.538976e-08 1.210598e-12 6.557092e-19 1.134257e-20
5.754399e+08 1.412538e+09 6.854927e-06 1.487304e-07 4.538976e-08 1.261828e-11 7.703912e-18 1.551355e-19
5.754399e+08 1.584893e+09 6.850281e-06 1.469519e-07 4.538976e-08 1.052204e-10 7.256234e-17 1.647067e-18
5.754399e+08 1.778279e+09 6.844353e-06 1.450774e-07 4.538976e-08 7.196147e-10 5.596433e-16 1.395440e-17
5.754399e+08 1.995262e+09 6.836822e-06 1.431227e-07 4.538976e-08 4.120975e-09 3.619189e-15 9.631885e-17
5.754399e+08 2.238721e+09 6.827530e-06 1.410559e-07 4.538976e-08 2.015580e-08 1.998993e-14 5.573286e-16
5.754399e+08 2.511886e+09 6.815674e-06 1.388770e-07 4.538976e-08 8.576301e-08 9.611946e-14 2.754935e-15
5.754399e+08 2.818383e+09 6.800773e-06 1.366179e-07 4.538976e-08 3.222552e-07 4.085181e-13 1.187166e-14
5.754399e+08 3.162278e+09 6.782028e-06 1.342467e-07 4.538976e-08 1.084926e-06 1.555648e-12 4.544764e-14
5.754399e+08 3.548134e+09 6.758316e-06 1.317633e-07 4.538976e-08 3.310549e-06 5.375406e-12 1.572575e-13
5.754399e+08 3.981072e+09 6.728515e-06 1.291998e-07 4.538976e-08 9.264031e-06 1.704164e-11 5.000476e-13
5.754399e+08 4.466836e+09 6.691024e-06 1.265242e-07 4.538976e-08 2.398833e-05 5.001627e-11 1.482557e-12

6.025596e+08 1.000000e+07 6.977494e-06 1.770088e-07 4.607870e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.584893e+07 6.977654e-06 1.766083e-07 4.607870e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 2.511886e+07 6.977975e-06 1.760475e-07 4.607870e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 3.981072e+07 6.978135e-06 1.752945e-07 4.607870e-08 6.165950e-256 9.219584e-264 3.755877e-279
6.025596e+08 6.309573e+07 6.978135e-06 1.742851e-07 4.607870e-08 3.388442e-164 9.654089e-172 2.983399e-187
6.025596e+08 1.000000e+08 6.977975e-06 1.729233e-07 4.607870e-08 4.365158e-106 1.882397e-113 3.843362e-127
6.025596e+08 1.122018e+08 6.977975e-06 1.725067e-07 4.607870e-08 3.013006e-95 1.427944e-102 9.009720e-115
6.025596e+08 1.258925e+08 6.977975e-06 1.720741e-07 4.607870e-08 1.435489e-85 7.528549e-93 1.024970e-103
6.025596e+08 1.412538e+08 6.977814e-06 1.715935e-07 4.607870e-08 6.025596e-77 3.529485e-84 7.493959e-94
6.025596e+08 1.584893e+08 6.977814e-06 1.710968e-07 4.607870e-08 3.213661e-69 2.107227e-76 4.838506e-85
6.025596e+08 1.778279e+08 6.977814e-06 1.705521e-07 4.607870e-08 2.466039e-62 1.805973e-69 3.529485e-77
6.025596e+08 1.995262e+08 6.977654e-06 1.699593e-07 4.607870e-08 3.539973e-56 2.915488e-63 3.730021e-70
6.025596e+08 2.238721e+08 6.977654e-06 1.693344e-07 4.607870e-08 1.135011e-50 1.051263e-57 7.009892e-64
6.025596e+08 2.511886e+08 6.977494e-06 1.686615e-07 4.607870e-08 9.440609e-46 9.833572e-53 2.849124e-58
6.025596e+08 2.818383e+08 6.977334e-06 1.679565e-07 4.607870e-08 2.360478e-41 2.765103e-48 2.942465e-53
6.025596e+08 3.162278e+08 6.977173e-06 1.671875e-07 4.607870e-08 2.051162e-37 2.702162e-44 8.968324e-49
6.025596e+08 3.548134e+08 6.976853e-06 1.663704e-07 4.607870e-08 6.902398e-34 1.022613e-40 9.219584e-45
6.025596e+08 3.981072e+08 6.976533e-06 1.654892e-07 4.607870e-08 9.954054e-31 1.658484e-37 3.611697e-41
6.025596e+08 4.466836e+08 6.976212e-06 1.645599e-07 4.607870e-08 6.776415e-28 1.266809e-34 5.952663e-38
6.025596e+08 5.011872e+08 6.975732e-06 1.635505e-07 4.607870e-08 2.344229e-25 4.939822e-32 4.557339e-35
6.025596e+08 5.623413e+08 6.975251e-06 1.624931e-07 4.607870e-08 4.456562e-23 1.056115e-29 1.756755e-32
6.025596e+08 6.309573e+08 6.974450e-06 1.613716e-07 4.607870e-08 4.988845e-21 1.329570e-27 3.670382e-30
6.025596e+08 7.079458e+08 6.973649e-06 1.601699e-07 4.607870e-08 3.451437e-19 1.034454e-25 4.453601e-28
6.025596e+08 7.943282e+08 6.972367e-06 1.588882e-07 4.607870e-08 1.563148e-17 5.280941e-24 3.309111e-26
6.025596e+08 8.912509e+08 6.970925e-06 1.575263e-07 4.607870e-08 4.852885e-16 1.839549e-22 1.598495e-24
6.025596e+08 1.000000e+09 6.969002e-06 1.561004e-07 4.607870e-08 1.071519e-14 4.588929e-21 5.232525e-23
6.025596e+08 1.122018e+09 6.966759e-06 1.545783e-07 4.607870e-08 1.749847e-13 8.427743e-20 1.207011e-21
6.025596e+08 1.258925e+09 6.963875e-06 1.529761e-07 4.607870e-08 2.177710e-12 1.182255e-18 2.045085e-20
6.025596e+08 1.412538e+09 6.960190e-06 1.512618e-07 4.607870e-08 2.128139e-11 1.302301e-17 2.628520e-19
6.025596e+08 1.584893e+09 6.955544e-06 1.494834e-07 4.607870e-08 1.678804e-10 1.158007e-16 2.634579e-18
6.025596e+08 1.778279e+09 6.949616e-06 1.475928e-07 4.607870e-08 1.090938e-09 8.497894e-16 2.121834e-17
6.025596e+08 1.995262e+09 6.942246e-06 1.456061e-07 4.607870e-08 5.974478e-09 5.253047e-15 1.401882e-16
6.025596e+08 2.238721e+09 6.932953e-06 1.435233e-07 4.607870e-08 2.806726e-08 2.787477e-14 7.780568e-16
