!25Mg -> 25Na,  e-capture     with screening effects
!USDB           Q=-3.8349 MeV
!Transitions from 5/2+, 1/2+, 3/2+, 7/2+ and 5/2+(2nd) states of 25Mg are included.
!Experimental data used.
!
!Log(rhoY) Log(T)     mu      Dq        Vs      e-cap-rate    nu-energy-loss  gamma-energy
!                         (MeV)     (MeV)    (MeV)      (1/s)        (MeV/s)       (MeV/s)  
2.630268e+09 3.162278e+08 1.143011e-05 3.185775e-07 9.004252e-08 6.416527e-02 1.991505e-07 4.728368e-09
2.630268e+09 3.548134e+08 1.142995e-05 3.176322e-07 9.004252e-08 6.423918e-02 1.995039e-07 4.739268e-09
2.630268e+09 3.981072e+08 1.142979e-05 3.166228e-07 9.004252e-08 6.432799e-02 1.999223e-07 4.753476e-09
2.630268e+09 4.466836e+08 1.142963e-05 3.155494e-07 9.004252e-08 6.437244e-02 2.002172e-07 4.765531e-09
2.630268e+09 5.011872e+08 1.142931e-05 3.143958e-07 9.004252e-08 6.449113e-02 2.007896e-07 4.785324e-09
2.630268e+09 5.623413e+08 1.142899e-05 3.131461e-07 9.004252e-08 6.463980e-02 2.014704e-07 4.809626e-09
2.630268e+09 6.309573e+08 1.142851e-05 3.118163e-07 9.004252e-08 6.475898e-02 2.020930e-07 4.835165e-09
2.630268e+09 7.079458e+08 1.142787e-05 3.104064e-07 9.004252e-08 6.490826e-02 2.028810e-07 4.867560e-09
2.630268e+09 7.943282e+08 1.142723e-05 3.088843e-07 9.004252e-08 6.510285e-02 2.038784e-07 4.911468e-09
2.630268e+09 8.912509e+08 1.142627e-05 3.072661e-07 9.004252e-08 6.534314e-02 2.051405e-07 4.970629e-09
2.630268e+09 1.000000e+09 1.142515e-05 3.055357e-07 9.004252e-08 6.564475e-02 2.067480e-07 5.052558e-09
2.630268e+09 1.122018e+09 1.142370e-05 3.036932e-07 9.004252e-08 6.599332e-02 2.086082e-07 5.163109e-09
2.630268e+09 1.258925e+09 1.142194e-05 3.017225e-07 9.004252e-08 6.646607e-02 2.110723e-07 5.323672e-09
2.630268e+09 1.412538e+09 1.141970e-05 2.996237e-07 9.004252e-08 6.705019e-02 2.141516e-07 5.548956e-09
2.630268e+09 1.584893e+09 1.141681e-05 2.973967e-07 9.004252e-08 6.784221e-02 2.183340e-07 5.872342e-09
2.630268e+09 1.778279e+09 1.141329e-05 2.950414e-07 9.004252e-08 6.889695e-02 2.238367e-07 6.322827e-09
2.630268e+09 1.995262e+09 1.140880e-05 2.925260e-07 9.004252e-08 7.025868e-02 2.310156e-07 6.939230e-09
2.630268e+09 2.238721e+09 1.140320e-05 2.898664e-07 9.004252e-08 7.209415e-02 2.408082e-07 7.789531e-09
2.630268e+09 2.511886e+09 1.139599e-05 2.870466e-07 9.004252e-08 7.455899e-02 2.539869e-07 8.966260e-09
2.630268e+09 2.818383e+09 1.138701e-05 2.840665e-07 9.004252e-08 7.783949e-02 2.718012e-07 1.062946e-08
2.630268e+09 3.162278e+09 1.137564e-05 2.809262e-07 9.004252e-08 8.220533e-02 2.958566e-07 1.306506e-08
2.630268e+09 3.548134e+09 1.136138e-05 2.775937e-07 9.004252e-08 8.782133e-02 3.274548e-07 1.674601e-08
2.630268e+09 3.981072e+09 1.134359e-05 2.741010e-07 9.004252e-08 9.514807e-02 3.694463e-07 2.258454e-08
2.630268e+09 4.466836e+09 1.132100e-05 2.704159e-07 9.004252e-08 1.046526e-01 4.251002e-07 3.215965e-08

2.754229e+09 1.000000e+07 1.159914e-05 3.345512e-07 9.142039e-08 7.454182e-02 2.407361e-07 5.782442e-09
2.754229e+09 1.580156e+07 1.160026e-05 3.341186e-07 9.142039e-08 7.443891e-02 2.403374e-07 5.771800e-09
2.754229e+09 2.510152e+07 1.160171e-05 3.335258e-07 9.142039e-08 7.437038e-02 2.400498e-07 5.763832e-09
2.754229e+09 3.980155e+07 1.160395e-05 3.327247e-07 9.142039e-08 7.428481e-02 2.396852e-07 5.754549e-09
2.754229e+09 6.309573e+07 1.160555e-05 3.316192e-07 9.142039e-08 7.425061e-02 2.395639e-07 5.751900e-09
2.754229e+09 1.000000e+08 1.160635e-05 3.301132e-07 9.142039e-08 7.426770e-02 2.396742e-07 5.755874e-09
2.754229e+09 1.122018e+08 1.160635e-05 3.296485e-07 9.142039e-08 7.426770e-02 2.397294e-07 5.757200e-09
2.754229e+09 1.258925e+08 1.160635e-05 3.291679e-07 9.142039e-08 7.428481e-02 2.398122e-07 5.759852e-09
2.754229e+09 1.411887e+08 1.160651e-05 3.286392e-07 9.142039e-08 7.437038e-02 2.401438e-07 5.769143e-09
2.754229e+09 1.584893e+08 1.160635e-05 3.280624e-07 9.142039e-08 7.435326e-02 2.400664e-07 5.769143e-09
2.754229e+09 1.777870e+08 1.160635e-05 3.274535e-07 9.142039e-08 7.438751e-02 2.402433e-07 5.774459e-09
2.754229e+09 1.994803e+08 1.160635e-05 3.267967e-07 9.142039e-08 7.442177e-02 2.404425e-07 5.781111e-09
2.754229e+09 2.239237e+08 1.160635e-05 3.260917e-07 9.142039e-08 7.447320e-02 2.406752e-07 5.789103e-09
2.754229e+09 2.511886e+08 1.160619e-05 3.253226e-07 9.142039e-08 7.452466e-02 2.409413e-07 5.798442e-09
2.754229e+09 2.817734e+08 1.160619e-05 3.245055e-07 9.142039e-08 7.459333e-02 2.412522e-07 5.809133e-09
2.754229e+09 3.162278e+08 1.160603e-05 3.236243e-07 9.142039e-08 7.466207e-02 2.416024e-07 5.821184e-09
2.754229e+09 3.548134e+08 1.160587e-05 3.226791e-07 9.142039e-08 7.474807e-02 2.420145e-07 5.837290e-09
2.754229e+09 3.981072e+08 1.160571e-05 3.216697e-07 9.142039e-08 7.485141e-02 2.424886e-07 5.854790e-09
2.754229e+09 4.466836e+08 1.160555e-05 3.205802e-07 9.142039e-08 7.490314e-02 2.428238e-07 5.870990e-09
2.754229e+09 5.011872e+08 1.160523e-05 3.194106e-07 9.142039e-08 7.504124e-02 2.434789e-07 5.898089e-09
2.754229e+09 5.623413e+08 1.160491e-05 3.181609e-07 9.142039e-08 7.519691e-02 2.442594e-07 5.929408e-09
2.754229e+09 6.309573e+08 1.160443e-05 3.168311e-07 9.142039e-08 7.533556e-02 2.449691e-07 5.963638e-09
2.754229e+09 7.079458e+08 1.160395e-05 3.154052e-07 9.142039e-08 7.549184e-02 2.458619e-07 6.007742e-09
2.754229e+09 7.943282e+08 1.160315e-05 3.138671e-07 9.142039e-08 7.570072e-02 2.469968e-07 6.067521e-09
2.754229e+09 8.912509e+08 1.160235e-05 3.122489e-07 9.142039e-08 7.598012e-02 2.484284e-07 6.146265e-09
2.754229e+09 1.000000e+09 1.160123e-05 3.105025e-07 9.142039e-08 7.631326e-02 2.502484e-07 6.254769e-09
2.754229e+09 1.122018e+09 1.159978e-05 3.086440e-07 9.142039e-08 7.670082e-02 2.523605e-07 6.398988e-09
2.754229e+09 1.258925e+09 1.159802e-05 3.066573e-07 9.142039e-08 7.721470e-02 2.551534e-07 6.607106e-09
2.754229e+09 1.412538e+09 1.159578e-05 3.045584e-07 9.142039e-08 7.785742e-02 2.586314e-07 6.894635e-09
2.754229e+09 1.584893e+09 1.159305e-05 3.023153e-07 9.142039e-08 7.874083e-02 2.633791e-07 7.304850e-09
2.754229e+09 1.778279e+09 1.158953e-05 2.999281e-07 9.142039e-08 7.990979e-02 2.696133e-07 7.870663e-09
2.754229e+09 1.995262e+09 1.158504e-05 2.973967e-07 9.142039e-08 8.139543e-02 2.777418e-07 8.639952e-09
2.754229e+09 2.238721e+09 1.157944e-05 2.947210e-07 9.142039e-08 8.342573e-02 2.888227e-07 9.696417e-09
2.754229e+09 2.511886e+09 1.157239e-05 2.918852e-07 9.142039e-08 8.619856e-02 3.039844e-07 1.116892e-08
2.754229e+09 2.818383e+09 1.156357e-05 2.888731e-07 9.142039e-08 8.982557e-02 3.241241e-07 1.323157e-08
2.754229e+09 3.162278e+09 1.155252e-05 2.857007e-07 9.142039e-08 9.464551e-02 3.512783e-07 1.624843e-08
2.754229e+09 3.548134e+09 1.153842e-05 2.823522e-07 9.142039e-08 1.008486e-01 3.868578e-07 2.079751e-08
2.754229e+09 3.981072e+09 1.152080e-05 2.788274e-07 9.142039e-08 1.090059e-01 4.343915e-07 2.799699e-08
2.754229e+09 4.466836e+09 1.149853e-05 2.751103e-07 9.142039e-08 1.195171e-01 4.968569e-07 3.964709e-08

2.884032e+09 1.000000e+07 1.179188e-05 3.397423e-07 9.283031e-08 8.747823e-02 2.949588e-07 7.340258e-09
2.884032e+09 1.580156e+07 1.179092e-05 3.393097e-07 9.283031e-08 8.697611e-02 2.929080e-07 7.277988e-09
2.884032e+09 2.510152e+07 1.178964e-05 3.387169e-07 9.283031e-08 8.641716e-02 2.904700e-07 7.204624e-09
2.884032e+09 3.980155e+07 1.178772e-05 3.378998e-07 9.283031e-08 8.615887e-02 2.894285e-07 7.173173e-09
2.884032e+09 6.309573e+07 1.178628e-05 3.367943e-07 9.283031e-08 8.611920e-02 2.892087e-07 7.166569e-09
2.884032e+09 1.000000e+08 1.178532e-05 3.352722e-07 9.283031e-08 8.617871e-02 2.895685e-07 7.179783e-09
2.884032e+09 1.122018e+08 1.178532e-05 3.348076e-07 9.283031e-08 8.621841e-02 2.897419e-07 7.184744e-09
2.884032e+09 1.258925e+08 1.178516e-05 3.343269e-07 9.283031e-08 8.625812e-02 2.899154e-07 7.191365e-09
2.884032e+09 1.411887e+08 1.178516e-05 3.337982e-07 9.283031e-08 8.629785e-02 2.901024e-07 7.197991e-09
2.884032e+09 1.584893e+08 1.178516e-05 3.332214e-07 9.283031e-08 8.633761e-02 2.903029e-07 7.206283e-09
2.884032e+09 1.777870e+08 1.178500e-05 3.326126e-07 9.283031e-08 8.639727e-02 2.905235e-07 7.214584e-09
2.884032e+09 1.994803e+08 1.178500e-05 3.319397e-07 9.283031e-08 8.643706e-02 2.907644e-07 7.222895e-09
2.884032e+09 2.239237e+08 1.178500e-05 3.312347e-07 9.283031e-08 8.649679e-02 2.910391e-07 7.234546e-09
2.884032e+09 2.511886e+08 1.178483e-05 3.304656e-07 9.283031e-08 8.649679e-02 2.910927e-07 7.239546e-09
2.884032e+09 2.817734e+08 1.178483e-05 3.296325e-07 9.283031e-08 8.657650e-02 2.914549e-07 7.254564e-09
2.884032e+09 3.162278e+08 1.178467e-05 3.287513e-07 9.283031e-08 8.665627e-02 2.918578e-07 7.271287e-09
2.884032e+09 3.548134e+08 1.178451e-05 3.278060e-07 9.283031e-08 8.675610e-02 2.923286e-07 7.293086e-09
2.884032e+09 3.981072e+08 1.178435e-05 3.267806e-07 9.283031e-08 8.685604e-02 2.928743e-07 7.318318e-09
2.884032e+09 4.466836e+08 1.178419e-05 3.256912e-07 9.283031e-08 8.691605e-02 2.932522e-07 7.340258e-09
2.884032e+09 5.011872e+08 1.178387e-05 3.245216e-07 9.283031e-08 8.707631e-02 2.940027e-07 7.375837e-09
2.884032e+09 5.623413e+08 1.178355e-05 3.232558e-07 9.283031e-08 8.723685e-02 2.948976e-07 7.421835e-09
2.884032e+09 6.309573e+08 1.178307e-05 3.219260e-07 9.283031e-08 8.739770e-02 2.956932e-07 7.468120e-09
2.884032e+09 7.079458e+08 1.178259e-05 3.204841e-07 9.283031e-08 8.763952e-02 2.969691e-07 7.537222e-09
2.884032e+09 7.943282e+08 1.178179e-05 3.189460e-07 9.283031e-08 8.786178e-02 2.982575e-07 7.617480e-09
2.884032e+09 8.912509e+08 1.178099e-05 3.172957e-07 9.283031e-08 8.816577e-02 2.998826e-07 7.723449e-09
2.884032e+09 1.000000e+09 1.177987e-05 3.155494e-07 9.283031e-08 8.847081e-02 3.016833e-07 7.859797e-09
2.884032e+09 1.122018e+09 1.177859e-05 3.136748e-07 9.283031e-08 8.896107e-02 3.043346e-07 8.059560e-09
2.884032e+09 1.258925e+09 1.177682e-05 3.116881e-07 9.283031e-08 8.947465e-02 3.072284e-07 8.319770e-09
2.884032e+09 1.412538e+09 1.177458e-05 3.095572e-07 9.283031e-08 9.024019e-02 3.114378e-07 8.695835e-09
2.884032e+09 1.584893e+09 1.177186e-05 3.072981e-07 9.283031e-08 9.122209e-02 3.168118e-07 9.215339e-09
2.884032e+09 1.778279e+09 1.176833e-05 3.048949e-07 9.283031e-08 9.244853e-02 3.236021e-07 9.913142e-09
2.884032e+09 1.995262e+09 1.176401e-05 3.023474e-07 9.283031e-08 9.416727e-02 3.330744e-07 1.087956e-08
2.884032e+09 2.238721e+09 1.175856e-05 2.996557e-07 9.283031e-08 9.640510e-02 3.456140e-07 1.219302e-08
2.884032e+09 2.511886e+09 1.175151e-05 2.967878e-07 9.283031e-08 9.947181e-02 3.627700e-07 1.401882e-08
2.884032e+09 2.818383e+09 1.174286e-05 2.937597e-07 9.283031e-08 1.034737e-01 3.855061e-07 1.657720e-08
2.884032e+09 3.162278e+09 1.173196e-05 2.905553e-07 9.283031e-08 1.088078e-01 4.161418e-07 2.032410e-08
2.884032e+09 3.548134e+09 1.171802e-05 2.871908e-07 9.283031e-08 1.157311e-01 4.565426e-07 2.597833e-08
2.884032e+09 3.981072e+09 1.170072e-05 2.836179e-07 9.283031e-08 1.247556e-01 5.100013e-07 3.484266e-08
2.884032e+09 4.466836e+09 1.167877e-05 2.798848e-07 9.283031e-08 1.363861e-01 5.800846e-07 4.902429e-08

3.019952e+09 1.000000e+07 1.196556e-05 3.450134e-07 9.425625e-08 9.908319e-02 3.452720e-07 8.980723e-09
3.019952e+09 1.580156e+07 1.196588e-05 3.445809e-07 9.425625e-08 9.910601e-02 3.454071e-07 8.984860e-09
3.019952e+09 2.510152e+07 1.196636e-05 3.439720e-07 9.425625e-08 9.915166e-02 3.456617e-07 8.995210e-09
3.019952e+09 3.980155e+07 1.196700e-05 3.431549e-07 9.425625e-08 9.931160e-02 3.463948e-07 9.020099e-09
3.019952e+09 6.309573e+07 1.196684e-05 3.420334e-07 9.425625e-08 9.956346e-02 3.474812e-07 9.061734e-09
3.019952e+09 1.000000e+08 1.196668e-05 3.405113e-07 9.425625e-08 9.974704e-02 3.483303e-07 9.093086e-09
3.019952e+09 1.122018e+08 1.196668e-05 3.400627e-07 9.425625e-08 9.979298e-02 3.485871e-07 9.103561e-09
3.019952e+09 1.258925e+08 1.196668e-05 3.395660e-07 9.425625e-08 9.983895e-02 3.488440e-07 9.114048e-09
3.019952e+09 1.411887e+08 1.196652e-05 3.390213e-07 9.425625e-08 9.990794e-02 3.491012e-07 9.124547e-09
3.019952e+09 1.584893e+08 1.196652e-05 3.384605e-07 9.425625e-08 9.995396e-02 3.493504e-07 9.137162e-09
3.019952e+09 1.777870e+08 1.196652e-05 3.378357e-07 9.425625e-08 1.000115e-01 3.496160e-07 9.147687e-09
3.019952e+09 1.994803e+08 1.196652e-05 3.371628e-07 9.425625e-08 1.000714e-01 3.499059e-07 9.162443e-09
3.019952e+09 2.239237e+08 1.196636e-05 3.364578e-07 9.425625e-08 1.001336e-01 3.502284e-07 9.177223e-09
3.019952e+09 2.511886e+08 1.196636e-05 3.356888e-07 9.425625e-08 1.002074e-01 3.505834e-07 9.196261e-09
3.019952e+09 2.817734e+08 1.196620e-05 3.348556e-07 9.425625e-08 1.002882e-01 3.509953e-07 9.217461e-09
3.019952e+09 3.162278e+08 1.196620e-05 3.339584e-07 9.425625e-08 1.003806e-01 3.514644e-07 9.240837e-09
3.019952e+09 3.548134e+08 1.196604e-05 3.330131e-07 9.425625e-08 1.004847e-01 3.519989e-07 9.270674e-09
3.019952e+09 3.981072e+08 1.196588e-05 3.319877e-07 9.425625e-08 1.005379e-01 3.523233e-07 9.294185e-09
3.019952e+09 4.466836e+08 1.196572e-05 3.308822e-07 9.425625e-08 1.006793e-01 3.530623e-07 9.337085e-09
3.019952e+09 5.011872e+08 1.196540e-05 3.296966e-07 9.425625e-08 1.008440e-01 3.539169e-07 9.388826e-09
3.019952e+09 5.623413e+08 1.196508e-05 3.284469e-07 9.425625e-08 1.009671e-01 3.546348e-07 9.438681e-09
3.019952e+09 6.309573e+08 1.196460e-05 3.270850e-07 9.425625e-08 1.011952e-01 3.558454e-07 9.515055e-09
3.019952e+09 7.079458e+08 1.196396e-05 3.256431e-07 9.425625e-08 1.013981e-01 3.569943e-07 9.598675e-09
3.019952e+09 7.943282e+08 1.196332e-05 3.240890e-07 9.425625e-08 1.016576e-01 3.584522e-07 9.707587e-09
3.019952e+09 8.912509e+08 1.196252e-05 3.224387e-07 9.425625e-08 1.019859e-01 3.602893e-07 9.851703e-09
3.019952e+09 1.000000e+09 1.196140e-05 3.206763e-07 9.425625e-08 1.024047e-01 3.626280e-07 1.004179e-08
3.019952e+09 1.122018e+09 1.196011e-05 3.187858e-07 9.425625e-08 1.028774e-01 3.653350e-07 1.028990e-08
3.019952e+09 1.258925e+09 1.195835e-05 3.167830e-07 9.425625e-08 1.035094e-01 3.689023e-07 1.063681e-08
3.019952e+09 1.412538e+09 1.195611e-05 3.146361e-07 9.425625e-08 1.043614e-01 3.736726e-07 1.111505e-08
3.019952e+09 1.584893e+09 1.195354e-05 3.123770e-07 9.425625e-08 1.053732e-01 3.794384e-07 1.175199e-08
3.019952e+09 1.778279e+09 1.195018e-05 3.099577e-07 9.425625e-08 1.067899e-01 3.874283e-07 1.263605e-08
3.019952e+09 1.995262e+09 1.194569e-05 3.073782e-07 9.425625e-08 1.086876e-01 3.981450e-07 1.383921e-08
3.019952e+09 2.238721e+09 1.194041e-05 3.046705e-07 9.425625e-08 1.111732e-01 4.123266e-07 1.546362e-08
3.019952e+09 2.511886e+09 1.193352e-05 3.017866e-07 9.425625e-08 1.145618e-01 4.317092e-07 1.772602e-08
3.019952e+09 2.818383e+09 1.192503e-05 2.987265e-07 9.425625e-08 1.190666e-01 4.577320e-07 2.092721e-08
3.019952e+09 3.162278e+09 1.191413e-05 2.955061e-07 9.425625e-08 1.248935e-01 4.919051e-07 2.556297e-08
3.019952e+09 3.548134e+09 1.190051e-05 2.920934e-07 9.425625e-08 1.326417e-01 5.378006e-07 3.259953e-08
3.019952e+09 3.981072e+09 1.188353e-05 2.885046e-07 9.425625e-08 1.426396e-01 5.979038e-07 4.351223e-08
3.019952e+09 4.466836e+09 1.186190e-05 2.847234e-07 9.425625e-08 1.555321e-01 6.765522e-07 6.078708e-08

3.162278e+09 1.000000e+07 1.214036e-05 3.503647e-07 9.571423e-08 1.136187e-01 4.102809e-07 1.142382e-08
3.162278e+09 1.580156e+07 1.214260e-05 3.499161e-07 9.571423e-08 1.141038e-01 4.124880e-07 1.151626e-08
3.162278e+09 2.510152e+07 1.214581e-05 3.493233e-07 9.571423e-08 1.147308e-01 4.153568e-07 1.163352e-08
3.162278e+09 3.980155e+07 1.214837e-05 3.485062e-07 9.571423e-08 1.149344e-01 4.163047e-07 1.167377e-08
3.162278e+09 6.309573e+07 1.214981e-05 3.473686e-07 9.571423e-08 1.150986e-01 4.170723e-07 1.170877e-08
3.162278e+09 1.000000e+08 1.215077e-05 3.458466e-07 9.571423e-08 1.153347e-01 4.181974e-07 1.175740e-08
3.162278e+09 1.122018e+08 1.215077e-05 3.453819e-07 9.571423e-08 1.153852e-01 4.184478e-07 1.177094e-08
3.162278e+09 1.258925e+08 1.215077e-05 3.448853e-07 9.571423e-08 1.154383e-01 4.186984e-07 1.178450e-08
3.162278e+09 1.411887e+08 1.215077e-05 3.443405e-07 9.571423e-08 1.154915e-01 4.189684e-07 1.179808e-08
3.162278e+09 1.584893e+08 1.215077e-05 3.437637e-07 9.571423e-08 1.155474e-01 4.192483e-07 1.181167e-08
3.162278e+09 1.777870e+08 1.215077e-05 3.431549e-07 9.571423e-08 1.156059e-01 4.195477e-07 1.182800e-08
3.162278e+09 1.994803e+08 1.215077e-05 3.424820e-07 9.571423e-08 1.156725e-01 4.198762e-07 1.184708e-08
3.162278e+09 2.239237e+08 1.215077e-05 3.417610e-07 9.571423e-08 1.157444e-01 4.202438e-07 1.186892e-08
3.162278e+09 2.511886e+08 1.215061e-05 3.409759e-07 9.571423e-08 1.158244e-01 4.206601e-07 1.189354e-08
3.162278e+09 2.817734e+08 1.215061e-05 3.401428e-07 9.571423e-08 1.159151e-01 4.211253e-07 1.192096e-08
3.162278e+09 3.162278e+08 1.215045e-05 3.392616e-07 9.571423e-08 1.160166e-01 4.216589e-07 1.195395e-08
3.162278e+09 3.548134e+08 1.215029e-05 3.383003e-07 9.571423e-08 1.161342e-01 4.222808e-07 1.199531e-08
3.162278e+09 3.981072e+08 1.215013e-05 3.372589e-07 9.571423e-08 1.162706e-01 4.230009e-07 1.204235e-08
3.162278e+09 4.466836e+08 1.214981e-05 3.361534e-07 9.571423e-08 1.163510e-01 4.234882e-07 1.208402e-08
3.162278e+09 5.011872e+08 1.214965e-05 3.349678e-07 9.571423e-08 1.165360e-01 4.244644e-07 1.215378e-08
3.162278e+09 5.623413e+08 1.214933e-05 3.337021e-07 9.571423e-08 1.166729e-01 4.252764e-07 1.222113e-08
3.162278e+09 6.309573e+08 1.214885e-05 3.323402e-07 9.571423e-08 1.169257e-01 4.266594e-07 1.232569e-08
3.162278e+09 7.079458e+08 1.214837e-05 3.308822e-07 9.571423e-08 1.171521e-01 4.279582e-07 1.243688e-08
3.162278e+09 7.943282e+08 1.214773e-05 3.293121e-07 9.571423e-08 1.175141e-01 4.299632e-07 1.259538e-08
3.162278e+09 8.912509e+08 1.214693e-05 3.276618e-07 9.571423e-08 1.178013e-01 4.316893e-07 1.276766e-08
3.162278e+09 1.000000e+09 1.214581e-05 3.258834e-07 9.571423e-08 1.182660e-01 4.343415e-07 1.301701e-08
3.162278e+09 1.122018e+09 1.214436e-05 3.239768e-07 9.571423e-08 1.188666e-01 4.377451e-07 1.335092e-08
3.162278e+09 1.258925e+09 1.214276e-05 3.219581e-07 9.571423e-08 1.195666e-01 4.417955e-07 1.379149e-08
3.162278e+09 1.412538e+09 1.214068e-05 3.198111e-07 9.571423e-08 1.204315e-01 4.468290e-07 1.437511e-08
3.162278e+09 1.584893e+09 1.213796e-05 3.175200e-07 9.571423e-08 1.216270e-01 4.537026e-07 1.518837e-08
3.162278e+09 1.778279e+09 1.213459e-05 3.150847e-07 9.571423e-08 1.231970e-01 4.627445e-07 1.628213e-08
3.162278e+09 1.995262e+09 1.213026e-05 3.124892e-07 9.571423e-08 1.252161e-01 4.744946e-07 1.775053e-08
3.162278e+09 2.238721e+09 1.212498e-05 3.097495e-07 9.571423e-08 1.280531e-01 4.908980e-07 1.978387e-08
3.162278e+09 2.511886e+09 1.211825e-05 3.068495e-07 9.571423e-08 1.318044e-01 5.127921e-07 2.259495e-08
3.162278e+09 2.818383e+09 1.210992e-05 3.037733e-07 9.571423e-08 1.367131e-01 5.417655e-07 2.655286e-08
3.162278e+09 3.162278e+09 1.209918e-05 3.005209e-07 9.571423e-08 1.432584e-01 5.807127e-07 3.235276e-08
3.162278e+09 3.548134e+09 1.208588e-05 2.970922e-07 9.571423e-08 1.518518e-01 6.323846e-07 4.108765e-08
3.162278e+09 3.981072e+09 1.206906e-05 2.934713e-07 9.571423e-08 1.629484e-01 6.999569e-07 5.453952e-08
3.162278e+09 4.466836e+09 1.204775e-05 2.896581e-07 9.571423e-08 1.773658e-01 7.887717e-07 7.566783e-08

3.311311e+09 1.000000e+07 1.233342e-05 3.557961e-07 9.718824e-08 1.317559e-01 4.938798e-07 1.511859e-08
3.311311e+09 1.580156e+07 1.233406e-05 3.553475e-07 9.718824e-08 1.320383e-01 4.952236e-07 1.518138e-08
3.311311e+09 2.510152e+07 1.233486e-05 3.547547e-07 9.718824e-08 1.324098e-01 4.969827e-07 1.526902e-08
3.311311e+09 3.980155e+07 1.233615e-05 3.539216e-07 9.718824e-08 1.327884e-01 4.987826e-07 1.535717e-08
3.311311e+09 6.309573e+07 1.233727e-05 3.528000e-07 9.718824e-08 1.329781e-01 4.997023e-07 1.540321e-08
3.311311e+09 1.000000e+08 1.233791e-05 3.512459e-07 9.718824e-08 1.331926e-01 5.007504e-07 1.546362e-08
3.311311e+09 1.122018e+08 1.233791e-05 3.507813e-07 9.718824e-08 1.332355e-01 5.009811e-07 1.547431e-08
3.311311e+09 1.258925e+08 1.233791e-05 3.502846e-07 9.718824e-08 1.332815e-01 5.012234e-07 1.548857e-08
3.311311e+09 1.411887e+08 1.233791e-05 3.497559e-07 9.718824e-08 1.333337e-01 5.014889e-07 1.550641e-08
3.311311e+09 1.584893e+08 1.233791e-05 3.491631e-07 9.718824e-08 1.333921e-01 5.017892e-07 1.552427e-08
3.311311e+09 1.777870e+08 1.233791e-05 3.485382e-07 9.718824e-08 1.334566e-01 5.021244e-07 1.554574e-08
3.311311e+09 1.994803e+08 1.233791e-05 3.478653e-07 9.718824e-08 1.335273e-01 5.024945e-07 1.557081e-08
3.311311e+09 2.239237e+08 1.233775e-05 3.471443e-07 9.718824e-08 1.336072e-01 5.029112e-07 1.559952e-08
3.311311e+09 2.511886e+08 1.233775e-05 3.463593e-07 9.718824e-08 1.336965e-01 5.033862e-07 1.563188e-08
3.311311e+09 2.817734e+08 1.233775e-05 3.455261e-07 9.718824e-08 1.337981e-01 5.039197e-07 1.567153e-08
3.311311e+09 3.162278e+08 1.233759e-05 3.446289e-07 9.718824e-08 1.338258e-01 5.041286e-07 1.569319e-08
3.311311e+09 3.548134e+08 1.233743e-05 3.436676e-07 9.718824e-08 1.339584e-01 5.048371e-07 1.574749e-08
3.311311e+09 3.981072e+08 1.233727e-05 3.426262e-07 9.718824e-08 1.341096e-01 5.056515e-07 1.580925e-08
3.311311e+09 4.466836e+08 1.233711e-05 3.415047e-07 9.718824e-08 1.342858e-01 5.066188e-07 1.588588e-08
3.311311e+09 5.011872e+08 1.233679e-05 3.403191e-07 9.718824e-08 1.344869e-01 5.077282e-07 1.597391e-08
3.311311e+09 5.623413e+08 1.233647e-05 3.390373e-07 9.718824e-08 1.346418e-01 5.086526e-07 1.606613e-08
3.311311e+09 6.309573e+08 1.233598e-05 3.376594e-07 9.718824e-08 1.349242e-01 5.102245e-07 1.619986e-08
3.311311e+09 7.079458e+08 1.233550e-05 3.362015e-07 9.718824e-08 1.351730e-01 5.116952e-07 1.634223e-08
3.311311e+09 7.943282e+08 1.233486e-05 3.346313e-07 9.718824e-08 1.354909e-01 5.135601e-07 1.652766e-08
3.311311e+09 8.912509e+08 1.233406e-05 3.329490e-07 9.718824e-08 1.358939e-01 5.159306e-07 1.676916e-08
3.311311e+09 1.000000e+09 1.233294e-05 3.311706e-07 9.718824e-08 1.364080e-01 5.189211e-07 1.708486e-08
3.311311e+09 1.122018e+09 1.233166e-05 3.292640e-07 9.718824e-08 1.369840e-01 5.223617e-07 1.748684e-08
3.311311e+09 1.258925e+09 1.233006e-05 3.272292e-07 9.718824e-08 1.377590e-01 5.269402e-07 1.803065e-08
3.311311e+09 1.412538e+09 1.232781e-05 3.250503e-07 9.718824e-08 1.388034e-01 5.330418e-07 1.878068e-08
3.311311e+09 1.584893e+09 1.232525e-05 3.227431e-07 9.718824e-08 1.400393e-01 5.403950e-07 1.976111e-08
3.311311e+09 1.778279e+09 1.232205e-05 3.202918e-07 9.718824e-08 1.417751e-01 5.506065e-07 2.111112e-08
3.311311e+09 1.995262e+09 1.231772e-05 3.176963e-07 9.718824e-08 1.441020e-01 5.643016e-07 2.294623e-08
3.311311e+09 2.238721e+09 1.231259e-05 3.149245e-07 9.718824e-08 1.472448e-01 5.828426e-07 2.546897e-08
3.311311e+09 2.511886e+09 1.230586e-05 3.119925e-07 9.718824e-08 1.514084e-01 6.075770e-07 2.896752e-08
3.311311e+09 2.818383e+09 1.229753e-05 3.089003e-07 9.718824e-08 1.569495e-01 6.407392e-07 3.393996e-08
