!27Si (5/2+, 1/2+, 3/2+)  -> 27Al       e-capture,  with screening effects
!GT+F   USDB              Q=4.8124 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  
3.162278e+10 7.079458e+08 2.589075e-05 8.174963e-07 2.401027e-07 3.764437e+03 9.330637e-02 9.961192e-03
3.162278e+10 7.943282e+08 2.588995e-05 8.154936e-07 2.401027e-07 3.765304e+03 9.330637e-02 9.963486e-03
3.162278e+10 8.912509e+08 2.588995e-05 8.133467e-07 2.401027e-07 3.766171e+03 9.334935e-02 9.968075e-03
3.162278e+10 1.000000e+09 2.588915e-05 8.110395e-07 2.401027e-07 3.767038e+03 9.339235e-02 9.970371e-03
3.162278e+10 1.122018e+09 2.588834e-05 8.085722e-07 2.401027e-07 3.767905e+03 9.343537e-02 9.974963e-03
3.162278e+10 1.258925e+09 2.588754e-05 8.059126e-07 2.401027e-07 3.769641e+03 9.349993e-02 9.979558e-03
3.162278e+10 1.412538e+09 2.588674e-05 8.030607e-07 2.401027e-07 3.771377e+03 9.356454e-02 9.986454e-03
3.162278e+10 1.584893e+09 2.588594e-05 8.000165e-07 2.401027e-07 3.773984e+03 9.365076e-02 9.995656e-03
3.162278e+10 1.778279e+09 2.588418e-05 7.967481e-07 2.401027e-07 3.776591e+03 9.373706e-02 1.000487e-02
3.162278e+10 1.995262e+09 2.588178e-05 7.932553e-07 2.401027e-07 3.779201e+03 9.384504e-02 1.001639e-02
3.162278e+10 2.238721e+09 2.587937e-05 7.895062e-07 2.401027e-07 3.782683e+03 9.399642e-02 1.003255e-02
3.162278e+10 2.511886e+09 2.587601e-05 7.855168e-07 2.401027e-07 3.787041e+03 9.419141e-02 1.005336e-02
3.162278e+10 2.818383e+09 2.587280e-05 7.812550e-07 2.401027e-07 3.792277e+03 9.440855e-02 1.008350e-02
3.162278e+10 3.162278e+09 2.586784e-05 7.767048e-07 2.401027e-07 3.798394e+03 9.466977e-02 1.011839e-02
3.162278e+10 3.548134e+09 2.586127e-05 7.718502e-07 2.401027e-07 3.805397e+03 9.497544e-02 1.016275e-02
3.162278e+10 3.981072e+09 2.585390e-05 7.666912e-07 2.401027e-07 3.813291e+03 9.534794e-02 1.022142e-02
3.162278e+10 4.466836e+09 2.584412e-05 7.611957e-07 2.401027e-07 3.822082e+03 9.578804e-02 1.028753e-02

3.311311e+10 1.000000e+07 2.629402e-05 8.544426e-07 2.438037e-07 4.031809e+03 1.010209e-01 1.075255e-02
3.311311e+10 1.584893e+07 2.629322e-05 8.539299e-07 2.438037e-07 4.032738e+03 1.010209e-01 1.075255e-02
3.311311e+10 2.511886e+07 2.629241e-05 8.532410e-07 2.438037e-07 4.032738e+03 1.010442e-01 1.075255e-02
3.311311e+10 3.981072e+07 2.629161e-05 8.522636e-07 2.438037e-07 4.033667e+03 1.010674e-01 1.075502e-02
3.311311e+10 6.309573e+07 2.629161e-05 8.509338e-07 2.438037e-07 4.035525e+03 1.011140e-01 1.076245e-02
3.311311e+10 1.000000e+08 2.629161e-05 8.490913e-07 2.438037e-07 4.037383e+03 1.011839e-01 1.076741e-02
3.311311e+10 1.122018e+08 2.629161e-05 8.485466e-07 2.438037e-07 4.037383e+03 1.011839e-01 1.076741e-02
3.311311e+10 1.258925e+08 2.629161e-05 8.479377e-07 2.438037e-07 4.038313e+03 1.012072e-01 1.076989e-02
3.311311e+10 1.412538e+08 2.629161e-05 8.472808e-07 2.438037e-07 4.038313e+03 1.012305e-01 1.076989e-02
3.311311e+10 1.584893e+08 2.629161e-05 8.465759e-07 2.438037e-07 4.038313e+03 1.012305e-01 1.077237e-02
3.311311e+10 1.778279e+08 2.629161e-05 8.458229e-07 2.438037e-07 4.039243e+03 1.012305e-01 1.077237e-02
3.311311e+10 1.995262e+08 2.629161e-05 8.450058e-07 2.438037e-07 4.039243e+03 1.012538e-01 1.077485e-02
3.311311e+10 2.238721e+08 2.629161e-05 8.441246e-07 2.438037e-07 4.040173e+03 1.012538e-01 1.077485e-02
3.311311e+10 2.511886e+08 2.629161e-05 8.431632e-07 2.438037e-07 4.040173e+03 1.012771e-01 1.077733e-02
3.311311e+10 2.818383e+08 2.629161e-05 8.421379e-07 2.438037e-07 4.040173e+03 1.013004e-01 1.077733e-02
3.311311e+10 3.162278e+08 2.629161e-05 8.410163e-07 2.438037e-07 4.041104e+03 1.013004e-01 1.077981e-02
3.311311e+10 3.548134e+08 2.629161e-05 8.398147e-07 2.438037e-07 4.041104e+03 1.013238e-01 1.078230e-02
3.311311e+10 3.981072e+08 2.629161e-05 8.385169e-07 2.438037e-07 4.042034e+03 1.013471e-01 1.078230e-02
3.311311e+10 4.466836e+08 2.629161e-05 8.371230e-07 2.438037e-07 4.042965e+03 1.013704e-01 1.078478e-02
3.311311e+10 5.011872e+08 2.629161e-05 8.356330e-07 2.438037e-07 4.042965e+03 1.013938e-01 1.078726e-02
3.311311e+10 5.623413e+08 2.629065e-05 8.340148e-07 2.438037e-07 4.043896e+03 1.013938e-01 1.078975e-02
3.311311e+10 6.309573e+08 2.629065e-05 8.322684e-07 2.438037e-07 4.043896e+03 1.014405e-01 1.079223e-02
3.311311e+10 7.079458e+08 2.629065e-05 8.304099e-07 2.438037e-07 4.045759e+03 1.014638e-01 1.079472e-02
3.311311e+10 7.943282e+08 2.629065e-05 8.283911e-07 2.438037e-07 4.046691e+03 1.015106e-01 1.079969e-02
3.311311e+10 8.912509e+08 2.628985e-05 8.262282e-07 2.438037e-07 4.046691e+03 1.015340e-01 1.080218e-02
3.311311e+10 1.000000e+09 2.628905e-05 8.239050e-07 2.438037e-07 4.047622e+03 1.015807e-01 1.080467e-02
3.311311e+10 1.122018e+09 2.628905e-05 8.214217e-07 2.438037e-07 4.049487e+03 1.016275e-01 1.080964e-02
3.311311e+10 1.258925e+09 2.628825e-05 8.187460e-07 2.438037e-07 4.051352e+03 1.016977e-01 1.081462e-02
3.311311e+10 1.412538e+09 2.628745e-05 8.158781e-07 2.438037e-07 4.053218e+03 1.017680e-01 1.082209e-02
3.311311e+10 1.584893e+09 2.628585e-05 8.128180e-07 2.438037e-07 4.055085e+03 1.018383e-01 1.082957e-02
3.311311e+10 1.778279e+09 2.628424e-05 8.095335e-07 2.438037e-07 4.057887e+03 1.019557e-01 1.083955e-02
3.311311e+10 1.995262e+09 2.628248e-05 8.060087e-07 2.438037e-07 4.060692e+03 1.020731e-01 1.085204e-02
3.311311e+10 2.238721e+09 2.628008e-05 8.022436e-07 2.438037e-07 4.065369e+03 1.022378e-01 1.086954e-02
3.311311e+10 2.511886e+09 2.627687e-05 7.982221e-07 2.438037e-07 4.069115e+03 1.024263e-01 1.089209e-02
3.311311e+10 2.818383e+09 2.627271e-05 7.939283e-07 2.438037e-07 4.074741e+03 1.026624e-01 1.091972e-02
3.311311e+10 3.162278e+09 2.626774e-05 7.893460e-07 2.438037e-07 4.080374e+03 1.029464e-01 1.095750e-02
3.311311e+10 3.548134e+09 2.626213e-05 7.844754e-07 2.438037e-07 4.087898e+03 1.032788e-01 1.100807e-02
3.311311e+10 3.981072e+09 2.625380e-05 7.792683e-07 2.438037e-07 4.096378e+03 1.036600e-01 1.106398e-02
3.311311e+10 4.466836e+09 2.624483e-05 7.737408e-07 2.438037e-07 4.105821e+03 1.041145e-01 1.113554e-02

3.467369e+10 1.000000e+07 2.670690e-05 8.676766e-07 2.475849e-07 4.350108e+03 1.103853e-01 1.170069e-02
3.467369e+10 1.584893e+07 2.670530e-05 8.671639e-07 2.475849e-07 4.350108e+03 1.103853e-01 1.170069e-02
3.467369e+10 2.511886e+07 2.670369e-05 8.664589e-07 2.475849e-07 4.349106e+03 1.103599e-01 1.169799e-02
3.467369e+10 3.981072e+07 2.670113e-05 8.654816e-07 2.475849e-07 4.345102e+03 1.102583e-01 1.168722e-02
3.467369e+10 6.309573e+07 2.669873e-05 8.641518e-07 2.475849e-07 4.341102e+03 1.101314e-01 1.167377e-02
3.467369e+10 1.000000e+08 2.669793e-05 8.623093e-07 2.475849e-07 4.340103e+03 1.101061e-01 1.167109e-02
3.467369e+10 1.122018e+08 2.669793e-05 8.617485e-07 2.475849e-07 4.340103e+03 1.101061e-01 1.167109e-02
3.467369e+10 1.258925e+08 2.669793e-05 8.611397e-07 2.475849e-07 4.340103e+03 1.101061e-01 1.167109e-02
3.467369e+10 1.412538e+08 2.669793e-05 8.604828e-07 2.475849e-07 4.340103e+03 1.101061e-01 1.167109e-02
3.467369e+10 1.584893e+08 2.669793e-05 8.597779e-07 2.475849e-07 4.341102e+03 1.101314e-01 1.167377e-02
3.467369e+10 1.778279e+08 2.669793e-05 8.590088e-07 2.475849e-07 4.341102e+03 1.101314e-01 1.167377e-02
3.467369e+10 1.995262e+08 2.669793e-05 8.581917e-07 2.475849e-07 4.341102e+03 1.101568e-01 1.167646e-02
3.467369e+10 2.238721e+08 2.669793e-05 8.572945e-07 2.475849e-07 4.342102e+03 1.101568e-01 1.167646e-02
3.467369e+10 2.511886e+08 2.669793e-05 8.563332e-07 2.475849e-07 4.342102e+03 1.101822e-01 1.167646e-02
3.467369e+10 2.818383e+08 2.669793e-05 8.553078e-07 2.475849e-07 4.342102e+03 1.101822e-01 1.167915e-02
3.467369e+10 3.162278e+08 2.669793e-05 8.541862e-07 2.475849e-07 4.343102e+03 1.102075e-01 1.168184e-02
3.467369e+10 3.548134e+08 2.669793e-05 8.529846e-07 2.475849e-07 4.343102e+03 1.102329e-01 1.168184e-02
3.467369e+10 3.981072e+08 2.669793e-05 8.516708e-07 2.475849e-07 4.344102e+03 1.102583e-01 1.168453e-02
3.467369e+10 4.466836e+08 2.669793e-05 8.502769e-07 2.475849e-07 4.345102e+03 1.102583e-01 1.168722e-02
3.467369e+10 5.011872e+08 2.669713e-05 8.487709e-07 2.475849e-07 4.345102e+03 1.102837e-01 1.168722e-02
3.467369e+10 5.623413e+08 2.669713e-05 8.471367e-07 2.475849e-07 4.346103e+03 1.103091e-01 1.168991e-02
3.467369e+10 6.309573e+08 2.669713e-05 8.453903e-07 2.475849e-07 4.347104e+03 1.103345e-01 1.169261e-02
3.467369e+10 7.079458e+08 2.669713e-05 8.435157e-07 2.475849e-07 4.348105e+03 1.103853e-01 1.169799e-02
3.467369e+10 7.943282e+08 2.669632e-05 8.414970e-07 2.475849e-07 4.348105e+03 1.104107e-01 1.170069e-02
3.467369e+10 8.912509e+08 2.669632e-05 8.393180e-07 2.475849e-07 4.349106e+03 1.104616e-01 1.170338e-02
3.467369e+10 1.000000e+09 2.669552e-05 8.369788e-07 2.475849e-07 4.350108e+03 1.104870e-01 1.170877e-02
3.467369e+10 1.122018e+09 2.669552e-05 8.344794e-07 2.475849e-07 4.352111e+03 1.105634e-01 1.171416e-02
3.467369e+10 1.258925e+09 2.669472e-05 8.317878e-07 2.475849e-07 4.354116e+03 1.106143e-01 1.171956e-02
3.467369e+10 1.412538e+09 2.669376e-05 8.289038e-07 2.475849e-07 4.356122e+03 1.106907e-01 1.172496e-02
3.467369e+10 1.584893e+09 2.669216e-05 8.258116e-07 2.475849e-07 4.358128e+03 1.107672e-01 1.173306e-02
3.467369e+10 1.778279e+09 2.669056e-05 8.225111e-07 2.475849e-07 4.361140e+03 1.108948e-01 1.174387e-02
3.467369e+10 1.995262e+09 2.668895e-05 8.189703e-07 2.475849e-07 4.364153e+03 1.110226e-01 1.175740e-02
3.467369e+10 2.238721e+09 2.668639e-05 8.151892e-07 2.475849e-07 4.368175e+03 1.112017e-01 1.177637e-02
3.467369e+10 2.511886e+09 2.668319e-05 8.111357e-07 2.475849e-07 4.373207e+03 1.114067e-01 1.179808e-02
3.467369e+10 2.818383e+09 2.667998e-05 8.068098e-07 2.475849e-07 4.379253e+03 1.116635e-01 1.183072e-02
3.467369e+10 3.162278e+09 2.667502e-05 8.021955e-07 2.475849e-07 4.385307e+03 1.119467e-01 1.187166e-02
3.467369e+10 3.548134e+09 2.666845e-05 7.972928e-07 2.475849e-07 4.392381e+03 1.123082e-01 1.191822e-02
3.467369e+10 3.981072e+09 2.666108e-05 7.920537e-07 2.475849e-07 4.401493e+03 1.127227e-01 1.198150e-02
3.467369e+10 4.466836e+09 2.665130e-05 7.864781e-07 2.475849e-07 4.410624e+03 1.131908e-01 1.205345e-02

3.630781e+10 1.000000e+07 2.710103e-05 8.811189e-07 2.514141e-07 4.652646e+03 1.194019e-01 1.260699e-02
3.630781e+10 1.584893e+07 2.710264e-05 8.806062e-07 2.514141e-07 4.653717e+03 1.194294e-01 1.260989e-02
3.630781e+10 2.511886e+07 2.710504e-05 8.799012e-07 2.514141e-07 4.656933e+03 1.195395e-01 1.262151e-02
3.630781e+10 3.981072e+07 2.710760e-05 8.789079e-07 2.514141e-07 4.660151e+03 1.196496e-01 1.263314e-02
3.630781e+10 6.309573e+07 2.710921e-05 8.775621e-07 2.514141e-07 4.662298e+03 1.197047e-01 1.263896e-02
3.630781e+10 1.000000e+08 2.711001e-05 8.757195e-07 2.514141e-07 4.663371e+03 1.197599e-01 1.264478e-02
3.630781e+10 1.122018e+08 2.711081e-05 8.751588e-07 2.514141e-07 4.664445e+03 1.197874e-01 1.264478e-02
3.630781e+10 1.258925e+08 2.711081e-05 8.745500e-07 2.514141e-07 4.665519e+03 1.197874e-01 1.264769e-02
3.630781e+10 1.412538e+08 2.711081e-05 8.738931e-07 2.514141e-07 4.665519e+03 1.198150e-01 1.264769e-02
3.630781e+10 1.584893e+08 2.711081e-05 8.731721e-07 2.514141e-07 4.665519e+03 1.198150e-01 1.264769e-02
3.630781e+10 1.778279e+08 2.711081e-05 8.724030e-07 2.514141e-07 4.665519e+03 1.198426e-01 1.265061e-02
3.630781e+10 1.995262e+08 2.711081e-05 8.715859e-07 2.514141e-07 4.666594e+03 1.198426e-01 1.265061e-02
3.630781e+10 2.238721e+08 2.711081e-05 8.706887e-07 2.514141e-07 4.666594e+03 1.198426e-01 1.265352e-02
3.630781e+10 2.511886e+08 2.711081e-05 8.697274e-07 2.514141e-07 4.666594e+03 1.198702e-01 1.265352e-02
3.630781e+10 2.818383e+08 2.711081e-05 8.686700e-07 2.514141e-07 4.667668e+03 1.198978e-01 1.265643e-02
3.630781e+10 3.162278e+08 2.711081e-05 8.675484e-07 2.514141e-07 4.667668e+03 1.198978e-01 1.265643e-02
3.630781e+10 3.548134e+08 2.711001e-05 8.663468e-07 2.514141e-07 4.667668e+03 1.198978e-01 1.265643e-02
3.630781e+10 3.981072e+08 2.711001e-05 8.650330e-07 2.514141e-07 4.668743e+03 1.199254e-01 1.265935e-02
3.630781e+10 4.466836e+08 2.711001e-05 8.636231e-07 2.514141e-07 4.669818e+03 1.199531e-01 1.266226e-02
3.630781e+10 5.011872e+08 2.711001e-05 8.621010e-07 2.514141e-07 4.669818e+03 1.199807e-01 1.266518e-02
3.630781e+10 5.623413e+08 2.711001e-05 8.604668e-07 2.514141e-07 4.670894e+03 1.200083e-01 1.266809e-02
3.630781e+10 6.309573e+08 2.711001e-05 8.587204e-07 2.514141e-07 4.671970e+03 1.200359e-01 1.267101e-02
3.630781e+10 7.079458e+08 2.710921e-05 8.568298e-07 2.514141e-07 4.671970e+03 1.200636e-01 1.267393e-02
3.630781e+10 7.943282e+08 2.710921e-05 8.547951e-07 2.514141e-07 4.674122e+03 1.201189e-01 1.267685e-02
3.630781e+10 8.912509e+08 2.710921e-05 8.526001e-07 2.514141e-07 4.675198e+03 1.201742e-01 1.268269e-02
3.630781e+10 1.000000e+09 2.710840e-05 8.502609e-07 2.514141e-07 4.676275e+03 1.202019e-01 1.268561e-02
3.630781e+10 1.122018e+09 2.710760e-05 8.477295e-07 2.514141e-07 4.677351e+03 1.202573e-01 1.269145e-02
3.630781e+10 1.258925e+09 2.710680e-05 8.450378e-07 2.514141e-07 4.679506e+03 1.203404e-01 1.269730e-02
3.630781e+10 1.412538e+09 2.710584e-05 8.421379e-07 2.514141e-07 4.681661e+03 1.204235e-01 1.270315e-02
3.630781e+10 1.584893e+09 2.710504e-05 8.390296e-07 2.514141e-07 4.683818e+03 1.205067e-01 1.271192e-02
3.630781e+10 1.778279e+09 2.710344e-05 8.356971e-07 2.514141e-07 4.687054e+03 1.206455e-01 1.272364e-02
3.630781e+10 1.995262e+09 2.710184e-05 8.321242e-07 2.514141e-07 4.690293e+03 1.207845e-01 1.273830e-02
3.630781e+10 2.238721e+09 2.709943e-05 8.283110e-07 2.514141e-07 4.694615e+03 1.209794e-01 1.275591e-02
3.630781e+10 2.511886e+09 2.709607e-05 8.242415e-07 2.514141e-07 4.700023e+03 1.211745e-01 1.278237e-02
3.630781e+10 2.818383e+09 2.709286e-05 8.198996e-07 2.514141e-07 4.705437e+03 1.214539e-01 1.281478e-02
3.630781e+10 3.162278e+09 2.708790e-05 8.152533e-07 2.514141e-07 4.711943e+03 1.217619e-01 1.285616e-02
3.630781e+10 3.548134e+09 2.708213e-05 8.103025e-07 2.514141e-07 4.720630e+03 1.221550e-01 1.290956e-02
3.630781e+10 3.981072e+09 2.707476e-05 8.050314e-07 2.514141e-07 4.729334e+03 1.225777e-01 1.297512e-02
3.630781e+10 4.466836e+09 2.706499e-05 7.994077e-07 2.514141e-07 4.739145e+03 1.230868e-01 1.305002e-02

3.801894e+10 1.000000e+07 2.753426e-05 8.947534e-07 2.552914e-07 5.026897e+03 1.307107e-01 1.373761e-02
3.801894e+10 1.584893e+07 2.753426e-05 8.942407e-07 2.552914e-07 5.025740e+03 1.306807e-01 1.373761e-02
3.801894e+10 2.511886e+07 2.753266e-05 8.935358e-07 2.552914e-07 5.023426e+03 1.305904e-01 1.372813e-02
3.801894e+10 3.981072e+07 2.753186e-05 8.925424e-07 2.552914e-07 5.018801e+03 1.304702e-01 1.371549e-02
3.801894e+10 6.309573e+07 2.753026e-05 8.911966e-07 2.552914e-07 5.015336e+03 1.303501e-01 1.370286e-02
3.801894e+10 1.000000e+08 2.753026e-05 8.893381e-07 2.552914e-07 5.014181e+03 1.303501e-01 1.370286e-02
3.801894e+10 1.122018e+08 2.752946e-05 8.887613e-07 2.552914e-07 5.014181e+03 1.303501e-01 1.370286e-02
3.801894e+10 1.258925e+08 2.752946e-05 8.881525e-07 2.552914e-07 5.014181e+03 1.303501e-01 1.370286e-02
3.801894e+10 1.412538e+08 2.752946e-05 8.874956e-07 2.552914e-07 5.014181e+03 1.303501e-01 1.370286e-02
3.801894e+10 1.584893e+08 2.752946e-05 8.867906e-07 2.552914e-07 5.015336e+03 1.303501e-01 1.370602e-02
3.801894e+10 1.778279e+08 2.752946e-05 8.860055e-07 2.552914e-07 5.015336e+03 1.303801e-01 1.370602e-02
3.801894e+10 1.995262e+08 2.752946e-05 8.851724e-07 2.552914e-07 5.015336e+03 1.303801e-01 1.370602e-02
3.801894e+10 2.238721e+08 2.752946e-05 8.842752e-07 2.552914e-07 5.015336e+03 1.304101e-01 1.370917e-02
3.801894e+10 2.511886e+08 2.752946e-05 8.833139e-07 2.552914e-07 5.016491e+03 1.304101e-01 1.370917e-02
3.801894e+10 2.818383e+08 2.752946e-05 8.822564e-07 2.552914e-07 5.016491e+03 1.304402e-01 1.371233e-02
3.801894e+10 3.162278e+08 2.752946e-05 8.811349e-07 2.552914e-07 5.017646e+03 1.304702e-01 1.371233e-02
3.801894e+10 3.548134e+08 2.752946e-05 8.799173e-07 2.552914e-07 5.017646e+03 1.304702e-01 1.371549e-02
3.801894e+10 3.981072e+08 2.752946e-05 8.786035e-07 2.552914e-07 5.018801e+03 1.305002e-01 1.371865e-02
3.801894e+10 4.466836e+08 2.752946e-05 8.771775e-07 2.552914e-07 5.019957e+03 1.305303e-01 1.372181e-02
3.801894e+10 5.011872e+08 2.752946e-05 8.756555e-07 2.552914e-07 5.019957e+03 1.305604e-01 1.372181e-02
3.801894e+10 5.623413e+08 2.752946e-05 8.740052e-07 2.552914e-07 5.021113e+03 1.305904e-01 1.372497e-02
3.801894e+10 6.309573e+08 2.752866e-05 8.722428e-07 2.552914e-07 5.021113e+03 1.306205e-01 1.372813e-02
3.801894e+10 7.079458e+08 2.752866e-05 8.703362e-07 2.552914e-07 5.022269e+03 1.306506e-01 1.373129e-02
3.801894e+10 7.943282e+08 2.752866e-05 8.683015e-07 2.552914e-07 5.023426e+03 1.307107e-01 1.373761e-02
3.801894e+10 8.912509e+08 2.752770e-05 8.660904e-07 2.552914e-07 5.024583e+03 1.307409e-01 1.374078e-02
3.801894e+10 1.000000e+09 2.752770e-05 8.637352e-07 2.552914e-07 5.026897e+03 1.308011e-01 1.374711e-02
3.801894e+10 1.122018e+09 2.752689e-05 8.612038e-07 2.552914e-07 5.028055e+03 1.308613e-01 1.375027e-02
3.801894e+10 1.258925e+09 2.752609e-05 8.584801e-07 2.552914e-07 5.029213e+03 1.309216e-01 1.375661e-02
3.801894e+10 1.412538e+09 2.752529e-05 8.555641e-07 2.552914e-07 5.031529e+03 1.310121e-01 1.376294e-02
3.801894e+10 1.584893e+09 2.752369e-05 8.524399e-07 2.552914e-07 5.033847e+03 1.311026e-01 1.377245e-02
3.801894e+10 1.778279e+09 2.752289e-05 8.490913e-07 2.552914e-07 5.037325e+03 1.312536e-01 1.378514e-02
3.801894e+10 1.995262e+09 2.752033e-05 8.455024e-07 2.552914e-07 5.040806e+03 1.314048e-01 1.379785e-02
3.801894e+10 2.238721e+09 2.751872e-05 8.416572e-07 2.552914e-07 5.045451e+03 1.316168e-01 1.382010e-02
3.801894e+10 2.511886e+09 2.751552e-05 8.375556e-07 2.552914e-07 5.051263e+03 1.318291e-01 1.384558e-02
3.801894e+10 2.818383e+09 2.751215e-05 8.331817e-07 2.552914e-07 5.057082e+03 1.321330e-01 1.388070e-02
3.801894e+10 3.162278e+09 2.750735e-05 8.285033e-07 2.552914e-07 5.064073e+03 1.324681e-01 1.392552e-02
3.801894e+10 3.548134e+09 2.750158e-05 8.235205e-07 2.552914e-07 5.072242e+03 1.328652e-01 1.398013e-02
3.801894e+10 3.981072e+09 2.749421e-05 8.182173e-07 2.552914e-07 5.081594e+03 1.333249e-01 1.404790e-02
3.801894e+10 4.466836e+09 2.748444e-05 8.125616e-07 2.552914e-07 5.092136e+03 1.338478e-01 1.412574e-02

3.981072e+10 1.000000e+07 2.795195e-05 9.086123e-07 2.592487e-07 5.385177e+03 1.416809e-01 1.482898e-02
3.981072e+10 1.584893e+07 2.795372e-05 9.080996e-07 2.592487e-07 5.385177e+03 1.416809e-01 1.482898e-02
3.981072e+10 2.511886e+07 2.795532e-05 9.073786e-07 2.592487e-07 5.385177e+03 1.416809e-01 1.482898e-02
3.981072e+10 3.981072e+07 2.795692e-05 9.064013e-07 2.592487e-07 5.386417e+03 1.417135e-01 1.483581e-02
3.981072e+10 6.309573e+07 2.795612e-05 9.050394e-07 2.592487e-07 5.387658e+03 1.417462e-01 1.483923e-02
3.981072e+10 1.000000e+08 2.795532e-05 9.031649e-07 2.592487e-07 5.388898e+03 1.418115e-01 1.484265e-02
3.981072e+10 1.122018e+08 2.795532e-05 9.025881e-07 2.592487e-07 5.390139e+03 1.418115e-01 1.484606e-02
3.981072e+10 1.258925e+08 2.795532e-05 9.019793e-07 2.592487e-07 5.390139e+03 1.418441e-01 1.484606e-02
3.981072e+10 1.412538e+08 2.795532e-05 9.013224e-07 2.592487e-07 5.390139e+03 1.418441e-01 1.484606e-02
3.981072e+10 1.584893e+08 2.795532e-05 9.006014e-07 2.592487e-07 5.391381e+03 1.418768e-01 1.484948e-02
3.981072e+10 1.778279e+08 2.795532e-05 8.998324e-07 2.592487e-07 5.391381e+03 1.418768e-01 1.484948e-02
3.981072e+10 1.995262e+08 2.795532e-05 8.989832e-07 2.592487e-07 5.391381e+03 1.419094e-01 1.485290e-02
3.981072e+10 2.238721e+08 2.795532e-05 8.980860e-07 2.592487e-07 5.392622e+03 1.419094e-01 1.485290e-02
3.981072e+10 2.511886e+08 2.795532e-05 8.971086e-07 2.592487e-07 5.392622e+03 1.419421e-01 1.485632e-02
3.981072e+10 2.818383e+08 2.795532e-05 8.960512e-07 2.592487e-07 5.393864e+03 1.419748e-01 1.485632e-02
3.981072e+10 3.162278e+08 2.795532e-05 8.949137e-07 2.592487e-07 5.393864e+03 1.419748e-01 1.485974e-02
3.981072e+10 3.548134e+08 2.795532e-05 8.936960e-07 2.592487e-07 5.395106e+03 1.420075e-01 1.485974e-02
3.981072e+10 3.981072e+08 2.795532e-05 8.923662e-07 2.592487e-07 5.395106e+03 1.420402e-01 1.486317e-02
3.981072e+10 4.466836e+08 2.795452e-05 8.909403e-07 2.592487e-07 5.395106e+03 1.420402e-01 1.486317e-02
3.981072e+10 5.011872e+08 2.795452e-05 8.894182e-07 2.592487e-07 5.396349e+03 1.420729e-01 1.486659e-02
3.981072e+10 5.623413e+08 2.795452e-05 8.877679e-07 2.592487e-07 5.397591e+03 1.421056e-01 1.487001e-02
3.981072e+10 6.309573e+08 2.795452e-05 8.859895e-07 2.592487e-07 5.397591e+03 1.421384e-01 1.487344e-02
3.981072e+10 7.079458e+08 2.795452e-05 8.840669e-07 2.592487e-07 5.398834e+03 1.422038e-01 1.488029e-02
3.981072e+10 7.943282e+08 2.795372e-05 8.820161e-07 2.592487e-07 5.400078e+03 1.422366e-01 1.488029e-02
3.981072e+10 8.912509e+08 2.795372e-05 8.798051e-07 2.592487e-07 5.401321e+03 1.422693e-01 1.488714e-02
3.981072e+10 1.000000e+09 2.795275e-05 8.774339e-07 2.592487e-07 5.402565e+03 1.423349e-01 1.489057e-02
3.981072e+10 1.122018e+09 2.795275e-05 8.748704e-07 2.592487e-07 5.405054e+03 1.424004e-01 1.489743e-02
3.981072e+10 1.258925e+09 2.795195e-05 8.721307e-07 2.592487e-07 5.407543e+03 1.424988e-01 1.490429e-02
3.981072e+10 1.412538e+09 2.795035e-05 8.691987e-07 2.592487e-07 5.408789e+03 1.425645e-01 1.491116e-02
3.981072e+10 1.584893e+09 2.794955e-05 8.660584e-07 2.592487e-07 5.411280e+03 1.426958e-01 1.492146e-02
3.981072e+10 1.778279e+09 2.794795e-05 8.626938e-07 2.592487e-07 5.415019e+03 1.428273e-01 1.493177e-02
3.981072e+10 1.995262e+09 2.794635e-05 8.590729e-07 2.592487e-07 5.418761e+03 1.429919e-01 1.494897e-02
3.981072e+10 2.238721e+09 2.794378e-05 8.552116e-07 2.592487e-07 5.423754e+03 1.431895e-01 1.496964e-02
3.981072e+10 2.511886e+09 2.794138e-05 8.510940e-07 2.592487e-07 5.428752e+03 1.434536e-01 1.499724e-02
3.981072e+10 2.818383e+09 2.793721e-05 8.466880e-07 2.592487e-07 5.435006e+03 1.437511e-01 1.503181e-02
3.981072e+10 3.162278e+09 2.793321e-05 8.419776e-07 2.592487e-07 5.443773e+03 1.441157e-01 1.508035e-02
3.981072e+10 3.548134e+09 2.792744e-05 8.369628e-07 2.592487e-07 5.451299e+03 1.445477e-01 1.513601e-02
3.981072e+10 3.981072e+09 2.792007e-05 8.316115e-07 2.592487e-07 5.461350e+03 1.450145e-01 1.520587e-02
3.981072e+10 4.466836e+09 2.791110e-05 8.259238e-07 2.592487e-07 5.472679e+03 1.456167e-01 1.529366e-02

4.168694e+10 1.000000e+07 2.838678e-05 9.226794e-07 2.632542e-07 5.786287e+03 1.540676e-01 1.605504e-02
4.168694e+10 1.584893e+07 2.838678e-05 9.221667e-07 2.632542e-07 5.787620e+03 1.541386e-01 1.606243e-02
4.168694e+10 2.511886e+07 2.838759e-05 9.214458e-07 2.632542e-07 5.791619e+03 1.542451e-01 1.607353e-02
4.168694e+10 3.981072e+07 2.838759e-05 9.204524e-07 2.632542e-07 5.792953e+03 1.543161e-01 1.607723e-02
