!17O (5/2+, 1/2+) -> 17F    beta-decay   with screening effects
!USDB ,    Q (17O-17F) = -2.7604 MeV
! Experimental energies and B(GT) are used. 
!
! rhoY T mu dQ Vs beta-decay-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

1.202264e+08 3.162278e+08 4.132022e-06 -8.738290e-08 2.441722e-08 4.045759e-85 1.594819e-91 0.000000e+00
1.202264e+08 3.548134e+08 4.131542e-06 -8.670998e-08 2.441722e-08 2.691535e-76 1.075750e-82 0.000000e+00
1.202264e+08 3.981072e+08 4.131061e-06 -8.600502e-08 2.441722e-08 1.963360e-68 7.993027e-75 0.000000e+00
1.202264e+08 4.466836e+08 4.130420e-06 -8.526802e-08 2.441722e-08 2.018366e-61 8.408360e-68 0.000000e+00
1.202264e+08 5.011872e+08 4.129619e-06 -8.446693e-08 2.441722e-08 3.589219e-55 1.533597e-61 0.000000e+00
1.202264e+08 5.623413e+08 4.128658e-06 -8.363380e-08 2.441722e-08 1.333521e-49 5.884524e-56 0.000000e+00
1.202264e+08 6.309573e+08 4.127376e-06 -8.275260e-08 2.441722e-08 1.273503e-44 5.830574e-51 0.000000e+00
1.202264e+08 7.079458e+08 4.125774e-06 -8.180731e-08 2.441722e-08 3.451437e-40 1.650864e-46 0.000000e+00
1.202264e+08 7.943282e+08 4.123691e-06 -8.081396e-08 2.441722e-08 3.176874e-36 1.591151e-42 0.000000e+00
1.202264e+08 8.912509e+08 4.121288e-06 -7.978856e-08 2.441722e-08 1.099006e-32 5.803785e-39 0.000000e+00
1.202264e+08 1.000000e+09 4.118083e-06 -7.868306e-08 2.441722e-08 1.603245e-29 8.988998e-36 0.000000e+00
1.202264e+08 1.122018e+09 4.114078e-06 -7.754551e-08 2.441722e-08 1.078947e-26 6.452252e-33 0.000000e+00
1.202264e+08 1.258925e+09 4.109111e-06 -7.634388e-08 2.441722e-08 3.664376e-24 2.348071e-30 0.000000e+00
1.202264e+08 1.412538e+09 4.102863e-06 -7.507815e-08 2.441722e-08 6.760830e-22 4.652767e-28 0.000000e+00
1.202264e+08 1.584893e+09 4.094852e-06 -7.376437e-08 2.441722e-08 7.261060e-20 5.391521e-26 0.000000e+00
1.202264e+08 1.778279e+09 4.084758e-06 -7.240251e-08 2.441722e-08 4.808393e-18 3.861102e-24 0.000000e+00
1.202264e+08 1.995262e+09 4.072261e-06 -7.097657e-08 2.441722e-08 2.070141e-16 1.797676e-22 0.000000e+00
1.202264e+08 2.238721e+09 4.056399e-06 -6.948655e-08 2.441722e-08 6.081350e-15 5.710989e-21 0.000000e+00
1.202264e+08 2.511886e+09 4.036372e-06 -6.796448e-08 2.441722e-08 1.267652e-13 1.290361e-19 0.000000e+00
1.202264e+08 2.818383e+09 4.011218e-06 -6.637832e-08 2.441722e-08 1.945360e-12 2.136541e-18 0.000000e+00
1.202264e+08 3.162278e+09 3.979655e-06 -6.474409e-08 2.441722e-08 2.269865e-11 2.683560e-17 0.000000e+00
1.202264e+08 3.548134e+09 3.939761e-06 -6.306180e-08 2.441722e-08 2.073003e-10 2.629731e-16 0.000000e+00
1.202264e+08 3.981072e+09 3.889612e-06 -6.552916e-08 2.441722e-08 1.529326e-09 2.075923e-15 0.000000e+00

1.202264e+08 4.466836e+09 3.826486e-06 -5.955303e-08 2.441722e-08 9.088663e-09 1.311328e-14 0.000000e+00
1.258925e+08 1.000000e+07 4.203640e-06 -9.715620e-08 2.478572e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.584893e+07 4.202358e-06 -9.678769e-08 2.478572e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 2.511886e+07 4.200115e-06 -9.630704e-08 2.478572e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 3.981072e+07 4.197712e-06 -9.565015e-08 2.478572e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 6.309573e+07 4.195949e-06 -9.476895e-08 2.478572e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.000000e+08 4.194988e-06 -9.359936e-08 2.478572e-08 1.698244e-260 5.555348e-267 0.000000e+00
1.258925e+08 1.122018e+08 4.194828e-06 -9.324688e-08 2.478572e-08 1.230269e-232 4.118237e-239 0.000000e+00
1.258925e+08 1.258925e+08 4.194828e-06 -9.287837e-08 2.478572e-08 8.709636e-208 2.915488e-214 0.000000e+00
1.258925e+08 1.412538e+08 4.194667e-06 -9.247783e-08 2.478572e-08 1.000000e-185 3.347428e-192 0.000000e+00
1.258925e+08 1.584893e+08 4.194667e-06 -9.204524e-08 2.478572e-08 6.456542e-166 2.161281e-172 0.000000e+00
1.258925e+08 1.778279e+08 4.194507e-06 -9.159663e-08 2.478572e-08 2.290868e-148 7.668516e-155 0.000000e+00
1.258925e+08 1.995262e+08 4.194347e-06 -9.109995e-08 2.478572e-08 1.096478e-132 3.670382e-139 0.000000e+00
1.258925e+08 2.238721e+08 4.194187e-06 -9.058726e-08 2.478572e-08 1.096478e-118 3.670382e-125 0.000000e+00
1.258925e+08 2.511886e+08 4.194027e-06 -9.002649e-08 2.478572e-08 3.019952e-106 1.034454e-112 0.000000e+00
1.258925e+08 2.818383e+08 4.193866e-06 -8.943369e-08 2.478572e-08 3.622430e-95 1.260989e-101 0.000000e+00
1.258925e+08 3.162278e+08 4.193546e-06 -8.880884e-08 2.478572e-08 2.870781e-85 1.013238e-91 0.000000e+00
1.258925e+08 3.548134e+08 4.193065e-06 -8.815194e-08 2.478572e-08 1.914256e-76 6.897811e-83 0.000000e+00
1.258925e+08 3.981072e+08 4.192585e-06 -8.743096e-08 2.478572e-08 1.402814e-68 5.172629e-75 0.000000e+00
1.258925e+08 4.466836e+08 4.191944e-06 -8.667794e-08 2.478572e-08 1.455459e-61 5.504417e-68 0.000000e+00
1.258925e+08 5.011872e+08 4.191143e-06 -8.589287e-08 2.478572e-08 2.600160e-55 1.017915e-61 0.000000e+00
1.258925e+08 5.623413e+08 4.190181e-06 -8.504371e-08 2.478572e-08 9.749896e-50 3.960147e-56 0.000000e+00
1.258925e+08 6.309573e+08 4.188900e-06 -8.414649e-08 2.478572e-08 9.397233e-45 3.987597e-51 0.000000e+00
1.258925e+08 7.079458e+08 4.187297e-06 -8.320121e-08 2.478572e-08 2.582260e-40 1.150036e-46 0.000000e+00
1.258925e+08 7.943282e+08 4.185375e-06 -8.220786e-08 2.478572e-08 2.404363e-36 1.131648e-42 0.000000e+00
1.258925e+08 8.912509e+08 4.182972e-06 -8.116644e-08 2.478572e-08 8.433348e-33 4.214163e-39 0.000000e+00
1.258925e+08 1.000000e+09 4.179767e-06 -8.006093e-08 2.478572e-08 1.250259e-29 6.678998e-36 0.000000e+00
1.258925e+08 1.122018e+09 4.175922e-06 -7.890737e-08 2.478572e-08 8.550667e-27 4.894534e-33 0.000000e+00
1.258925e+08 1.258925e+09 4.170955e-06 -7.768971e-08 2.478572e-08 2.944422e-24 1.814309e-30 0.000000e+00
1.258925e+08 1.412538e+09 4.164707e-06 -7.642399e-08 2.478572e-08 5.520774e-22 3.678843e-28 0.000000e+00
1.258925e+08 1.584893e+09 4.156856e-06 -7.509418e-08 2.478572e-08 6.025596e-20 4.352225e-26 0.000000e+00
1.258925e+08 1.778279e+09 4.147083e-06 -7.370028e-08 2.478572e-08 4.055085e-18 3.174763e-24 0.000000e+00
1.258925e+08 1.995262e+09 4.134586e-06 -7.227434e-08 2.478572e-08 1.774189e-16 1.509077e-22 0.000000e+00
1.258925e+08 2.238721e+09 4.119045e-06 -7.076829e-08 2.478572e-08 5.272299e-15 4.872045e-21 0.000000e+00
1.258925e+08 2.511886e+09 4.099338e-06 -6.923020e-08 2.478572e-08 1.114295e-13 1.116121e-19 0.000000e+00
1.258925e+08 2.818383e+09 4.074664e-06 -6.762802e-08 2.478572e-08 1.733804e-12 1.878068e-18 0.000000e+00
1.258925e+08 3.162278e+09 4.043422e-06 -6.597777e-08 2.478572e-08 2.046445e-11 2.391725e-17 0.000000e+00
1.258925e+08 3.548134e+09 4.004168e-06 -6.426344e-08 2.478572e-08 1.888426e-10 2.371435e-16 0.000000e+00
1.258925e+08 3.981072e+09 3.954821e-06 -6.669875e-08 2.478572e-08 1.407343e-09 1.892829e-15 0.000000e+00

1.258925e+08 4.466836e+09 3.892657e-06 -6.070660e-08 2.478572e-08 8.439175e-09 1.207845e-14 0.000000e+00
1.318257e+08 1.000000e+07 4.254429e-06 -9.866224e-08 2.517025e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.584893e+07 4.254749e-06 -9.830976e-08 2.517025e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 2.511886e+07 4.255390e-06 -9.781309e-08 2.517025e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 3.981072e+07 4.256191e-06 -9.715620e-08 2.517025e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 6.309573e+07 4.256832e-06 -9.625897e-08 2.517025e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.000000e+08 4.257152e-06 -9.508938e-08 2.517025e-08 1.122018e-260 3.196769e-267 0.000000e+00
1.318257e+08 1.122018e+08 4.257152e-06 -9.473690e-08 2.517025e-08 8.128305e-233 2.315855e-239 0.000000e+00
1.318257e+08 1.258925e+08 4.257152e-06 -9.436840e-08 2.517025e-08 5.754399e-208 1.677688e-214 0.000000e+00
1.318257e+08 1.412538e+08 4.257152e-06 -9.396786e-08 2.517025e-08 6.606934e-186 1.882397e-192 0.000000e+00
1.318257e+08 1.584893e+08 4.256992e-06 -9.353527e-08 2.517025e-08 4.265795e-166 1.215378e-172 0.000000e+00
1.318257e+08 1.778279e+08 4.256992e-06 -9.307064e-08 2.517025e-08 1.513561e-148 4.412770e-155 0.000000e+00
1.318257e+08 1.995262e+08 4.256832e-06 -9.258998e-08 2.517025e-08 7.244360e-133 2.112085e-139 0.000000e+00
1.318257e+08 2.238721e+08 4.256672e-06 -9.206126e-08 2.517025e-08 7.244360e-119 2.161281e-125 0.000000e+00
1.318257e+08 2.511886e+08 4.256512e-06 -9.150050e-08 2.517025e-08 1.995262e-106 6.091318e-113 0.000000e+00
1.318257e+08 2.818383e+08 4.256191e-06 -9.090769e-08 2.517025e-08 2.421029e-95 7.425254e-102 0.000000e+00
1.318257e+08 3.162278e+08 4.255871e-06 -9.026682e-08 2.517025e-08 1.923092e-85 6.021592e-92 0.000000e+00
1.318257e+08 3.548134e+08 4.255550e-06 -8.960993e-08 2.517025e-08 1.291219e-76 4.137246e-83 0.000000e+00
1.318257e+08 3.981072e+08 4.255070e-06 -8.888895e-08 2.517025e-08 9.549926e-69 3.145657e-75 0.000000e+00
1.318257e+08 4.466836e+08 4.254429e-06 -8.813592e-08 2.517025e-08 9.977001e-62 3.409662e-68 0.000000e+00
1.318257e+08 5.011872e+08 4.253628e-06 -8.731881e-08 2.517025e-08 1.807174e-55 6.407835e-62 0.000000e+00
1.318257e+08 5.623413e+08 4.252666e-06 -8.646965e-08 2.517025e-08 6.854882e-50 2.545138e-56 0.000000e+00
1.318257e+08 6.309573e+08 4.251545e-06 -8.557243e-08 2.517025e-08 6.698846e-45 2.622475e-51 0.000000e+00
1.318257e+08 7.079458e+08 4.249943e-06 -8.462715e-08 2.517025e-08 1.866380e-40 7.739472e-47 0.000000e+00
1.318257e+08 7.943282e+08 4.248020e-06 -8.361777e-08 2.517025e-08 1.766038e-36 7.793119e-43 0.000000e+00
1.318257e+08 8.912509e+08 4.245617e-06 -8.256034e-08 2.517025e-08 6.309573e-33 2.976537e-39 0.000000e+00
1.318257e+08 1.000000e+09 4.242573e-06 -8.145483e-08 2.517025e-08 9.527962e-30 4.838506e-36 0.000000e+00
1.318257e+08 1.122018e+09 4.238567e-06 -8.028524e-08 2.517025e-08 6.622165e-27 3.636732e-33 0.000000e+00
1.318257e+08 1.258925e+09 4.233761e-06 -7.905156e-08 2.517025e-08 2.328091e-24 1.385834e-30 0.000000e+00
1.318257e+08 1.412538e+09 4.227672e-06 -7.776982e-08 2.517025e-08 4.446313e-22 2.875486e-28 0.000000e+00
1.318257e+08 1.584893e+09 4.219982e-06 -7.644001e-08 2.517025e-08 4.943107e-20 3.473052e-26 0.000000e+00
1.318257e+08 1.778279e+09 4.210209e-06 -7.504611e-08 2.517025e-08 3.380648e-18 2.592455e-24 0.000000e+00
1.318257e+08 1.995262e+09 4.198032e-06 -7.358813e-08 2.517025e-08 1.503142e-16 1.255195e-22 0.000000e+00
1.318257e+08 2.238721e+09 4.182651e-06 -7.206606e-08 2.517025e-08 4.549881e-15 4.127730e-21 0.000000e+00
1.318257e+08 2.511886e+09 4.163265e-06 -7.051194e-08 2.517025e-08 9.749896e-14 9.609733e-20 0.000000e+00
1.318257e+08 2.818383e+09 4.138912e-06 -6.889374e-08 2.517025e-08 1.538155e-12 1.643279e-18 0.000000e+00
1.318257e+08 3.162278e+09 4.108150e-06 -6.721145e-08 2.517025e-08 1.836538e-11 2.121834e-17 0.000000e+00
1.318257e+08 3.548134e+09 4.069537e-06 -6.549712e-08 2.517025e-08 1.714352e-10 2.131137e-16 0.000000e+00
1.318257e+08 3.981072e+09 4.020991e-06 -6.791641e-08 2.517025e-08 1.291219e-09 1.721121e-15 0.000000e+00

1.318257e+08 4.466836e+09 3.959788e-06 -6.660262e-08 2.517025e-08 7.884969e-09 1.121015e-14 0.000000e+00
1.380384e+08 1.000000e+07 4.323803e-06 -1.002003e-07 2.555477e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.584893e+07 4.322682e-06 -9.983184e-08 2.555477e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 2.511886e+07 4.321079e-06 -9.935118e-08 2.555477e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 3.981072e+07 4.319958e-06 -9.867827e-08 2.555477e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 6.309573e+07 4.320278e-06 -9.778105e-08 2.555477e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.000000e+08 4.320599e-06 -9.661145e-08 2.555477e-08 6.760830e-261 1.639500e-267 0.000000e+00
1.380384e+08 1.122018e+08 4.320599e-06 -9.625897e-08 2.555477e-08 4.897788e-233 1.187712e-239 0.000000e+00
1.380384e+08 1.258925e+08 4.320599e-06 -9.587445e-08 2.555477e-08 3.467369e-208 8.604216e-215 0.000000e+00
1.380384e+08 1.412538e+08 4.320599e-06 -9.547391e-08 2.555477e-08 3.981072e-186 9.654089e-193 0.000000e+00
1.380384e+08 1.584893e+08 4.320439e-06 -9.504132e-08 2.555477e-08 2.570396e-166 6.378393e-173 0.000000e+00
1.380384e+08 1.778279e+08 4.320439e-06 -9.457669e-08 2.555477e-08 9.120108e-149 2.263139e-155 0.000000e+00
1.380384e+08 1.995262e+08 4.320278e-06 -9.408001e-08 2.555477e-08 4.365158e-133 1.108438e-139 0.000000e+00
1.380384e+08 2.238721e+08 4.320118e-06 -9.355129e-08 2.555477e-08 4.365158e-119 1.134257e-125 0.000000e+00
1.380384e+08 2.511886e+08 4.319958e-06 -9.299053e-08 2.555477e-08 1.230269e-106 3.196769e-113 0.000000e+00
1.380384e+08 2.818383e+08 4.319637e-06 -9.239772e-08 2.555477e-08 1.499685e-95 3.987597e-102 0.000000e+00
1.380384e+08 3.162278e+08 4.319477e-06 -9.175685e-08 2.555477e-08 1.202264e-85 3.286331e-92 0.000000e+00
1.380384e+08 3.548134e+08 4.318997e-06 -9.108393e-08 2.555477e-08 8.165824e-77 2.299912e-83 0.000000e+00
1.380384e+08 3.981072e+08 4.318516e-06 -9.036295e-08 2.555477e-08 6.095369e-69 1.785300e-75 0.000000e+00
1.380384e+08 4.466836e+08 4.318035e-06 -8.959391e-08 2.555477e-08 6.456542e-62 1.971112e-68 0.000000e+00
1.380384e+08 5.011872e+08 4.317234e-06 -8.879282e-08 2.555477e-08 1.185769e-55 3.799368e-62 0.000000e+00
1.380384e+08 5.623413e+08 4.316273e-06 -8.792764e-08 2.555477e-08 4.581419e-50 1.551355e-56 0.000000e+00
1.380384e+08 6.309573e+08 4.314991e-06 -8.703042e-08 2.555477e-08 4.560369e-45 1.643279e-51 0.000000e+00
1.380384e+08 7.079458e+08 4.313549e-06 -8.606911e-08 2.555477e-08 1.297179e-40 4.997023e-47 0.000000e+00
1.380384e+08 7.943282e+08 4.311627e-06 -8.505974e-08 2.555477e-08 1.256030e-36 5.208484e-43 0.000000e+00
1.380384e+08 8.912509e+08 4.309223e-06 -8.398628e-08 2.555477e-08 4.581419e-33 2.049799e-39 0.000000e+00
1.380384e+08 1.000000e+09 4.306179e-06 -8.286475e-08 2.555477e-08 7.079458e-30 3.425400e-36 0.000000e+00
1.380384e+08 1.122018e+09 4.302494e-06 -8.167914e-08 2.555477e-08 5.035006e-27 2.652842e-33 0.000000e+00
1.380384e+08 1.258925e+09 4.297527e-06 -8.044546e-08 2.555477e-08 1.811340e-24 1.039229e-30 0.000000e+00
1.380384e+08 1.412538e+09 4.291599e-06 -7.914769e-08 2.555477e-08 3.531832e-22 2.211624e-28 0.000000e+00
1.380384e+08 1.584893e+09 4.284069e-06 -7.780186e-08 2.555477e-08 4.008667e-20 2.746068e-26 0.000000e+00
1.380384e+08 1.778279e+09 4.274456e-06 -7.639194e-08 2.555477e-08 2.798981e-18 2.092721e-24 0.000000e+00
1.380384e+08 1.995262e+09 4.262440e-06 -7.491794e-08 2.555477e-08 1.267652e-16 1.036839e-22 0.000000e+00
1.380384e+08 2.238721e+09 4.247219e-06 -7.339587e-08 2.555477e-08 3.890451e-15 3.473052e-21 0.000000e+00
1.380384e+08 2.511886e+09 4.228153e-06 -7.180971e-08 2.555477e-08 8.491805e-14 8.235905e-20 0.000000e+00
1.380384e+08 2.818383e+09 4.204120e-06 -7.017548e-08 2.555477e-08 1.355189e-12 1.431236e-18 0.000000e+00
1.380384e+08 3.162278e+09 4.173839e-06 -6.849320e-08 2.555477e-08 1.644372e-11 1.878068e-17 0.000000e+00
1.380384e+08 3.548134e+09 4.135867e-06 -6.674682e-08 2.555477e-08 1.550958e-10 1.909024e-16 0.000000e+00
1.380384e+08 3.981072e+09 4.087962e-06 -6.913407e-08 2.555477e-08 1.180864e-09 1.560671e-15 0.000000e+00

1.380384e+08 4.466836e+09 4.027720e-06 -6.780426e-08 2.555477e-08 7.284504e-09 1.027570e-14 0.000000e+00
1.445440e+08 1.000000e+07 4.394940e-06 -1.017545e-07 2.593929e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.584893e+07 4.393338e-06 -1.014020e-07 2.593929e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 2.511886e+07 4.390774e-06 -1.009053e-07 2.593929e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 3.981072e+07 4.388051e-06 -1.002324e-07 2.593929e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 6.309573e+07 4.386288e-06 -9.933516e-08 2.593929e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.000000e+08 4.385487e-06 -9.814955e-08 2.593929e-08 3.548134e-261 6.993769e-268 0.000000e+00
1.445440e+08 1.122018e+08 4.385327e-06 -9.778105e-08 2.593929e-08 2.630268e-233 5.184553e-240 0.000000e+00
1.445440e+08 1.258925e+08 4.385167e-06 -9.741254e-08 2.593929e-08 1.862087e-208 3.755877e-215 0.000000e+00
1.445440e+08 1.412538e+08 4.385167e-06 -9.699598e-08 2.593929e-08 2.137962e-186 4.312323e-193 0.000000e+00
1.445440e+08 1.584893e+08 4.385006e-06 -9.656339e-08 2.593929e-08 1.380384e-166 2.784270e-173 0.000000e+00
1.445440e+08 1.778279e+08 4.384846e-06 -9.609876e-08 2.593929e-08 4.897788e-149 1.010907e-155 0.000000e+00
1.445440e+08 1.995262e+08 4.384846e-06 -9.560208e-08 2.593929e-08 2.398833e-133 4.951210e-140 0.000000e+00
1.445440e+08 2.238721e+08 4.384686e-06 -9.507336e-08 2.593929e-08 2.398833e-119 5.184553e-126 0.000000e+00
1.445440e+08 2.511886e+08 4.384526e-06 -9.451260e-08 2.593929e-08 6.760830e-107 1.495241e-113 0.000000e+00
1.445440e+08 2.818383e+08 4.384205e-06 -9.390377e-08 2.593929e-08 8.413951e-96 1.904194e-102 0.000000e+00
1.445440e+08 3.162278e+08 4.383885e-06 -9.326290e-08 2.593929e-08 6.839116e-86 1.605873e-92 0.000000e+00
1.445440e+08 3.548134e+08 4.383564e-06 -9.258998e-08 2.593929e-08 4.709773e-77 1.152687e-83 0.000000e+00
1.445440e+08 3.981072e+08 4.383084e-06 -9.185298e-08 2.593929e-08 3.589219e-69 9.219584e-76 0.000000e+00
1.445440e+08 4.466836e+08 4.382443e-06 -9.108393e-08 2.593929e-08 3.881504e-62 1.053686e-68 0.000000e+00
1.445440e+08 5.011872e+08 4.381802e-06 -9.026682e-08 2.593929e-08 7.294575e-56 2.107227e-62 0.000000e+00
1.445440e+08 5.623413e+08 4.380841e-06 -8.941767e-08 2.593929e-08 2.890680e-50 8.927119e-57 0.000000e+00
1.445440e+08 6.309573e+08 4.379719e-06 -8.848840e-08 2.593929e-08 2.951209e-45 9.810956e-52 0.000000e+00
1.445440e+08 7.079458e+08 4.378117e-06 -8.752709e-08 2.593929e-08 8.629785e-41 3.102497e-47 0.000000e+00
1.445440e+08 7.943282e+08 4.376194e-06 -8.650170e-08 2.593929e-08 8.590135e-37 3.347428e-43 0.000000e+00
1.445440e+08 8.912509e+08 4.373951e-06 -8.542824e-08 2.593929e-08 3.228494e-33 1.366820e-39 0.000000e+00
1.445440e+08 1.000000e+09 4.370907e-06 -8.430671e-08 2.593929e-08 5.116818e-30 2.375261e-36 0.000000e+00
1.445440e+08 1.122018e+09 4.367062e-06 -8.310508e-08 2.593929e-08 3.749730e-27 1.899815e-33 0.000000e+00
1.445440e+08 1.258925e+09 4.362416e-06 -8.187140e-08 2.593929e-08 1.380384e-24 7.668516e-31 0.000000e+00
1.445440e+08 1.412538e+09 4.356488e-06 -8.055761e-08 2.593929e-08 2.760578e-22 1.681556e-28 0.000000e+00
1.445440e+08 1.584893e+09 4.348957e-06 -7.919576e-08 2.593929e-08 3.206269e-20 2.146403e-26 0.000000e+00
1.445440e+08 1.778279e+09 4.339665e-06 -7.776982e-08 2.593929e-08 2.285599e-18 1.677688e-24 0.000000e+00
1.445440e+08 1.995262e+09 4.327809e-06 -7.627979e-08 2.593929e-08 1.056818e-16 8.486162e-23 0.000000e+00
1.445440e+08 2.238721e+09 4.312908e-06 -7.474170e-08 2.593929e-08 3.311311e-15 2.908783e-21 0.000000e+00
1.445440e+08 2.511886e+09 4.294003e-06 -7.313952e-08 2.593929e-08 7.328245e-14 7.026051e-20 0.000000e+00
1.445440e+08 2.818383e+09 4.270451e-06 -7.148927e-08 2.593929e-08 1.191242e-12 1.240827e-18 0.000000e+00
1.445440e+08 3.162278e+09 4.240650e-06 -6.977494e-08 2.593929e-08 1.462177e-11 1.650864e-17 0.000000e+00
1.445440e+08 3.548134e+09 4.203159e-06 -6.801254e-08 2.593929e-08 1.397655e-10 1.704164e-16 0.000000e+00
1.445440e+08 3.981072e+09 4.155895e-06 -7.039979e-08 2.593929e-08 1.076713e-09 1.410949e-15 0.000000e+00

1.445440e+08 4.466836e+09 4.096774e-06 -6.903794e-08 2.593929e-08 6.709652e-09 9.395314e-15 0.000000e+00
1.513561e+08 1.000000e+07 4.446690e-06 -1.033406e-07 2.632382e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.584893e+07 4.447171e-06 -1.029721e-07 2.632382e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 2.511886e+07 4.447972e-06 -1.024754e-07 2.632382e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 3.981072e+07 4.449094e-06 -1.018185e-07 2.632382e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 6.309573e+07 4.450215e-06 -1.009053e-07 2.632382e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.000000e+08 4.450696e-06 -9.970366e-08 2.632382e-08 1.584893e-261 2.369798e-268 0.000000e+00
1.513561e+08 1.122018e+08 4.450696e-06 -9.935118e-08 2.632382e-08 1.174898e-233 1.756755e-240 0.000000e+00
1.513561e+08 1.258925e+08 4.450696e-06 -9.896666e-08 2.632382e-08 8.317638e-209 1.272657e-215 0.000000e+00
1.513561e+08 1.412538e+08 4.450536e-06 -9.856611e-08 2.632382e-08 9.549926e-187 1.495241e-193 0.000000e+00
1.513561e+08 1.584893e+08 4.450536e-06 -9.811750e-08 2.632382e-08 6.309573e-167 9.878962e-174 0.000000e+00
1.513561e+08 1.778279e+08 4.450375e-06 -9.765287e-08 2.632382e-08 2.238721e-149 3.670382e-156 0.000000e+00
1.513561e+08 1.995262e+08 4.450375e-06 -9.715620e-08 2.632382e-08 1.096478e-133 1.839549e-140 0.000000e+00
1.513561e+08 2.238721e+08 4.450215e-06 -9.662748e-08 2.632382e-08 1.148154e-119 1.971112e-126 0.000000e+00
1.513561e+08 2.511886e+08 4.450055e-06 -9.605069e-08 2.632382e-08 3.235937e-107 5.817164e-114 0.000000e+00
1.513561e+08 2.818383e+08 4.449735e-06 -9.544186e-08 2.632382e-08 4.102041e-96 7.739472e-103 0.000000e+00
1.513561e+08 3.162278e+08 4.449414e-06 -9.480099e-08 2.632382e-08 3.419794e-86 6.803170e-93 0.000000e+00
1.513561e+08 3.548134e+08 4.449094e-06 -9.411205e-08 2.632382e-08 2.421029e-77 5.113418e-84 0.000000e+00
1.513561e+08 3.981072e+08 4.448613e-06 -9.337505e-08 2.632382e-08 1.901078e-69 4.282637e-76 0.000000e+00
1.513561e+08 4.466836e+08 4.447972e-06 -9.260600e-08 2.632382e-08 2.123244e-62 5.137021e-69 0.000000e+00
1.513561e+08 5.011872e+08 4.447331e-06 -9.178889e-08 2.632382e-08 4.139997e-56 1.078230e-62 0.000000e+00
1.513561e+08 5.623413e+08 4.446370e-06 -9.090769e-08 2.632382e-08 1.698244e-50 4.805198e-57 0.000000e+00
1.513561e+08 6.309573e+08 4.445248e-06 -8.999445e-08 2.632382e-08 1.803018e-45 5.542572e-52 0.000000e+00
1.513561e+08 7.079458e+08 4.443806e-06 -8.901712e-08 2.632382e-08 5.470160e-41 1.839549e-47 0.000000e+00
1.513561e+08 7.943282e+08 4.441884e-06 -8.799173e-08 2.632382e-08 5.649370e-37 2.078315e-43 0.000000e+00
1.513561e+08 8.912509e+08 4.439641e-06 -8.690224e-08 2.632382e-08 2.192805e-33 8.886102e-40 0.000000e+00
1.513561e+08 1.000000e+09 4.436597e-06 -8.576470e-08 2.632382e-08 3.605786e-30 1.602180e-36 0.000000e+00
1.513561e+08 1.122018e+09 4.432912e-06 -8.456306e-08 2.632382e-08 2.722701e-27 1.332635e-33 0.000000e+00
1.513561e+08 1.258925e+09 4.428265e-06 -8.329734e-08 2.632382e-08 1.035142e-24 5.580991e-31 0.000000e+00
1.513561e+08 1.412538e+09 4.422337e-06 -8.198355e-08 2.632382e-08 2.128139e-22 1.263896e-28 0.000000e+00
1.513561e+08 1.584893e+09 4.415127e-06 -8.060568e-08 2.632382e-08 2.535129e-20 1.658484e-26 0.000000e+00
1.513561e+08 1.778279e+09 4.405835e-06 -7.916371e-08 2.632382e-08 1.849269e-18 1.332635e-24 0.000000e+00
1.513561e+08 1.995262e+09 4.394139e-06 -7.767369e-08 2.632382e-08 8.729714e-17 6.897811e-23 0.000000e+00
1.513561e+08 2.238721e+09 4.379399e-06 -7.610355e-08 2.632382e-08 2.792544e-15 2.419420e-21 0.000000e+00
