!24Na (4+, 1+, 2+, 2+, 1+, 3+, 5+, 3+, 2+) -> 24Ne,  e-capture,  with screening effects
!USDB                        Q=-2.4663 MeV
!Experimental energies, exp. B(GT) for 1+(0.472, 1.3467MeV) -> 0+(g.s.)
!
!Log(rhoY) Log(T) mu       dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                       (MeV)   (MeV)   (MeV)         (1/s)           (MeV/s)           (MeV/s)  
3.311311e+09 1.584893e+07 1.224482e-05 3.342788e-07 8.909723e-08 3.715352e-05 2.187315e-11 2.364347e-10
3.311311e+09 2.511886e+07 1.224562e-05 3.336380e-07 8.909723e-08 3.705101e-05 2.179773e-11 2.357824e-10
3.311311e+09 3.981072e+07 1.224722e-05 3.327728e-07 8.909723e-08 3.711077e-05 2.184798e-11 2.361627e-10
3.311311e+09 6.309573e+07 1.224819e-05 3.316032e-07 8.909723e-08 3.732502e-05 2.202984e-11 2.375261e-10
3.311311e+09 1.000000e+08 1.224899e-05 3.300010e-07 8.909723e-08 3.785297e-05 2.248078e-11 2.408859e-10
3.311311e+09 1.122018e+08 1.224899e-05 3.295204e-07 8.909723e-08 3.798394e-05 2.259495e-11 2.417193e-10
3.311311e+09 1.258925e+08 1.224899e-05 3.289916e-07 8.909723e-08 3.812414e-05 2.272016e-11 2.426115e-10
3.311311e+09 1.412538e+08 1.224899e-05 3.284309e-07 8.909723e-08 3.827366e-05 2.286185e-11 2.435630e-10
3.311311e+09 1.584893e+08 1.224899e-05 3.278381e-07 8.909723e-08 3.844147e-05 2.301502e-11 2.446309e-10
3.311311e+09 1.778279e+08 1.224899e-05 3.271812e-07 8.909723e-08 3.861891e-05 2.319056e-11 2.458167e-10
3.311311e+09 1.995262e+08 1.224899e-05 3.264922e-07 8.909723e-08 3.883292e-05 2.339975e-11 2.471219e-10
3.311311e+09 2.238721e+08 1.224899e-05 3.257392e-07 8.909723e-08 3.907509e-05 2.363803e-11 2.486631e-10
3.311311e+09 2.511886e+08 1.224899e-05 3.249221e-07 8.909723e-08 3.935501e-05 2.393378e-11 2.505021e-10
3.311311e+09 2.818383e+08 1.224899e-05 3.240569e-07 8.909723e-08 3.969173e-05 2.428350e-11 2.525872e-10
3.311311e+09 3.162278e+08 1.224819e-05 3.231277e-07 8.909723e-08 3.997606e-05 2.464401e-11 2.543380e-10
3.311311e+09 3.548134e+08 1.224819e-05 3.221343e-07 8.909723e-08 4.049487e-05 2.539284e-11 2.574016e-10
3.311311e+09 3.981072e+08 1.224819e-05 3.210609e-07 8.909723e-08 4.126672e-05 2.722772e-11 2.611027e-10
3.311311e+09 4.466836e+08 1.224819e-05 3.199073e-07 8.909723e-08 4.278583e-05 3.315975e-11 2.657121e-10
3.311311e+09 5.011872e+08 1.224819e-05 3.186736e-07 8.909723e-08 4.662298e-05 5.272436e-11 2.715259e-10
3.311311e+09 5.623413e+08 1.224722e-05 3.173598e-07 8.909723e-08 5.676753e-05 1.115094e-10 2.786835e-10
3.311311e+09 6.309573e+08 1.224722e-05 3.159499e-07 8.909723e-08 8.325302e-05 2.703406e-10 2.908113e-10
3.311311e+09 7.079458e+08 1.224642e-05 3.144438e-07 8.909723e-08 1.453784e-04 6.504461e-10 3.103211e-10
3.311311e+09 7.943282e+08 1.224562e-05 3.128417e-07 8.909723e-08 2.789331e-04 1.473708e-09 3.458687e-10
3.311311e+09 8.912509e+08 1.224482e-05 3.111113e-07 8.909723e-08 5.410034e-04 3.093936e-09 4.114445e-10
3.311311e+09 1.000000e+09 1.224402e-05 3.092848e-07 8.909723e-08 1.014378e-03 6.025753e-09 5.295553e-10
3.311311e+09 1.122018e+09 1.224242e-05 3.073302e-07 8.909723e-08 1.805926e-03 1.093481e-08 7.328436e-10
3.311311e+09 1.258925e+09 1.224082e-05 3.052473e-07 8.909723e-08 3.044388e-03 1.861707e-08 1.070068e-09
3.311311e+09 1.412538e+09 1.223905e-05 3.030363e-07 8.909723e-08 4.868554e-03 2.993032e-08 1.608094e-09
3.311311e+09 1.584893e+09 1.223585e-05 3.006811e-07 8.909723e-08 7.407983e-03 4.569949e-08 2.433388e-09
3.311311e+09 1.778279e+09 1.223248e-05 2.981817e-07 8.909723e-08 1.078947e-02 6.671313e-08 3.681386e-09
3.311311e+09 1.995262e+09 1.222848e-05 2.955381e-07 8.909723e-08 1.511124e-02 9.362920e-08 5.546402e-09
3.311311e+09 2.238721e+09 1.222351e-05 2.927183e-07 8.909723e-08 2.046445e-02 1.270607e-07 8.321686e-09
3.311311e+09 2.511886e+09 1.221694e-05 2.897543e-07 8.909723e-08 2.693395e-02 1.675295e-07 1.243974e-08
3.311311e+09 2.818383e+09 1.220877e-05 2.866140e-07 8.909723e-08 3.459394e-02 2.156956e-07 1.852726e-08
3.311311e+09 3.162278e+09 1.219820e-05 2.832975e-07 8.909723e-08 4.354116e-02 2.722333e-07 2.743540e-08
3.311311e+09 3.548134e+09 1.218506e-05 2.798047e-07 8.909723e-08 5.388898e-02 3.381048e-07 4.031914e-08
3.311311e+09 3.981072e+09 1.216792e-05 2.761357e-07 8.909723e-08 6.573550e-02 4.142012e-07 5.866935e-08
3.311311e+09 4.466836e+09 1.214741e-05 2.722745e-07 8.909723e-08 7.928664e-02 5.023904e-07 8.462746e-08

3.467369e+09 1.000000e+07 1.243836e-05 3.399185e-07 9.045908e-08 7.294575e-05 5.343322e-11 4.643135e-10
3.467369e+09 1.584893e+07 1.243836e-05 3.394539e-07 9.045908e-08 7.277798e-05 5.326124e-11 4.631389e-10
3.467369e+09 2.511886e+07 1.243836e-05 3.388290e-07 9.045908e-08 7.244360e-05 5.294334e-11 4.610110e-10
3.467369e+09 3.981072e+07 1.243756e-05 3.379638e-07 9.045908e-08 7.206095e-05 5.257888e-11 4.585760e-10
3.467369e+09 6.309573e+07 1.243756e-05 3.367782e-07 9.045908e-08 7.222707e-05 5.276079e-11 4.596331e-10
3.467369e+09 1.000000e+08 1.243756e-05 3.351600e-07 9.045908e-08 7.277798e-05 5.335945e-11 4.631389e-10
3.467369e+09 1.122018e+08 1.243756e-05 3.346794e-07 9.045908e-08 7.296255e-05 5.354406e-11 4.643135e-10
3.467369e+09 1.258925e+08 1.243756e-05 3.341507e-07 9.045908e-08 7.314759e-05 5.376644e-11 4.654910e-10
3.467369e+09 1.412538e+08 1.243756e-05 3.335899e-07 9.045908e-08 7.336687e-05 5.400218e-11 4.668865e-10
3.467369e+09 1.584893e+08 1.243756e-05 3.329811e-07 9.045908e-08 7.358681e-05 5.426394e-11 4.682861e-10
3.467369e+09 1.778279e+08 1.243756e-05 3.323402e-07 9.045908e-08 7.384141e-05 5.456464e-11 4.700146e-10
3.467369e+09 1.995262e+08 1.243756e-05 3.316352e-07 9.045908e-08 7.414810e-05 5.491757e-11 4.718580e-10
3.467369e+09 2.238721e+08 1.243756e-05 3.308822e-07 9.045908e-08 7.449035e-05 5.533645e-11 4.740360e-10
3.467369e+09 2.511886e+08 1.243756e-05 3.300651e-07 9.045908e-08 7.488589e-05 5.582276e-11 4.765531e-10
3.467369e+09 2.818383e+08 1.243756e-05 3.291999e-07 9.045908e-08 7.535291e-05 5.640418e-11 4.795251e-10
3.467369e+09 3.162278e+08 1.243756e-05 3.282546e-07 9.045908e-08 7.591018e-05 5.714935e-11 4.830714e-10
3.467369e+09 3.548134e+08 1.243676e-05 3.272613e-07 9.045908e-08 7.641876e-05 5.806458e-11 4.859721e-10
3.467369e+09 3.981072e+08 1.243676e-05 3.261718e-07 9.045908e-08 7.741052e-05 6.046601e-11 4.910337e-10
3.467369e+09 4.466836e+08 1.243676e-05 3.250182e-07 9.045908e-08 7.928664e-05 6.754782e-11 4.972918e-10
3.467369e+09 5.011872e+08 1.243676e-05 3.237846e-07 9.045908e-08 8.373365e-05 9.009720e-11 5.052558e-10
3.467369e+09 5.623413e+08 1.243580e-05 3.224547e-07 9.045908e-08 9.521382e-05 1.569681e-10 5.150048e-10
3.467369e+09 6.309573e+08 1.243580e-05 3.210448e-07 9.045908e-08 1.249108e-04 3.370632e-10 5.317547e-10
3.467369e+09 7.079458e+08 1.243500e-05 3.195228e-07 9.045908e-08 1.941333e-04 7.672048e-10 5.583562e-10
3.467369e+09 7.943282e+08 1.243420e-05 3.179046e-07 9.045908e-08 3.426889e-04 1.698288e-09 6.067521e-10
3.467369e+09 8.912509e+08 1.243340e-05 3.161742e-07 9.045908e-08 6.338697e-04 3.529485e-09 6.952025e-10
3.467369e+09 1.000000e+09 1.243260e-05 3.143157e-07 9.045908e-08 1.159845e-03 6.844021e-09 8.535153e-10
3.467369e+09 1.122018e+09 1.243099e-05 3.123610e-07 9.045908e-08 2.038919e-03 1.239114e-08 1.123599e-09
3.467369e+09 1.258925e+09 1.242939e-05 3.102622e-07 9.045908e-08 3.414287e-03 2.107227e-08 1.569319e-09
3.467369e+09 1.412538e+09 1.242763e-05 3.080351e-07 9.045908e-08 5.440014e-03 3.386190e-08 2.276729e-09
3.467369e+09 1.584893e+09 1.242523e-05 3.056639e-07 9.045908e-08 8.266088e-03 5.170247e-08 3.359784e-09
3.467369e+09 1.778279e+09 1.242202e-05 3.031485e-07 9.045908e-08 1.202818e-02 7.545905e-08 4.979793e-09
3.467369e+09 1.995262e+09 1.241786e-05 3.004728e-07 9.045908e-08 1.683837e-02 1.058794e-07 7.374139e-09
3.467369e+09 2.238721e+09 1.241209e-05 2.976370e-07 9.045908e-08 2.278767e-02 1.435527e-07 1.088457e-08
3.467369e+09 2.511886e+09 1.240632e-05 2.946409e-07 9.045908e-08 3.000544e-02 1.893483e-07 1.605504e-08
3.467369e+09 2.818383e+09 1.239815e-05 2.914846e-07 9.045908e-08 3.853896e-02 2.437089e-07 2.357281e-08
3.467369e+09 3.162278e+09 1.238758e-05 2.881361e-07 9.045908e-08 4.851768e-02 3.074761e-07 3.443589e-08
3.467369e+09 3.548134e+09 1.237444e-05 2.846273e-07 9.045908e-08 6.006203e-02 3.816905e-07 4.997023e-08
3.467369e+09 3.981072e+09 1.235809e-05 2.809102e-07 9.045908e-08 7.329933e-02 4.675535e-07 7.193021e-08
3.467369e+09 4.466836e+09 1.233759e-05 2.770169e-07 9.045908e-08 8.840972e-02 5.666453e-07 1.025915e-07

3.630781e+09 1.000000e+07 1.263175e-05 3.451897e-07 9.185298e-08 1.269112e-04 1.110737e-10 8.076279e-10
3.630781e+09 1.584893e+07 1.263175e-05 3.447250e-07 9.185298e-08 1.267944e-04 1.109459e-10 8.068844e-10
3.630781e+09 2.511886e+07 1.263095e-05 3.441002e-07 9.185298e-08 1.261828e-04 1.102583e-10 8.031771e-10
3.630781e+09 3.981072e+07 1.263015e-05 3.432190e-07 9.185298e-08 1.256319e-04 1.096002e-10 7.994868e-10
3.630781e+09 6.309573e+07 1.262934e-05 3.420334e-07 9.185298e-08 1.256319e-04 1.096507e-10 7.994868e-10
3.630781e+09 1.000000e+08 1.262934e-05 3.404152e-07 9.185298e-08 1.263863e-04 1.106143e-10 8.042875e-10
3.630781e+09 1.122018e+08 1.262934e-05 3.399185e-07 9.185298e-08 1.266485e-04 1.109459e-10 8.059560e-10
3.630781e+09 1.258925e+08 1.262934e-05 3.394058e-07 9.185298e-08 1.269112e-04 1.112785e-10 8.076279e-10
3.630781e+09 1.412538e+08 1.262934e-05 3.388290e-07 9.185298e-08 1.272038e-04 1.116635e-10 8.094897e-10
3.630781e+09 1.584893e+08 1.262934e-05 3.382202e-07 9.185298e-08 1.275264e-04 1.121015e-10 8.115426e-10
3.630781e+09 1.778279e+08 1.262934e-05 3.375633e-07 9.185298e-08 1.278792e-04 1.125930e-10 8.137880e-10
3.630781e+09 1.995262e+08 1.262934e-05 3.368583e-07 9.185298e-08 1.282626e-04 1.131387e-10 8.164156e-10
3.630781e+09 2.238721e+08 1.262854e-05 3.361053e-07 9.185298e-08 1.284399e-04 1.134779e-10 8.173561e-10
3.630781e+09 2.511886e+08 1.262854e-05 3.352882e-07 9.185298e-08 1.290031e-04 1.142382e-10 8.209398e-10
3.630781e+09 2.818383e+08 1.262854e-05 3.344070e-07 9.185298e-08 1.296284e-04 1.151626e-10 8.249190e-10
3.630781e+09 3.162278e+08 1.262854e-05 3.334617e-07 9.185298e-08 1.303767e-04 1.162817e-10 8.296813e-10
3.630781e+09 3.548134e+08 1.262854e-05 3.324523e-07 9.185298e-08 1.313409e-04 1.178993e-10 8.356248e-10
3.630781e+09 3.981072e+08 1.262854e-05 3.313789e-07 9.185298e-08 1.327089e-04 1.210351e-10 8.429684e-10
3.630781e+09 4.466836e+08 1.262854e-05 3.302093e-07 9.185298e-08 1.351450e-04 1.295422e-10 8.525332e-10
3.630781e+09 5.011872e+08 1.262774e-05 3.289596e-07 9.185298e-08 1.403460e-04 1.553500e-10 8.635974e-10
3.630781e+09 5.623413e+08 1.262774e-05 3.276298e-07 9.185298e-08 1.540991e-04 2.319590e-10 8.824931e-10
3.630781e+09 6.309573e+08 1.262694e-05 3.262038e-07 9.185298e-08 1.879317e-04 4.359245e-10 9.093086e-10
3.630781e+09 7.079458e+08 1.262694e-05 3.246818e-07 9.185298e-08 2.666859e-04 9.236582e-10 9.567783e-10
3.630781e+09 7.943282e+08 1.262598e-05 3.230476e-07 9.185298e-08 4.339103e-04 1.977021e-09 1.035884e-09
3.630781e+09 8.912509e+08 1.262518e-05 3.213012e-07 9.185298e-08 7.601512e-04 4.048660e-09 1.173576e-09
3.630781e+09 1.000000e+09 1.262438e-05 3.194426e-07 9.185298e-08 1.348031e-03 7.796709e-09 1.409650e-09
3.630781e+09 1.122018e+09 1.262278e-05 3.174559e-07 9.185298e-08 2.329164e-03 1.406732e-08 1.798504e-09
3.630781e+09 1.258925e+09 1.262117e-05 3.153571e-07 9.185298e-08 3.863670e-03 2.387873e-08 2.423881e-09
3.630781e+09 1.412538e+09 1.261957e-05 3.130980e-07 9.185298e-08 6.122094e-03 3.833640e-08 3.396341e-09
3.630781e+09 1.584893e+09 1.261701e-05 3.107108e-07 9.185298e-08 9.272567e-03 5.850747e-08 4.856365e-09
3.630781e+09 1.778279e+09 1.261380e-05 3.081793e-07 9.185298e-08 1.346480e-02 8.535153e-08 7.003438e-09
3.630781e+09 1.995262e+09 1.260964e-05 3.054877e-07 9.185298e-08 1.882782e-02 1.197323e-07 1.012538e-08
3.630781e+09 2.238721e+09 1.260483e-05 3.026358e-07 9.185298e-08 2.547417e-02 1.623758e-07 1.463900e-08
3.630781e+09 2.511886e+09 1.259826e-05 2.996237e-07 9.185298e-08 3.351197e-02 2.139889e-07 2.113544e-08
3.630781e+09 2.818383e+09 1.259009e-05 2.964353e-07 9.185298e-08 4.304275e-02 2.753476e-07 3.045870e-08
3.630781e+09 3.162278e+09 1.257936e-05 2.930708e-07 9.185298e-08 5.417513e-02 3.472652e-07 4.372314e-08
3.630781e+09 3.548134e+09 1.256718e-05 2.895139e-07 9.185298e-08 6.709652e-02 4.311231e-07 6.253329e-08
3.630781e+09 3.981072e+09 1.255068e-05 2.857648e-07 9.185298e-08 8.188418e-02 5.278145e-07 8.873834e-08
3.630781e+09 4.466836e+09 1.253113e-05 2.818395e-07 9.185298e-08 9.880980e-02 6.395453e-07 1.250867e-07

3.801894e+09 1.000000e+07 1.282689e-05 3.505410e-07 9.326290e-08 2.037511e-04 2.074490e-10 1.296616e-09
3.801894e+09 1.584893e+07 1.282609e-05 3.500763e-07 9.326290e-08 2.037980e-04 2.074968e-10 1.296914e-09
3.801894e+09 2.511886e+07 1.282609e-05 3.494355e-07 9.326290e-08 2.035167e-04 2.071626e-10 1.295124e-09
3.801894e+09 3.981072e+07 1.282529e-05 3.485703e-07 9.326290e-08 2.029084e-04 2.064008e-10 1.291253e-09
3.801894e+09 6.309573e+07 1.282433e-05 3.473686e-07 9.326290e-08 2.030019e-04 2.065434e-10 1.291848e-09
3.801894e+09 1.000000e+08 1.282353e-05 3.457344e-07 9.326290e-08 2.038919e-04 2.077358e-10 1.297512e-09
3.801894e+09 1.122018e+08 1.282353e-05 3.452538e-07 9.326290e-08 2.042678e-04 2.082626e-10 1.299904e-09
3.801894e+09 1.258925e+08 1.282353e-05 3.447250e-07 9.326290e-08 2.046916e-04 2.088389e-10 1.302601e-09
3.801894e+09 1.412538e+08 1.282353e-05 3.441483e-07 9.326290e-08 2.051635e-04 2.094167e-10 1.305604e-09
3.801894e+09 1.584893e+08 1.282353e-05 3.435394e-07 9.326290e-08 2.056364e-04 2.100929e-10 1.309216e-09
3.801894e+09 1.778279e+08 1.282353e-05 3.428825e-07 9.326290e-08 2.062529e-04 2.108683e-10 1.313141e-09
3.801894e+09 1.995262e+08 1.282353e-05 3.421776e-07 9.326290e-08 2.069665e-04 2.117441e-10 1.317988e-09
3.801894e+09 2.238721e+08 1.282353e-05 3.414085e-07 9.326290e-08 2.078739e-04 2.127704e-10 1.324071e-09
3.801894e+09 2.511886e+08 1.282353e-05 3.405914e-07 9.326290e-08 2.089777e-04 2.139495e-10 1.331408e-09
3.801894e+09 2.818383e+08 1.282353e-05 3.397102e-07 9.326290e-08 2.103294e-04 2.153829e-10 1.340946e-09
3.801894e+09 3.162278e+08 1.282353e-05 3.387649e-07 9.326290e-08 2.120801e-04 2.171757e-10 1.353354e-09
3.801894e+09 3.548134e+08 1.282353e-05 3.377395e-07 9.326290e-08 2.144371e-04 2.196905e-10 1.369340e-09
3.801894e+09 3.981072e+08 1.282273e-05 3.366501e-07 9.326290e-08 2.171701e-04 2.235174e-10 1.387431e-09
3.801894e+09 4.466836e+08 1.282273e-05 3.354805e-07 9.326290e-08 2.221263e-04 2.342671e-10 1.415179e-09
3.801894e+09 5.011872e+08 1.282273e-05 3.342308e-07 9.326290e-08 2.313130e-04 2.652842e-10 1.453153e-09
3.801894e+09 5.623413e+08 1.282193e-05 3.328849e-07 9.326290e-08 2.500921e-04 3.532737e-10 1.502143e-09
3.801894e+09 6.309573e+08 1.282193e-05 3.314430e-07 9.326290e-08 2.933594e-04 5.868286e-10 1.576926e-09
3.801894e+09 7.079458e+08 1.282113e-05 3.299049e-07 9.326290e-08 3.869902e-04 1.140279e-09 1.682718e-09
3.801894e+09 7.943282e+08 1.282113e-05 3.282707e-07 9.326290e-08 5.817013e-04 2.336207e-09 1.848891e-09
3.801894e+09 8.912509e+08 1.282032e-05 3.265083e-07 9.326290e-08 9.545529e-04 4.681783e-09 2.101412e-09
3.801894e+09 1.000000e+09 1.281872e-05 3.246337e-07 9.326290e-08 1.618825e-03 8.918900e-09 2.490069e-09
3.801894e+09 1.122018e+09 1.281792e-05 3.226470e-07 9.326290e-08 2.725210e-03 1.601811e-08 3.103211e-09
3.801894e+09 1.258925e+09 1.281616e-05 3.205161e-07 9.326290e-08 4.447337e-03 2.711511e-08 4.030058e-09
3.801894e+09 1.412538e+09 1.281375e-05 3.182570e-07 9.326290e-08 6.972684e-03 4.344215e-08 5.403950e-09
3.801894e+09 1.584893e+09 1.281135e-05 3.158538e-07 9.326290e-08 1.049542e-02 6.623862e-08 7.416710e-09
3.801894e+09 1.778279e+09 1.280799e-05 3.133063e-07 9.326290e-08 1.518099e-02 9.658536e-08 1.030176e-08
3.801894e+09 1.995262e+09 1.280478e-05 3.105826e-07 9.326290e-08 2.118361e-02 1.354913e-07 1.442485e-08
3.801894e+09 2.238721e+09 1.279901e-05 3.077147e-07 9.326290e-08 2.860224e-02 1.835910e-07 2.020744e-08
3.801894e+09 2.511886e+09 1.279325e-05 3.046705e-07 9.326290e-08 3.759240e-02 2.420033e-07 2.843880e-08
3.801894e+09 2.818383e+09 1.278508e-05 3.014662e-07 9.326290e-08 4.825030e-02 3.112944e-07 4.000473e-08
3.801894e+09 3.162278e+09 1.277530e-05 2.980696e-07 9.326290e-08 6.071556e-02 3.926823e-07 5.628742e-08
3.801894e+09 3.548134e+09 1.276216e-05 2.944807e-07 9.326290e-08 7.512768e-02 4.870363e-07 7.890623e-08
3.801894e+09 3.981072e+09 1.274662e-05 2.907156e-07 9.326290e-08 9.168536e-02 5.962677e-07 1.102329e-07
3.801894e+09 4.466836e+09 1.272692e-05 2.867422e-07 9.326290e-08 1.105936e-01 7.219902e-07 1.531480e-07

3.981072e+09 1.000000e+07 1.302188e-05 3.559724e-07 9.470486e-08 3.419007e-04 3.625862e-10 2.221321e-09
3.981072e+09 1.584893e+07 1.302188e-05 3.555077e-07 9.470486e-08 3.423734e-04 3.630039e-10 2.224392e-09
3.981072e+09 2.511886e+07 1.302188e-05 3.548668e-07 9.470486e-08 3.426889e-04 3.632548e-10 2.226954e-09
3.981072e+09 3.981072e+07 1.302188e-05 3.539856e-07 9.470486e-08 3.433998e-04 3.637570e-10 2.232088e-09
3.981072e+09 6.309573e+07 1.302108e-05 3.527840e-07 9.470486e-08 3.453027e-04 3.651836e-10 2.245491e-09
3.981072e+09 1.000000e+08 1.302108e-05 3.511498e-07 9.470486e-08 3.501870e-04 3.689872e-10 2.280927e-09
3.981072e+09 1.122018e+08 1.302108e-05 3.506531e-07 9.470486e-08 3.517224e-04 3.700934e-10 2.291455e-09
3.981072e+09 1.258925e+08 1.302108e-05 3.501244e-07 9.470486e-08 3.533459e-04 3.712029e-10 2.303622e-09
3.981072e+09 1.412538e+08 1.302108e-05 3.495636e-07 9.470486e-08 3.551403e-04 3.724872e-10 2.316921e-09
3.981072e+09 1.584893e+08 1.302108e-05 3.489388e-07 9.470486e-08 3.571906e-04 3.739481e-10 2.331907e-09
3.981072e+09 1.778279e+08 1.302108e-05 3.482819e-07 9.470486e-08 3.596665e-04 3.755012e-10 2.349694e-09
3.981072e+09 1.995262e+08 1.302108e-05 3.475609e-07 9.470486e-08 3.624933e-04 3.774082e-10 2.370889e-09
3.981072e+09 2.238721e+08 1.302108e-05 3.467919e-07 9.470486e-08 3.659317e-04 3.795870e-10 2.396687e-09
3.981072e+09 2.511886e+08 1.302108e-05 3.459747e-07 9.470486e-08 3.700837e-04 3.822182e-10 2.427232e-09
3.981072e+09 2.818383e+08 1.302108e-05 3.450775e-07 9.470486e-08 3.751457e-04 3.854884e-10 2.464968e-09
3.981072e+09 3.162278e+08 1.302108e-05 3.441322e-07 9.470486e-08 3.814170e-04 3.895034e-10 2.511373e-09
3.981072e+09 3.548134e+08 1.302108e-05 3.431068e-07 9.470486e-08 3.891347e-04 3.948311e-10 2.569279e-09
3.981072e+09 3.981072e+08 1.302028e-05 3.420013e-07 9.470486e-08 3.978323e-04 4.019863e-10 2.632154e-09
3.981072e+09 4.466836e+08 1.302028e-05 3.408318e-07 9.470486e-08 4.109604e-04 4.181300e-10 2.721519e-09
3.981072e+09 5.011872e+08 1.302028e-05 3.395660e-07 9.470486e-08 4.303284e-04 4.582593e-10 2.834727e-09
3.981072e+09 5.623413e+08 1.301947e-05 3.382202e-07 9.470486e-08 4.615301e-04 5.636523e-10 2.969008e-09
3.981072e+09 6.309573e+08 1.301947e-05 3.367782e-07 9.470486e-08 5.227572e-04 8.356248e-10 3.156540e-09
3.981072e+09 7.079458e+08 1.301867e-05 3.352241e-07 9.470486e-08 6.419482e-04 1.470318e-09 3.395559e-09
3.981072e+09 7.943282e+08 1.301867e-05 3.335739e-07 9.470486e-08 8.770008e-04 2.833422e-09 3.736899e-09
3.981072e+09 8.912509e+08 1.301787e-05 3.318115e-07 9.470486e-08 1.311898e-03 5.498083e-09 4.203502e-09
3.981072e+09 1.000000e+09 1.301611e-05 3.299209e-07 9.470486e-08 2.073481e-03 1.029939e-08 4.859721e-09
3.981072e+09 1.122018e+09 1.301531e-05 3.279182e-07 9.470486e-08 3.329661e-03 1.834051e-08 5.829232e-09
3.981072e+09 1.258925e+09 1.301371e-05 3.257713e-07 9.470486e-08 5.273513e-03 3.090376e-08 7.211263e-09
3.981072e+09 1.412538e+09 1.301210e-05 3.234962e-07 9.470486e-08 8.120822e-03 4.939822e-08 9.194144e-09
3.981072e+09 1.584893e+09 1.300970e-05 3.210769e-07 9.470486e-08 1.207536e-02 7.519887e-08 1.197874e-08
3.981072e+09 1.778279e+09 1.300634e-05 3.184974e-07 9.470486e-08 1.732607e-02 1.095245e-07 1.585665e-08
3.981072e+09 1.995262e+09 1.300233e-05 3.157737e-07 9.470486e-08 2.403809e-02 1.534304e-07 2.123789e-08
3.981072e+09 2.238721e+09 1.299736e-05 3.128737e-07 9.470486e-08 3.235192e-02 2.079272e-07 2.869534e-08
3.981072e+09 2.511886e+09 1.299080e-05 3.098135e-07 9.470486e-08 4.240333e-02 2.738239e-07 3.902216e-08
3.981072e+09 2.818383e+09 1.298343e-05 3.065611e-07 9.470486e-08 5.433754e-02 3.522746e-07 5.339632e-08
3.981072e+09 3.162278e+09 1.297365e-05 3.031485e-07 9.470486e-08 6.829674e-02 4.441926e-07 7.325062e-08
3.981072e+09 3.548134e+09 1.296132e-05 2.995276e-07 9.470486e-08 8.445007e-02 5.509743e-07 1.005799e-07
3.981072e+09 3.981072e+09 1.294577e-05 2.957304e-07 9.470486e-08 1.029841e-01 6.741574e-07 1.379149e-07
3.981072e+09 4.466836e+09 1.292527e-05 2.917249e-07 9.470486e-08 1.240481e-01 8.153260e-07 1.883438e-07

4.168694e+09 1.000000e+07 1.321782e-05 3.614999e-07 9.616284e-08 7.321499e-04 6.608628e-10 5.045582e-09
4.168694e+09 1.584893e+07 1.321782e-05 3.610352e-07 9.616284e-08 7.336687e-04 6.619288e-10 5.057214e-09
4.168694e+09 2.511886e+07 1.321943e-05 3.603783e-07 9.616284e-08 7.373947e-04 6.645250e-10 5.084067e-09
4.168694e+09 3.981072e+07 1.322023e-05 3.594971e-07 9.616284e-08 7.474807e-04 6.717556e-10 5.158356e-09
4.168694e+09 6.309573e+07 1.322103e-05 3.582955e-07 9.616284e-08 7.636599e-04 6.834572e-10 5.278509e-09
4.168694e+09 1.000000e+08 1.322183e-05 3.566453e-07 9.616284e-08 7.809082e-04 6.958431e-10 5.406439e-09
4.168694e+09 1.122018e+08 1.322183e-05 3.561486e-07 9.616284e-08 7.846934e-04 6.984114e-10 5.433896e-09
4.168694e+09 1.258925e+08 1.322183e-05 3.556199e-07 9.616284e-08 7.884969e-04 7.013121e-10 5.464008e-09
4.168694e+09 1.412538e+08 1.322183e-05 3.550431e-07 9.616284e-08 7.928664e-04 7.042248e-10 5.495552e-09
4.168694e+09 1.584893e+08 1.322183e-05 3.544182e-07 9.616284e-08 7.976273e-04 7.078012e-10 5.531097e-09
4.168694e+09 1.778279e+08 1.322183e-05 3.537613e-07 9.616284e-08 8.029713e-04 7.115596e-10 5.572003e-09
4.168694e+09 1.995262e+08 1.322183e-05 3.530404e-07 9.616284e-08 8.092822e-04 7.161621e-10 5.619676e-09
4.168694e+09 2.238721e+08 1.322183e-05 3.522713e-07 9.616284e-08 8.167704e-04 7.216246e-10 5.675594e-09
4.168694e+09 2.511886e+08 1.322183e-05 3.514382e-07 9.616284e-08 8.256576e-04 7.283017e-10 5.743959e-09
4.168694e+09 2.818383e+08 1.322183e-05 3.505410e-07 9.616284e-08 8.365656e-04 7.362263e-10 5.825206e-09
4.168694e+09 3.162278e+08 1.322183e-05 3.495797e-07 9.616284e-08 8.495716e-04 7.461245e-10 5.923949e-09
4.168694e+09 3.548134e+08 1.322103e-05 3.485543e-07 9.616284e-08 8.625812e-04 7.563300e-10 6.021592e-09
4.168694e+09 3.981072e+08 1.322103e-05 3.474488e-07 9.616284e-08 8.824701e-04 7.732346e-10 6.168951e-09
4.168694e+09 4.466836e+08 1.322103e-05 3.462631e-07 9.616284e-08 9.076115e-04 8.013298e-10 6.350550e-09
4.168694e+09 5.011872e+08 1.322103e-05 3.449974e-07 9.616284e-08 9.421065e-04 8.586404e-10 6.575235e-09
4.168694e+09 5.623413e+08 1.322023e-05 3.436356e-07 9.616284e-08 9.906038e-04 9.910859e-10 6.832998e-09
