!26Si (0+, 2+)  -> 26Al       e-capture,     with screening effects
!GT+F    USDB       Q = 5.0691 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  
7.244360e+10 1.778279e+09 3.411858e-05 1.060179e-06 3.165427e-07 2.950530e+04 9.523823e-01 5.794438e-02
7.244360e+10 1.995262e+09 3.411778e-05 1.056269e-06 3.165427e-07 2.952569e+04 9.532599e-01 5.798442e-02
7.244360e+10 2.238721e+09 3.411522e-05 1.052071e-06 3.165427e-07 2.953929e+04 9.539186e-01 5.802449e-02
7.244360e+10 2.511886e+09 3.411282e-05 1.047585e-06 3.165427e-07 2.955289e+04 9.547976e-01 5.810471e-02
7.244360e+10 2.818383e+09 3.411041e-05 1.042795e-06 3.165427e-07 2.956651e+04 9.556774e-01 5.826548e-02
7.244360e+10 3.162278e+09 3.410625e-05 1.037668e-06 3.165427e-07 2.958012e+04 9.565580e-01 5.853442e-02
7.244360e+10 3.548134e+09 3.410144e-05 1.032188e-06 3.165427e-07 2.958694e+04 9.576599e-01 5.899447e-02
7.244360e+10 3.981072e+09 3.409567e-05 1.026340e-06 3.165427e-07 2.958694e+04 9.585424e-01 5.977386e-02
7.244360e+10 4.466836e+09 3.408830e-05 1.020108e-06 3.165427e-07 2.957331e+04 9.592047e-01 6.095528e-02

7.585776e+10 1.000000e+07 3.464170e-05 1.126685e-06 3.214294e-07 3.158639e+04 1.030888e+00 6.217436e-02
7.585776e+10 1.584893e+07 3.464426e-05 1.126140e-06 3.214294e-07 3.160094e+04 1.031362e+00 6.220300e-02
7.585776e+10 2.511886e+07 3.464666e-05 1.125371e-06 3.214294e-07 3.160094e+04 1.031362e+00 6.220300e-02
7.585776e+10 3.981072e+07 3.464907e-05 1.124330e-06 3.214294e-07 3.159366e+04 1.031125e+00 6.218868e-02
7.585776e+10 6.309573e+07 3.465083e-05 1.122872e-06 3.214294e-07 3.159366e+04 1.031125e+00 6.218868e-02
7.585776e+10 1.000000e+08 3.465243e-05 1.120869e-06 3.214294e-07 3.159366e+04 1.031125e+00 6.218868e-02
7.585776e+10 1.122018e+08 3.465243e-05 1.120260e-06 3.214294e-07 3.159366e+04 1.031125e+00 6.218868e-02
7.585776e+10 1.258925e+08 3.465243e-05 1.119603e-06 3.214294e-07 3.159366e+04 1.031125e+00 6.218868e-02
7.585776e+10 1.412538e+08 3.465243e-05 1.118898e-06 3.214294e-07 3.159366e+04 1.031362e+00 6.218868e-02
7.585776e+10 1.584893e+08 3.465243e-05 1.118129e-06 3.214294e-07 3.159366e+04 1.031362e+00 6.220300e-02
7.585776e+10 1.778279e+08 3.465243e-05 1.117296e-06 3.214294e-07 3.160094e+04 1.031362e+00 6.220300e-02
7.585776e+10 1.995262e+08 3.465243e-05 1.116399e-06 3.214294e-07 3.160094e+04 1.031600e+00 6.220300e-02
7.585776e+10 2.238721e+08 3.465243e-05 1.115422e-06 3.214294e-07 3.160094e+04 1.031600e+00 6.220300e-02
7.585776e+10 2.511886e+08 3.465243e-05 1.114380e-06 3.214294e-07 3.160822e+04 1.031600e+00 6.221732e-02
7.585776e+10 2.818383e+08 3.465243e-05 1.113243e-06 3.214294e-07 3.160822e+04 1.031837e+00 6.221732e-02
7.585776e+10 3.162278e+08 3.465243e-05 1.112025e-06 3.214294e-07 3.160822e+04 1.031837e+00 6.223165e-02
7.585776e+10 3.548134e+08 3.465243e-05 1.110695e-06 3.214294e-07 3.161550e+04 1.032075e+00 6.223165e-02
7.585776e+10 3.981072e+08 3.465163e-05 1.109285e-06 3.214294e-07 3.161550e+04 1.032075e+00 6.223165e-02
7.585776e+10 4.466836e+08 3.465163e-05 1.107747e-06 3.214294e-07 3.161550e+04 1.032313e+00 6.224598e-02
7.585776e+10 5.011872e+08 3.465163e-05 1.106081e-06 3.214294e-07 3.162278e+04 1.032551e+00 6.224598e-02
7.585776e+10 5.623413e+08 3.465163e-05 1.104303e-06 3.214294e-07 3.162278e+04 1.032788e+00 6.226031e-02
7.585776e+10 6.309573e+08 3.465163e-05 1.102380e-06 3.214294e-07 3.163006e+04 1.033026e+00 6.227465e-02
7.585776e+10 7.079458e+08 3.465163e-05 1.100313e-06 3.214294e-07 3.163734e+04 1.033264e+00 6.228899e-02
7.585776e+10 7.943282e+08 3.465083e-05 1.098086e-06 3.214294e-07 3.163734e+04 1.033264e+00 6.228899e-02
7.585776e+10 8.912509e+08 3.465083e-05 1.095699e-06 3.214294e-07 3.164463e+04 1.033740e+00 6.230334e-02
7.585776e+10 1.000000e+09 3.465083e-05 1.093119e-06 3.214294e-07 3.165192e+04 1.034216e+00 6.231768e-02
7.585776e+10 1.122018e+09 3.464987e-05 1.090348e-06 3.214294e-07 3.165920e+04 1.034454e+00 6.233204e-02
7.585776e+10 1.258925e+09 3.464907e-05 1.087384e-06 3.214294e-07 3.166650e+04 1.034693e+00 6.234639e-02
7.585776e+10 1.412538e+09 3.464826e-05 1.084179e-06 3.214294e-07 3.167379e+04 1.035169e+00 6.237511e-02
7.585776e+10 1.584893e+09 3.464746e-05 1.080767e-06 3.214294e-07 3.168838e+04 1.035884e+00 6.238947e-02
7.585776e+10 1.778279e+09 3.464666e-05 1.077082e-06 3.214294e-07 3.170297e+04 1.036362e+00 6.243258e-02
7.585776e+10 1.995262e+09 3.464506e-05 1.073156e-06 3.214294e-07 3.171027e+04 1.037078e+00 6.246134e-02
7.585776e+10 2.238721e+09 3.464346e-05 1.068926e-06 3.214294e-07 3.173219e+04 1.038033e+00 6.251890e-02
7.585776e+10 2.511886e+09 3.464089e-05 1.064424e-06 3.214294e-07 3.174680e+04 1.038751e+00 6.260533e-02
7.585776e+10 2.818383e+09 3.463769e-05 1.059586e-06 3.214294e-07 3.176143e+04 1.039708e+00 6.276410e-02
7.585776e+10 3.162278e+09 3.463433e-05 1.054427e-06 3.214294e-07 3.177606e+04 1.040906e+00 6.305381e-02
7.585776e+10 3.548134e+09 3.462952e-05 1.048915e-06 3.214294e-07 3.178337e+04 1.041865e+00 6.354938e-02
7.585776e+10 3.981072e+09 3.462375e-05 1.043035e-06 3.214294e-07 3.178337e+04 1.042825e+00 6.437412e-02
7.585776e+10 4.466836e+09 3.461638e-05 1.036755e-06 3.214294e-07 3.176143e+04 1.043545e+00 6.564646e-02

7.943282e+10 1.000000e+07 3.517794e-05 1.144133e-06 3.264121e-07 3.386102e+04 1.118952e+00 6.683613e-02
7.943282e+10 1.584893e+07 3.517955e-05 1.143572e-06 3.264121e-07 3.386881e+04 1.119467e+00 6.686692e-02
7.943282e+10 2.511886e+07 3.518211e-05 1.142819e-06 3.264121e-07 3.390002e+04 1.120499e+00 6.691312e-02
7.943282e+10 3.981072e+07 3.518531e-05 1.141762e-06 3.264121e-07 3.391564e+04 1.121273e+00 6.695936e-02
7.943282e+10 6.309573e+07 3.518692e-05 1.140288e-06 3.264121e-07 3.392345e+04 1.121531e+00 6.697478e-02
7.943282e+10 1.000000e+08 3.518772e-05 1.138285e-06 3.264121e-07 3.393907e+04 1.122048e+00 6.699020e-02
7.943282e+10 1.122018e+08 3.518772e-05 1.137676e-06 3.264121e-07 3.393907e+04 1.122048e+00 6.700563e-02
7.943282e+10 1.258925e+08 3.518772e-05 1.137019e-06 3.264121e-07 3.393907e+04 1.122048e+00 6.700563e-02
7.943282e+10 1.412538e+08 3.518772e-05 1.136298e-06 3.264121e-07 3.393907e+04 1.122306e+00 6.700563e-02
7.943282e+10 1.584893e+08 3.518772e-05 1.135529e-06 3.264121e-07 3.394689e+04 1.122306e+00 6.700563e-02
7.943282e+10 1.778279e+08 3.518772e-05 1.134696e-06 3.264121e-07 3.394689e+04 1.122306e+00 6.702106e-02
7.943282e+10 1.995262e+08 3.518772e-05 1.133783e-06 3.264121e-07 3.394689e+04 1.122565e+00 6.702106e-02
7.943282e+10 2.238721e+08 3.518772e-05 1.132821e-06 3.264121e-07 3.394689e+04 1.122565e+00 6.702106e-02
7.943282e+10 2.511886e+08 3.518772e-05 1.131764e-06 3.264121e-07 3.395471e+04 1.122823e+00 6.703650e-02
7.943282e+10 2.818383e+08 3.518772e-05 1.130626e-06 3.264121e-07 3.395471e+04 1.122823e+00 6.703650e-02
7.943282e+10 3.162278e+08 3.518772e-05 1.129393e-06 3.264121e-07 3.395471e+04 1.123082e+00 6.703650e-02
7.943282e+10 3.548134e+08 3.518772e-05 1.128063e-06 3.264121e-07 3.396253e+04 1.123082e+00 6.705193e-02
7.943282e+10 3.981072e+08 3.518772e-05 1.126637e-06 3.264121e-07 3.396253e+04 1.123340e+00 6.705193e-02
7.943282e+10 4.466836e+08 3.518772e-05 1.125099e-06 3.264121e-07 3.397035e+04 1.123599e+00 6.706737e-02
7.943282e+10 5.011872e+08 3.518772e-05 1.123433e-06 3.264121e-07 3.397035e+04 1.123858e+00 6.708282e-02
7.943282e+10 5.623413e+08 3.518692e-05 1.121638e-06 3.264121e-07 3.397035e+04 1.123858e+00 6.708282e-02
7.943282e+10 6.309573e+08 3.518692e-05 1.119700e-06 3.264121e-07 3.397817e+04 1.124116e+00 6.708282e-02
7.943282e+10 7.079458e+08 3.518692e-05 1.117633e-06 3.264121e-07 3.398600e+04 1.124375e+00 6.709827e-02
7.943282e+10 7.943282e+08 3.518692e-05 1.115390e-06 3.264121e-07 3.399382e+04 1.124634e+00 6.711372e-02
7.943282e+10 8.912509e+08 3.518692e-05 1.112970e-06 3.264121e-07 3.400165e+04 1.125152e+00 6.712917e-02
7.943282e+10 1.000000e+09 3.518612e-05 1.110391e-06 3.264121e-07 3.400165e+04 1.125411e+00 6.714463e-02
7.943282e+10 1.122018e+09 3.518612e-05 1.107603e-06 3.264121e-07 3.401731e+04 1.125930e+00 6.716010e-02
7.943282e+10 1.258925e+09 3.518531e-05 1.104607e-06 3.264121e-07 3.402515e+04 1.126189e+00 6.719103e-02
7.943282e+10 1.412538e+09 3.518451e-05 1.101403e-06 3.264121e-07 3.403298e+04 1.126708e+00 6.720650e-02
7.943282e+10 1.584893e+09 3.518371e-05 1.097958e-06 3.264121e-07 3.404082e+04 1.127227e+00 6.723746e-02
7.943282e+10 1.778279e+09 3.518211e-05 1.094257e-06 3.264121e-07 3.405650e+04 1.127746e+00 6.725294e-02
7.943282e+10 1.995262e+09 3.518115e-05 1.090300e-06 3.264121e-07 3.407219e+04 1.128785e+00 6.729942e-02
7.943282e+10 2.238721e+09 3.517875e-05 1.086054e-06 3.264121e-07 3.408003e+04 1.129565e+00 6.734592e-02
7.943282e+10 2.511886e+09 3.517714e-05 1.081520e-06 3.264121e-07 3.410358e+04 1.130606e+00 6.745456e-02
7.943282e+10 2.818383e+09 3.517378e-05 1.076649e-06 3.264121e-07 3.411929e+04 1.131387e+00 6.762563e-02
7.943282e+10 3.162278e+09 3.517057e-05 1.071458e-06 3.264121e-07 3.413501e+04 1.132691e+00 6.793777e-02
7.943282e+10 3.548134e+09 3.516561e-05 1.065914e-06 3.264121e-07 3.414287e+04 1.133734e+00 6.845597e-02
7.943282e+10 3.981072e+09 3.516000e-05 1.059986e-06 3.264121e-07 3.413501e+04 1.134518e+00 6.934439e-02
7.943282e+10 4.466836e+09 3.515263e-05 1.053674e-06 3.264121e-07 3.411929e+04 1.135302e+00 7.071496e-02

8.317638e+10 1.000000e+07 3.573294e-05 1.161837e-06 3.314590e-07 3.652582e+04 1.223802e+00 7.232881e-02
8.317638e+10 1.584893e+07 3.573294e-05 1.161292e-06 3.314590e-07 3.651741e+04 1.223239e+00 7.229551e-02
8.317638e+10 2.511886e+07 3.573214e-05 1.160523e-06 3.314590e-07 3.648379e+04 1.222113e+00 7.222895e-02
8.317638e+10 3.981072e+07 3.573118e-05 1.159466e-06 3.314590e-07 3.646700e+04 1.221269e+00 7.219570e-02
8.317638e+10 6.309573e+07 3.573214e-05 1.157992e-06 3.314590e-07 3.646700e+04 1.221269e+00 7.219570e-02
8.317638e+10 1.000000e+08 3.573214e-05 1.155973e-06 3.314590e-07 3.646700e+04 1.221269e+00 7.219570e-02
8.317638e+10 1.122018e+08 3.573214e-05 1.155364e-06 3.314590e-07 3.646700e+04 1.221269e+00 7.219570e-02
8.317638e+10 1.258925e+08 3.573214e-05 1.154691e-06 3.314590e-07 3.646700e+04 1.221550e+00 7.219570e-02
8.317638e+10 1.412538e+08 3.573214e-05 1.153970e-06 3.314590e-07 3.646700e+04 1.221550e+00 7.219570e-02
8.317638e+10 1.584893e+08 3.573214e-05 1.153201e-06 3.314590e-07 3.646700e+04 1.221550e+00 7.221232e-02
8.317638e+10 1.778279e+08 3.573214e-05 1.152368e-06 3.314590e-07 3.647539e+04 1.221831e+00 7.221232e-02
8.317638e+10 1.995262e+08 3.573214e-05 1.151455e-06 3.314590e-07 3.647539e+04 1.221831e+00 7.221232e-02
8.317638e+10 2.238721e+08 3.573214e-05 1.150477e-06 3.314590e-07 3.647539e+04 1.221831e+00 7.222895e-02
8.317638e+10 2.511886e+08 3.573214e-05 1.149420e-06 3.314590e-07 3.648379e+04 1.222113e+00 7.222895e-02
8.317638e+10 2.818383e+08 3.573214e-05 1.148266e-06 3.314590e-07 3.648379e+04 1.222113e+00 7.222895e-02
8.317638e+10 3.162278e+08 3.573214e-05 1.147033e-06 3.314590e-07 3.648379e+04 1.222394e+00 7.224558e-02
8.317638e+10 3.548134e+08 3.573214e-05 1.145703e-06 3.314590e-07 3.649220e+04 1.222394e+00 7.224558e-02
8.317638e+10 3.981072e+08 3.573118e-05 1.144261e-06 3.314590e-07 3.649220e+04 1.222676e+00 7.224558e-02
8.317638e+10 4.466836e+08 3.573118e-05 1.142707e-06 3.314590e-07 3.649220e+04 1.222676e+00 7.226222e-02
8.317638e+10 5.011872e+08 3.573118e-05 1.141041e-06 3.314590e-07 3.650060e+04 1.222957e+00 7.226222e-02
8.317638e+10 5.623413e+08 3.573118e-05 1.139230e-06 3.314590e-07 3.650060e+04 1.223239e+00 7.227886e-02
8.317638e+10 6.309573e+08 3.573118e-05 1.137291e-06 3.314590e-07 3.650901e+04 1.223521e+00 7.229551e-02
8.317638e+10 7.079458e+08 3.573118e-05 1.135209e-06 3.314590e-07 3.651741e+04 1.223802e+00 7.231216e-02
8.317638e+10 7.943282e+08 3.573038e-05 1.132950e-06 3.314590e-07 3.651741e+04 1.224084e+00 7.231216e-02
8.317638e+10 8.912509e+08 3.573038e-05 1.130530e-06 3.314590e-07 3.652582e+04 1.224366e+00 7.232881e-02
8.317638e+10 1.000000e+09 3.573038e-05 1.127935e-06 3.314590e-07 3.653423e+04 1.224930e+00 7.234546e-02
8.317638e+10 1.122018e+09 3.572958e-05 1.125131e-06 3.314590e-07 3.654265e+04 1.225212e+00 7.236212e-02
8.317638e+10 1.258925e+09 3.572877e-05 1.122119e-06 3.314590e-07 3.655106e+04 1.225777e+00 7.237879e-02
8.317638e+10 1.412538e+09 3.572877e-05 1.118882e-06 3.314590e-07 3.656790e+04 1.226341e+00 7.241213e-02
8.317638e+10 1.584893e+09 3.572797e-05 1.115422e-06 3.314590e-07 3.657632e+04 1.226906e+00 7.244548e-02
8.317638e+10 1.778279e+09 3.572637e-05 1.111705e-06 3.314590e-07 3.658474e+04 1.227471e+00 7.246217e-02
8.317638e+10 1.995262e+09 3.572477e-05 1.107715e-06 3.314590e-07 3.660159e+04 1.228319e+00 7.251224e-02
8.317638e+10 2.238721e+09 3.572301e-05 1.103453e-06 3.314590e-07 3.661845e+04 1.229168e+00 7.256234e-02
8.317638e+10 2.511886e+09 3.572060e-05 1.098871e-06 3.314590e-07 3.663532e+04 1.230301e+00 7.266266e-02
8.317638e+10 2.818383e+09 3.571820e-05 1.093985e-06 3.314590e-07 3.665220e+04 1.231434e+00 7.284694e-02
8.317638e+10 3.162278e+09 3.571484e-05 1.088761e-06 3.314590e-07 3.666908e+04 1.232569e+00 7.318318e-02
8.317638e+10 3.548134e+09 3.571003e-05 1.083170e-06 3.314590e-07 3.667752e+04 1.233705e+00 7.375837e-02
8.317638e+10 3.981072e+09 3.570426e-05 1.077210e-06 3.314590e-07 3.666908e+04 1.234557e+00 7.469840e-02
8.317638e+10 4.466836e+09 3.569769e-05 1.070849e-06 3.314590e-07 3.665220e+04 1.235411e+00 7.617480e-02

8.709636e+10 1.000000e+07 3.629178e-05 1.179829e-06 3.366020e-07 3.916517e+04 1.328652e+00 7.775195e-02
8.709636e+10 1.584893e+07 3.629098e-05 1.179269e-06 3.366020e-07 3.916517e+04 1.328652e+00 7.775195e-02
8.709636e+10 2.511886e+07 3.628938e-05 1.178500e-06 3.366020e-07 3.916517e+04 1.328958e+00 7.776986e-02
8.709636e+10 3.981072e+07 3.628697e-05 1.177442e-06 3.366020e-07 3.916517e+04 1.328958e+00 7.776986e-02
8.709636e+10 6.309573e+07 3.628537e-05 1.175968e-06 3.366020e-07 3.916517e+04 1.328958e+00 7.776986e-02
8.709636e+10 1.000000e+08 3.628441e-05 1.173933e-06 3.366020e-07 3.917419e+04 1.329264e+00 7.778777e-02
8.709636e+10 1.122018e+08 3.628441e-05 1.173324e-06 3.366020e-07 3.918321e+04 1.329264e+00 7.778777e-02
8.709636e+10 1.258925e+08 3.628441e-05 1.172652e-06 3.366020e-07 3.918321e+04 1.329570e+00 7.778777e-02
8.709636e+10 1.412538e+08 3.628441e-05 1.171931e-06 3.366020e-07 3.918321e+04 1.329570e+00 7.780568e-02
8.709636e+10 1.584893e+08 3.628441e-05 1.171146e-06 3.366020e-07 3.918321e+04 1.329876e+00 7.780568e-02
8.709636e+10 1.778279e+08 3.628441e-05 1.170312e-06 3.366020e-07 3.919223e+04 1.329876e+00 7.780568e-02
8.709636e+10 1.995262e+08 3.628441e-05 1.169399e-06 3.366020e-07 3.919223e+04 1.329876e+00 7.782360e-02
8.709636e+10 2.238721e+08 3.628441e-05 1.168406e-06 3.366020e-07 3.919223e+04 1.330183e+00 7.782360e-02
8.709636e+10 2.511886e+08 3.628441e-05 1.167348e-06 3.366020e-07 3.919223e+04 1.330183e+00 7.782360e-02
8.709636e+10 2.818383e+08 3.628441e-05 1.166195e-06 3.366020e-07 3.920126e+04 1.330489e+00 7.784152e-02
8.709636e+10 3.162278e+08 3.628441e-05 1.164945e-06 3.366020e-07 3.920126e+04 1.330489e+00 7.784152e-02
8.709636e+10 3.548134e+08 3.628441e-05 1.163615e-06 3.366020e-07 3.921029e+04 1.330795e+00 7.784152e-02
8.709636e+10 3.981072e+08 3.628441e-05 1.162173e-06 3.366020e-07 3.921029e+04 1.330795e+00 7.785945e-02
8.709636e+10 4.466836e+08 3.628441e-05 1.160603e-06 3.366020e-07 3.921931e+04 1.331102e+00 7.785945e-02
8.709636e+10 5.011872e+08 3.628361e-05 1.158921e-06 3.366020e-07 3.921931e+04 1.331102e+00 7.787738e-02
8.709636e+10 5.623413e+08 3.628361e-05 1.157110e-06 3.366020e-07 3.921931e+04 1.331408e+00 7.787738e-02
8.709636e+10 6.309573e+08 3.628361e-05 1.155156e-06 3.366020e-07 3.922835e+04 1.331715e+00 7.789531e-02
8.709636e+10 7.079458e+08 3.628361e-05 1.153057e-06 3.366020e-07 3.923738e+04 1.332022e+00 7.791325e-02
8.709636e+10 7.943282e+08 3.628361e-05 1.150798e-06 3.366020e-07 3.923738e+04 1.332635e+00 7.793119e-02
8.709636e+10 8.912509e+08 3.628281e-05 1.148363e-06 3.366020e-07 3.924642e+04 1.332635e+00 7.793119e-02
8.709636e+10 1.000000e+09 3.628281e-05 1.145735e-06 3.366020e-07 3.925545e+04 1.333249e+00 7.794914e-02
8.709636e+10 1.122018e+09 3.628201e-05 1.142915e-06 3.366020e-07 3.926449e+04 1.333556e+00 7.796709e-02
8.709636e+10 1.258925e+09 3.628201e-05 1.139903e-06 3.366020e-07 3.927354e+04 1.334170e+00 7.800300e-02
8.709636e+10 1.412538e+09 3.628121e-05 1.136651e-06 3.366020e-07 3.928258e+04 1.334785e+00 7.802096e-02
8.709636e+10 1.584893e+09 3.628040e-05 1.133158e-06 3.366020e-07 3.930067e+04 1.335400e+00 7.805690e-02
8.709636e+10 1.778279e+09 3.627880e-05 1.129425e-06 3.366020e-07 3.930972e+04 1.336015e+00 7.807488e-02
8.709636e+10 1.995262e+09 3.627800e-05 1.125403e-06 3.366020e-07 3.932783e+04 1.337246e+00 7.812883e-02
8.709636e+10 2.238721e+09 3.627544e-05 1.121109e-06 3.366020e-07 3.934595e+04 1.337862e+00 7.818282e-02
8.709636e+10 2.511886e+09 3.627384e-05 1.116511e-06 3.366020e-07 3.936407e+04 1.339095e+00 7.830893e-02
8.709636e+10 2.818383e+09 3.627063e-05 1.111592e-06 3.366020e-07 3.938220e+04 1.340329e+00 7.848945e-02
8.709636e+10 3.162278e+09 3.626727e-05 1.106321e-06 3.366020e-07 3.940034e+04 1.341564e+00 7.885174e-02
8.709636e+10 3.548134e+09 3.626326e-05 1.100698e-06 3.366020e-07 3.940942e+04 1.342800e+00 7.947148e-02
8.709636e+10 3.981072e+09 3.625749e-05 1.094706e-06 3.366020e-07 3.940034e+04 1.343728e+00 8.048433e-02
8.709636e+10 4.466836e+09 3.625012e-05 1.088297e-06 3.366020e-07 3.937314e+04 1.344347e+00 8.203729e-02

9.120108e+10 1.000000e+07 3.684822e-05 1.198094e-06 3.418091e-07 4.207266e+04 1.446143e+00 8.377440e-02
9.120108e+10 1.584893e+07 3.684501e-05 1.197533e-06 3.418091e-07 4.206298e+04 1.445810e+00 8.375511e-02
9.120108e+10 2.511886e+07 3.684341e-05 1.196764e-06 3.418091e-07 4.207266e+04 1.445810e+00 8.375511e-02
9.120108e+10 3.981072e+07 3.684341e-05 1.195691e-06 3.418091e-07 4.208235e+04 1.446476e+00 8.379369e-02
9.120108e+10 6.309573e+07 3.684421e-05 1.194217e-06 3.418091e-07 4.209204e+04 1.446809e+00 8.381298e-02
9.120108e+10 1.000000e+08 3.684501e-05 1.192166e-06 3.418091e-07 4.210174e+04 1.447143e+00 8.383229e-02
9.120108e+10 1.122018e+08 3.684501e-05 1.191557e-06 3.418091e-07 4.210174e+04 1.447143e+00 8.383229e-02
9.120108e+10 1.258925e+08 3.684501e-05 1.190884e-06 3.418091e-07 4.210174e+04 1.447476e+00 8.383229e-02
9.120108e+10 1.412538e+08 3.684501e-05 1.190163e-06 3.418091e-07 4.210174e+04 1.447476e+00 8.383229e-02
9.120108e+10 1.584893e+08 3.684501e-05 1.189378e-06 3.418091e-07 4.210174e+04 1.447476e+00 8.383229e-02
9.120108e+10 1.778279e+08 3.684501e-05 1.188529e-06 3.418091e-07 4.211143e+04 1.447476e+00 8.385159e-02
9.120108e+10 1.995262e+08 3.684501e-05 1.187616e-06 3.418091e-07 4.211143e+04 1.447809e+00 8.385159e-02
9.120108e+10 2.238721e+08 3.684501e-05 1.186623e-06 3.418091e-07 4.211143e+04 1.447809e+00 8.385159e-02
9.120108e+10 2.511886e+08 3.684501e-05 1.185549e-06 3.418091e-07 4.212113e+04 1.448143e+00 8.385159e-02
9.120108e+10 2.818383e+08 3.684501e-05 1.184396e-06 3.418091e-07 4.212113e+04 1.448143e+00 8.387090e-02
9.120108e+10 3.162278e+08 3.684501e-05 1.183146e-06 3.418091e-07 4.212113e+04 1.448476e+00 8.387090e-02
9.120108e+10 3.548134e+08 3.684501e-05 1.181800e-06 3.418091e-07 4.213083e+04 1.448476e+00 8.389021e-02
9.120108e+10 3.981072e+08 3.684501e-05 1.180342e-06 3.418091e-07 4.213083e+04 1.448810e+00 8.389021e-02
9.120108e+10 4.466836e+08 3.684501e-05 1.178772e-06 3.418091e-07 4.214053e+04 1.449143e+00 8.390953e-02
9.120108e+10 5.011872e+08 3.684501e-05 1.177090e-06 3.418091e-07 4.214053e+04 1.449143e+00 8.390953e-02
9.120108e+10 5.623413e+08 3.684501e-05 1.175263e-06 3.418091e-07 4.215023e+04 1.449477e+00 8.392886e-02
9.120108e+10 6.309573e+08 3.684501e-05 1.173308e-06 3.418091e-07 4.215023e+04 1.449811e+00 8.394818e-02
9.120108e+10 7.079458e+08 3.684421e-05 1.171194e-06 3.418091e-07 4.215994e+04 1.450145e+00 8.394818e-02
9.120108e+10 7.943282e+08 3.684421e-05 1.168918e-06 3.418091e-07 4.215994e+04 1.450479e+00 8.396752e-02
9.120108e+10 8.912509e+08 3.684421e-05 1.166467e-06 3.418091e-07 4.216965e+04 1.450813e+00 8.398685e-02
9.120108e+10 1.000000e+09 3.684341e-05 1.163824e-06 3.418091e-07 4.217936e+04 1.451147e+00 8.400619e-02
9.120108e+10 1.122018e+09 3.684341e-05 1.161004e-06 3.418091e-07 4.218907e+04 1.451815e+00 8.402554e-02
9.120108e+10 1.258925e+09 3.684261e-05 1.157960e-06 3.418091e-07 4.219879e+04 1.452484e+00 8.404489e-02
9.120108e+10 1.412538e+09 3.684165e-05 1.154691e-06 3.418091e-07 4.220851e+04 1.452818e+00 8.406424e-02
9.120108e+10 1.584893e+09 3.684085e-05 1.151182e-06 3.418091e-07 4.222795e+04 1.453822e+00 8.410296e-02
9.120108e+10 1.778279e+09 3.684005e-05 1.147417e-06 3.418091e-07 4.223767e+04 1.454492e+00 8.414170e-02
9.120108e+10 1.995262e+09 3.683844e-05 1.143380e-06 3.418091e-07 4.225713e+04 1.455497e+00 8.418046e-02
9.120108e+10 2.238721e+09 3.683684e-05 1.139054e-06 3.418091e-07 4.227659e+04 1.456503e+00 8.425803e-02
9.120108e+10 2.511886e+09 3.683428e-05 1.134424e-06 3.418091e-07 4.229607e+04 1.457509e+00 8.437452e-02
9.120108e+10 2.818383e+09 3.683188e-05 1.129473e-06 3.418091e-07 4.231555e+04 1.458852e+00 8.456902e-02
9.120108e+10 3.162278e+09 3.682867e-05 1.124170e-06 3.418091e-07 4.233504e+04 1.460197e+00 8.495937e-02
9.120108e+10 3.548134e+09 3.682451e-05 1.118514e-06 3.418091e-07 4.233504e+04 1.461542e+00 8.560740e-02
9.120108e+10 3.981072e+09 3.681874e-05 1.112474e-06 3.418091e-07 4.233504e+04 1.462552e+00 8.669844e-02
9.120108e+10 4.466836e+09 3.681137e-05 1.106017e-06 3.418091e-07 4.230581e+04 1.462889e+00 8.837131e-02

9.549926e+10 1.000000e+07 3.741283e-05 1.216647e-06 3.470963e-07 4.522723e+04 1.575112e+00 9.030490e-02
9.549926e+10 1.584893e+07 3.741363e-05 1.216087e-06 3.470963e-07 4.523765e+04 1.575112e+00 9.030490e-02
9.549926e+10 2.511886e+07 3.741363e-05 1.215302e-06 3.470963e-07 4.523765e+04 1.575474e+00 9.032569e-02
9.549926e+10 3.981072e+07 3.741443e-05 1.214228e-06 3.470963e-07 4.524806e+04 1.575837e+00 9.032569e-02
9.549926e+10 6.309573e+07 3.741443e-05 1.212738e-06 3.470963e-07 4.524806e+04 1.575837e+00 9.034649e-02
9.549926e+10 1.000000e+08 3.741523e-05 1.210687e-06 3.470963e-07 4.524806e+04 1.575837e+00 9.034649e-02
9.549926e+10 1.122018e+08 3.741523e-05 1.210078e-06 3.470963e-07 4.524806e+04 1.575837e+00 9.034649e-02
9.549926e+10 1.258925e+08 3.741523e-05 1.209406e-06 3.470963e-07 4.524806e+04 1.575837e+00 9.034649e-02
9.549926e+10 1.412538e+08 3.741523e-05 1.208669e-06 3.470963e-07 4.524806e+04 1.576200e+00 9.034649e-02
9.549926e+10 1.584893e+08 3.741523e-05 1.207884e-06 3.470963e-07 4.524806e+04 1.576200e+00 9.034649e-02
9.549926e+10 1.778279e+08 3.741523e-05 1.207034e-06 3.470963e-07 4.525848e+04 1.576200e+00 9.036730e-02
9.549926e+10 1.995262e+08 3.741523e-05 1.206105e-06 3.470963e-07 4.525848e+04 1.576563e+00 9.036730e-02
