!20F (2+, 3+, 4+, 1+, 5+) -> 20O,  e-capture,  with screening effects
!USDB   GT    Q(20F-20O) = -3.8135 MeV
!Experimental data are taken into account
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
3.630781e+10 1.995262e+09 2.719156e-05 5.884807e-07 1.616279e-07 2.494595e+01 2.591262e-04 1.673830e-04
3.630781e+10 2.238721e+09 2.718915e-05 5.841708e-07 1.616279e-07 2.521158e+01 2.633973e-04 1.690485e-04
3.630781e+10 2.511886e+09 2.718595e-05 5.795886e-07 1.616279e-07 2.562123e+01 2.699674e-04 1.712030e-04
3.630781e+10 2.818383e+09 2.718259e-05 5.747340e-07 1.616279e-07 2.621199e+01 2.797121e-04 1.739447e-04
3.630781e+10 3.162278e+09 2.717762e-05 5.695910e-07 1.616279e-07 2.700847e+01 2.930295e-04 1.772602e-04
3.630781e+10 3.548134e+09 2.717201e-05 5.641276e-07 1.616279e-07 2.804142e+01 3.101068e-04 1.813474e-04
3.630781e+10 3.981072e+09 2.716464e-05 5.583597e-07 1.616279e-07 2.929544e+01 3.309111e-04 1.862564e-04
3.630781e+10 4.466836e+09 2.715471e-05 5.522554e-07 1.616279e-07 3.074681e+01 3.549861e-04 1.920929e-04

3.801894e+10 1.000000e+07 2.762543e-05 6.565413e-07 1.641273e-07 2.776515e+01 2.909453e-04 1.891957e-04
3.801894e+10 1.584893e+07 2.762543e-05 6.558844e-07 1.641273e-07 2.775876e+01 2.908113e-04 1.891086e-04
3.801894e+10 2.511886e+07 2.762383e-05 6.549872e-07 1.641273e-07 2.772682e+01 2.904098e-04 1.888475e-04
3.801894e+10 3.981072e+07 2.762303e-05 6.537535e-07 1.641273e-07 2.771405e+01 2.903430e-04 1.888041e-04
3.801894e+10 6.309573e+07 2.762142e-05 6.520552e-07 1.641273e-07 2.771405e+01 2.902761e-04 1.887606e-04
3.801894e+10 1.000000e+08 2.762142e-05 6.497481e-07 1.641273e-07 2.772682e+01 2.904767e-04 1.888910e-04
3.801894e+10 1.122018e+08 2.762062e-05 6.490591e-07 1.641273e-07 2.772682e+01 2.904767e-04 1.888910e-04
3.801894e+10 1.258925e+08 2.762062e-05 6.483061e-07 1.641273e-07 2.773320e+01 2.905436e-04 1.889345e-04
3.801894e+10 1.412538e+08 2.762062e-05 6.474890e-07 1.641273e-07 2.773959e+01 2.906105e-04 1.889780e-04
3.801894e+10 1.584893e+08 2.762062e-05 6.466238e-07 1.641273e-07 2.773959e+01 2.906774e-04 1.890215e-04
3.801894e+10 1.778279e+08 2.762062e-05 6.456785e-07 1.641273e-07 2.775237e+01 2.908113e-04 1.891086e-04
3.801894e+10 1.995262e+08 2.762062e-05 6.446531e-07 1.641273e-07 2.775876e+01 2.908783e-04 1.891522e-04
3.801894e+10 2.238721e+08 2.762062e-05 6.435637e-07 1.641273e-07 2.776515e+01 2.909453e-04 1.892393e-04
3.801894e+10 2.511886e+08 2.762062e-05 6.423780e-07 1.641273e-07 2.777154e+01 2.910793e-04 1.892829e-04
3.801894e+10 2.818383e+08 2.762062e-05 6.411123e-07 1.641273e-07 2.778433e+01 2.912134e-04 1.893701e-04
3.801894e+10 3.162278e+08 2.762062e-05 6.397345e-07 1.641273e-07 2.779713e+01 2.913475e-04 1.895009e-04
3.801894e+10 3.548134e+08 2.762062e-05 6.382765e-07 1.641273e-07 2.780353e+01 2.914817e-04 1.895882e-04
3.801894e+10 3.981072e+08 2.762062e-05 6.366903e-07 1.641273e-07 2.781634e+01 2.916831e-04 1.897192e-04
3.801894e+10 4.466836e+08 2.762062e-05 6.349920e-07 1.641273e-07 2.783556e+01 2.918175e-04 1.898066e-04
3.801894e+10 5.011872e+08 2.762062e-05 6.331655e-07 1.641273e-07 2.784838e+01 2.920864e-04 1.899815e-04
3.801894e+10 5.623413e+08 2.762062e-05 6.312109e-07 1.641273e-07 2.786763e+01 2.922882e-04 1.901128e-04
3.801894e+10 6.309573e+08 2.761982e-05 6.291120e-07 1.641273e-07 2.788046e+01 2.924902e-04 1.902441e-04
3.801894e+10 7.079458e+08 2.761982e-05 6.268689e-07 1.641273e-07 2.790615e+01 2.927597e-04 1.904633e-04
3.801894e+10 7.943282e+08 2.761982e-05 6.244497e-07 1.641273e-07 2.793187e+01 2.930970e-04 1.906827e-04
3.801894e+10 8.912509e+08 2.761886e-05 6.218701e-07 1.641273e-07 2.795117e+01 2.934346e-04 1.909024e-04
3.801894e+10 1.000000e+09 2.761886e-05 6.191144e-07 1.641273e-07 2.798981e+01 2.938403e-04 1.912543e-04
3.801894e+10 1.122018e+09 2.761806e-05 6.161504e-07 1.641273e-07 2.802206e+01 2.943143e-04 1.916070e-04
3.801894e+10 1.258925e+09 2.761726e-05 6.130101e-07 1.641273e-07 2.806080e+01 2.948569e-04 1.920487e-04
3.801894e+10 1.412538e+09 2.761646e-05 6.096295e-07 1.641273e-07 2.811901e+01 2.956047e-04 1.926688e-04
3.801894e+10 1.584893e+09 2.761485e-05 6.060406e-07 1.641273e-07 2.819032e+01 2.966957e-04 1.934690e-04
3.801894e+10 1.778279e+09 2.761405e-05 6.022114e-07 1.641273e-07 2.831392e+01 2.985460e-04 1.946307e-04
3.801894e+10 1.995262e+09 2.761149e-05 5.981419e-07 1.641273e-07 2.849706e+01 3.013778e-04 1.961152e-04
3.801894e+10 2.238721e+09 2.760989e-05 5.938000e-07 1.641273e-07 2.880050e+01 3.062748e-04 1.981122e-04
3.801894e+10 2.511886e+09 2.760668e-05 5.892017e-07 1.641273e-07 2.924826e+01 3.136255e-04 2.006371e-04
3.801894e+10 2.818383e+09 2.760332e-05 5.842990e-07 1.641273e-07 2.990198e+01 3.244975e-04 2.038033e-04
3.801894e+10 3.162278e+09 2.759851e-05 5.791080e-07 1.641273e-07 3.078222e+01 3.393214e-04 2.077358e-04
3.801894e+10 3.548134e+09 2.759274e-05 5.736125e-07 1.641273e-07 3.191538e+01 3.583532e-04 2.124767e-04
3.801894e+10 3.981072e+09 2.758537e-05 5.677966e-07 1.641273e-07 3.329661e+01 3.816026e-04 2.181782e-04
3.801894e+10 4.466836e+09 2.757560e-05 5.616442e-07 1.641273e-07 3.488992e+01 4.084240e-04 2.249631e-04

3.981072e+10 1.000000e+07 2.804456e-05 6.667152e-07 1.666588e-07 3.173949e+01 3.388530e-04 2.216722e-04
3.981072e+10 1.584893e+07 2.804616e-05 6.660583e-07 1.666588e-07 3.173949e+01 3.388530e-04 2.216722e-04
3.981072e+10 2.511886e+07 2.804792e-05 6.651610e-07 1.666588e-07 3.173219e+01 3.387750e-04 2.216212e-04
3.981072e+10 3.981072e+07 2.804953e-05 6.639113e-07 1.666588e-07 3.172488e+01 3.386970e-04 2.215192e-04
3.981072e+10 6.309573e+07 2.804872e-05 6.622130e-07 1.666588e-07 3.169567e+01 3.383852e-04 2.213152e-04
3.981072e+10 1.000000e+08 2.804792e-05 6.598899e-07 1.666588e-07 3.168838e+01 3.382294e-04 2.212643e-04
3.981072e+10 1.122018e+08 2.804792e-05 6.592009e-07 1.666588e-07 3.168838e+01 3.383073e-04 2.212643e-04
3.981072e+10 1.258925e+08 2.804792e-05 6.584319e-07 1.666588e-07 3.169567e+01 3.383852e-04 2.213152e-04
3.981072e+10 1.412538e+08 2.804792e-05 6.576148e-07 1.666588e-07 3.169567e+01 3.384631e-04 2.213662e-04
3.981072e+10 1.584893e+08 2.804792e-05 6.567336e-07 1.666588e-07 3.170297e+01 3.385410e-04 2.214172e-04
3.981072e+10 1.778279e+08 2.804792e-05 6.557883e-07 1.666588e-07 3.171027e+01 3.386190e-04 2.214682e-04
3.981072e+10 1.995262e+08 2.804792e-05 6.547629e-07 1.666588e-07 3.171758e+01 3.386970e-04 2.215702e-04
3.981072e+10 2.238721e+08 2.804792e-05 6.536734e-07 1.666588e-07 3.173219e+01 3.388530e-04 2.216212e-04
3.981072e+10 2.511886e+08 2.804792e-05 6.524878e-07 1.666588e-07 3.173949e+01 3.389310e-04 2.217233e-04
3.981072e+10 2.818383e+08 2.804792e-05 6.512061e-07 1.666588e-07 3.174680e+01 3.390871e-04 2.218254e-04
3.981072e+10 3.162278e+08 2.804792e-05 6.498282e-07 1.666588e-07 3.176143e+01 3.392433e-04 2.219276e-04
3.981072e+10 3.548134e+08 2.804792e-05 6.483542e-07 1.666588e-07 3.177606e+01 3.393996e-04 2.220298e-04
3.981072e+10 3.981072e+08 2.804792e-05 6.467520e-07 1.666588e-07 3.179069e+01 3.396341e-04 2.221832e-04
3.981072e+10 4.466836e+08 2.804712e-05 6.450537e-07 1.666588e-07 3.179801e+01 3.397123e-04 2.222344e-04
3.981072e+10 5.011872e+08 2.804712e-05 6.432112e-07 1.666588e-07 3.181266e+01 3.399471e-04 2.224392e-04
3.981072e+10 5.623413e+08 2.804712e-05 6.412565e-07 1.666588e-07 3.183464e+01 3.402603e-04 2.225929e-04
3.981072e+10 6.309573e+08 2.804712e-05 6.391416e-07 1.666588e-07 3.185664e+01 3.404954e-04 2.227980e-04
3.981072e+10 7.079458e+08 2.804712e-05 6.368665e-07 1.666588e-07 3.188600e+01 3.408877e-04 2.230547e-04
3.981072e+10 7.943282e+08 2.804616e-05 6.344473e-07 1.666588e-07 3.190803e+01 3.411232e-04 2.232602e-04
3.981072e+10 8.912509e+08 2.804616e-05 6.318517e-07 1.666588e-07 3.193743e+01 3.415948e-04 2.235689e-04
3.981072e+10 1.000000e+09 2.804536e-05 6.290800e-07 1.666588e-07 3.196686e+01 3.419883e-04 2.238779e-04
3.981072e+10 1.122018e+09 2.804536e-05 6.260999e-07 1.666588e-07 3.201106e+01 3.426189e-04 2.243424e-04
3.981072e+10 1.258925e+09 2.804456e-05 6.229276e-07 1.666588e-07 3.206269e+01 3.432506e-04 2.248595e-04
3.981072e+10 1.412538e+09 2.804296e-05 6.195310e-07 1.666588e-07 3.211441e+01 3.440419e-04 2.255336e-04
3.981072e+10 1.584893e+09 2.804216e-05 6.159261e-07 1.666588e-07 3.220327e+01 3.453117e-04 2.264703e-04
3.981072e+10 1.778279e+09 2.804055e-05 6.120648e-07 1.666588e-07 3.233702e+01 3.473052e-04 2.277778e-04
3.981072e+10 1.995262e+09 2.803879e-05 6.079632e-07 1.666588e-07 3.254618e+01 3.505995e-04 2.295151e-04
3.981072e+10 2.238721e+09 2.803639e-05 6.035893e-07 1.666588e-07 3.287759e+01 3.559683e-04 2.317989e-04
3.981072e+10 2.511886e+09 2.803398e-05 5.989590e-07 1.666588e-07 3.338105e+01 3.642599e-04 2.348071e-04
3.981072e+10 2.818383e+09 2.802982e-05 5.940243e-07 1.666588e-07 3.408788e+01 3.762801e-04 2.384577e-04
3.981072e+10 3.162278e+09 2.802581e-05 5.887851e-07 1.666588e-07 3.506711e+01 3.929265e-04 2.430588e-04
3.981072e+10 3.548134e+09 2.802005e-05 5.832576e-07 1.666588e-07 3.631617e+01 4.141058e-04 2.486058e-04
3.981072e+10 3.981072e+09 2.801268e-05 5.773936e-07 1.666588e-07 3.783555e+01 4.399581e-04 2.552180e-04
3.981072e+10 4.466836e+09 2.800370e-05 5.711932e-07 1.666588e-07 3.959132e+01 4.700146e-04 2.630336e-04

4.168694e+10 1.000000e+07 2.848083e-05 6.770492e-07 1.692383e-07 3.595009e+01 3.906711e-04 2.567505e-04
4.168694e+10 1.584893e+07 2.848083e-05 6.763923e-07 1.692383e-07 3.597493e+01 3.910311e-04 2.569871e-04
4.168694e+10 2.511886e+07 2.848163e-05 6.754791e-07 1.692383e-07 3.604126e+01 3.918423e-04 2.575795e-04
4.168694e+10 3.981072e+07 2.848163e-05 6.742294e-07 1.692383e-07 3.609940e+01 3.925648e-04 2.580544e-04
4.168694e+10 6.309573e+07 2.848163e-05 6.725311e-07 1.692383e-07 3.614099e+01 3.931075e-04 2.584112e-04
4.168694e+10 1.000000e+08 2.848163e-05 6.701919e-07 1.692383e-07 3.617429e+01 3.935603e-04 2.587089e-04
4.168694e+10 1.122018e+08 2.848163e-05 6.694869e-07 1.692383e-07 3.618262e+01 3.936510e-04 2.587684e-04
4.168694e+10 1.258925e+08 2.848163e-05 6.687339e-07 1.692383e-07 3.619095e+01 3.937416e-04 2.588280e-04
4.168694e+10 1.412538e+08 2.848163e-05 6.679008e-07 1.692383e-07 3.619929e+01 3.938323e-04 2.589473e-04
4.168694e+10 1.584893e+08 2.848163e-05 6.670196e-07 1.692383e-07 3.620762e+01 3.940137e-04 2.590069e-04
4.168694e+10 1.778279e+08 2.848163e-05 6.660743e-07 1.692383e-07 3.621596e+01 3.941044e-04 2.590665e-04
4.168694e+10 1.995262e+08 2.848083e-05 6.650329e-07 1.692383e-07 3.621596e+01 3.941044e-04 2.590665e-04
4.168694e+10 2.238721e+08 2.848083e-05 6.639274e-07 1.692383e-07 3.622430e+01 3.941952e-04 2.591859e-04
4.168694e+10 2.511886e+08 2.848083e-05 6.627418e-07 1.692383e-07 3.624099e+01 3.943768e-04 2.592455e-04
4.168694e+10 2.818383e+08 2.848083e-05 6.614600e-07 1.692383e-07 3.624933e+01 3.945584e-04 2.593650e-04
4.168694e+10 3.162278e+08 2.848083e-05 6.600661e-07 1.692383e-07 3.626603e+01 3.947402e-04 2.594844e-04
4.168694e+10 3.548134e+08 2.848083e-05 6.585921e-07 1.692383e-07 3.628273e+01 3.949220e-04 2.596637e-04
4.168694e+10 3.981072e+08 2.848083e-05 6.569899e-07 1.692383e-07 3.629945e+01 3.951039e-04 2.597833e-04
4.168694e+10 4.466836e+08 2.848083e-05 6.552756e-07 1.692383e-07 3.631617e+01 3.953769e-04 2.599629e-04
4.168694e+10 5.011872e+08 2.848083e-05 6.534171e-07 1.692383e-07 3.633289e+01 3.956501e-04 2.601425e-04
4.168694e+10 5.623413e+08 2.848083e-05 6.514464e-07 1.692383e-07 3.635800e+01 3.959235e-04 2.603223e-04
4.168694e+10 6.309573e+08 2.848003e-05 6.493155e-07 1.692383e-07 3.637475e+01 3.961971e-04 2.605021e-04
4.168694e+10 7.079458e+08 2.848003e-05 6.470404e-07 1.692383e-07 3.639988e+01 3.965622e-04 2.607422e-04
4.168694e+10 7.943282e+08 2.848003e-05 6.446051e-07 1.692383e-07 3.643343e+01 3.970190e-04 2.610426e-04
4.168694e+10 8.912509e+08 2.847923e-05 6.419935e-07 1.692383e-07 3.645860e+01 3.973849e-04 2.613433e-04
4.168694e+10 1.000000e+09 2.847923e-05 6.391897e-07 1.692383e-07 3.650060e+01 3.980259e-04 2.617648e-04
4.168694e+10 1.122018e+09 2.847843e-05 6.361936e-07 1.692383e-07 3.654265e+01 3.985761e-04 2.622475e-04
4.168694e+10 1.258925e+09 2.847763e-05 6.330053e-07 1.692383e-07 3.659317e+01 3.993110e-04 2.628520e-04
4.168694e+10 1.412538e+09 2.847667e-05 6.295927e-07 1.692383e-07 3.666908e+01 4.002315e-04 2.636400e-04
4.168694e+10 1.584893e+09 2.847587e-05 6.259557e-07 1.692383e-07 3.676207e+01 4.017088e-04 2.647959e-04
4.168694e+10 1.778279e+09 2.847426e-05 6.220784e-07 1.692383e-07 3.691476e+01 4.039348e-04 2.662633e-04
4.168694e+10 1.995262e+09 2.847266e-05 6.179448e-07 1.692383e-07 3.714497e+01 4.076724e-04 2.682942e-04
4.168694e+10 2.238721e+09 2.847026e-05 6.135388e-07 1.692383e-07 3.750594e+01 4.136293e-04 2.709014e-04
4.168694e+10 2.511886e+09 2.846769e-05 6.088604e-07 1.692383e-07 3.806274e+01 4.229717e-04 2.744172e-04
4.168694e+10 2.818383e+09 2.846369e-05 6.038937e-07 1.692383e-07 3.885080e+01 4.363262e-04 2.786835e-04
4.168694e+10 3.162278e+09 2.845952e-05 5.986225e-07 1.692383e-07 3.993006e+01 4.548951e-04 2.839954e-04
4.168694e+10 3.548134e+09 2.845376e-05 5.930469e-07 1.692383e-07 4.130475e+01 4.785324e-04 2.904098e-04
4.168694e+10 3.981072e+09 2.844639e-05 5.871349e-07 1.692383e-07 4.297343e+01 5.073543e-04 2.979966e-04
4.168694e+10 4.466836e+09 2.843741e-05 5.808864e-07 1.692383e-07 4.490555e+01 5.407684e-04 3.069809e-04

4.365158e+10 1.000000e+07 2.892111e-05 6.875275e-07 1.718498e-07 4.113391e+01 4.558388e-04 3.007539e-04
4.365158e+10 1.584893e+07 2.892111e-05 6.868706e-07 1.718498e-07 4.113391e+01 4.558388e-04 3.008232e-04
4.365158e+10 2.511886e+07 2.892111e-05 6.859573e-07 1.718498e-07 4.115286e+01 4.560488e-04 3.009618e-04
4.365158e+10 3.981072e+07 2.892191e-05 6.847076e-07 1.718498e-07 4.119078e+01 4.565741e-04 3.013084e-04
4.365158e+10 6.309573e+07 2.892191e-05 6.829933e-07 1.718498e-07 4.123823e+01 4.572054e-04 3.017250e-04
4.365158e+10 1.000000e+08 2.892111e-05 6.806541e-07 1.718498e-07 4.127623e+01 4.576266e-04 3.020726e-04
4.365158e+10 1.122018e+08 2.892111e-05 6.799492e-07 1.718498e-07 4.128573e+01 4.578374e-04 3.021421e-04
4.365158e+10 1.258925e+08 2.892111e-05 6.791801e-07 1.718498e-07 4.129524e+01 4.579429e-04 3.022117e-04
4.365158e+10 1.412538e+08 2.892111e-05 6.783470e-07 1.718498e-07 4.130475e+01 4.580483e-04 3.022813e-04
4.365158e+10 1.584893e+08 2.892111e-05 6.774658e-07 1.718498e-07 4.131426e+01 4.581538e-04 3.024206e-04
4.365158e+10 1.778279e+08 2.892111e-05 6.765045e-07 1.718498e-07 4.132378e+01 4.583649e-04 3.024902e-04
4.365158e+10 1.995262e+08 2.892111e-05 6.754791e-07 1.718498e-07 4.133329e+01 4.584704e-04 3.025599e-04
4.365158e+10 2.238721e+08 2.892111e-05 6.743576e-07 1.718498e-07 4.134281e+01 4.585760e-04 3.026992e-04
4.365158e+10 2.511886e+08 2.892111e-05 6.731559e-07 1.718498e-07 4.136185e+01 4.587872e-04 3.028387e-04
4.365158e+10 2.818383e+08 2.892111e-05 6.718582e-07 1.718498e-07 4.137138e+01 4.589985e-04 3.029084e-04
4.365158e+10 3.162278e+08 2.892111e-05 6.704803e-07 1.718498e-07 4.139044e+01 4.592100e-04 3.030479e-04
4.365158e+10 3.548134e+08 2.892111e-05 6.689742e-07 1.718498e-07 4.139997e+01 4.594215e-04 3.032573e-04
4.365158e+10 3.981072e+08 2.892111e-05 6.673721e-07 1.718498e-07 4.141904e+01 4.596331e-04 3.033970e-04
4.365158e+10 4.466836e+08 2.892111e-05 6.656417e-07 1.718498e-07 4.143812e+01 4.599507e-04 3.036067e-04
4.365158e+10 5.011872e+08 2.892111e-05 6.637832e-07 1.718498e-07 4.146675e+01 4.602686e-04 3.038165e-04
4.365158e+10 5.623413e+08 2.892111e-05 6.617965e-07 1.718498e-07 4.148585e+01 4.605866e-04 3.040264e-04
4.365158e+10 6.309573e+08 2.892031e-05 6.596656e-07 1.718498e-07 4.150496e+01 4.607988e-04 3.042365e-04
4.365158e+10 7.079458e+08 2.892031e-05 6.573745e-07 1.718498e-07 4.153364e+01 4.613296e-04 3.045168e-04
4.365158e+10 7.943282e+08 2.892031e-05 6.549071e-07 1.718498e-07 4.157191e+01 4.617547e-04 3.048676e-04
4.365158e+10 8.912509e+08 2.891951e-05 6.522795e-07 1.718498e-07 4.160064e+01 4.622866e-04 3.051485e-04
4.365158e+10 1.000000e+09 2.891951e-05 6.494757e-07 1.718498e-07 4.164856e+01 4.629257e-04 3.056408e-04
4.365158e+10 1.122018e+09 2.891871e-05 6.464636e-07 1.718498e-07 4.169654e+01 4.635657e-04 3.061338e-04
4.365158e+10 1.258925e+09 2.891791e-05 6.432432e-07 1.718498e-07 4.175418e+01 4.644204e-04 3.068395e-04
4.365158e+10 1.412538e+09 2.891711e-05 6.397985e-07 1.718498e-07 4.183117e+01 4.654910e-04 3.077594e-04
4.365158e+10 1.584893e+09 2.891630e-05 6.361456e-07 1.718498e-07 4.194691e+01 4.671015e-04 3.090376e-04
4.365158e+10 1.778279e+09 2.891454e-05 6.322362e-07 1.718498e-07 4.210174e+01 4.695819e-04 3.107501e-04
4.365158e+10 1.995262e+09 2.891294e-05 6.280706e-07 1.718498e-07 4.236430e+01 4.738177e-04 3.130483e-04
4.365158e+10 2.238721e+09 2.891054e-05 6.236486e-07 1.718498e-07 4.276613e+01 4.805198e-04 3.161632e-04
4.365158e+10 2.511886e+09 2.890797e-05 6.189382e-07 1.718498e-07 4.338104e+01 4.909207e-04 3.201926e-04
4.365158e+10 2.818383e+09 2.890397e-05 6.139233e-07 1.718498e-07 4.424865e+01 5.058378e-04 3.250958e-04
4.365158e+10 3.162278e+09 2.889980e-05 6.086201e-07 1.718498e-07 4.543599e+01 5.265157e-04 3.312923e-04
4.365158e+10 3.548134e+09 2.889419e-05 6.029965e-07 1.718498e-07 4.694615e+01 5.529824e-04 3.386190e-04
4.365158e+10 3.981072e+09 2.888763e-05 5.970364e-07 1.718498e-07 4.878654e+01 5.852094e-04 3.474652e-04
4.365158e+10 4.466836e+09 2.887865e-05 5.907398e-07 1.718498e-07 5.090964e+01 6.224598e-04 3.576937e-04

4.570882e+10 1.000000e+07 2.937853e-05 6.981820e-07 1.745094e-07 4.694615e+01 5.305317e-04 3.510842e-04
4.570882e+10 1.584893e+07 2.937613e-05 6.975251e-07 1.745094e-07 4.695696e+01 5.306538e-04 3.511651e-04
4.570882e+10 2.511886e+07 2.937293e-05 6.966118e-07 1.745094e-07 4.696778e+01 5.308983e-04 3.513268e-04
4.570882e+10 3.981072e+07 2.937036e-05 6.953461e-07 1.745094e-07 4.700023e+01 5.311428e-04 3.515696e-04
4.570882e+10 6.309573e+07 2.936956e-05 6.936318e-07 1.745094e-07 4.703271e+01 5.317547e-04 3.518935e-04
4.570882e+10 1.000000e+08 2.936876e-05 6.912766e-07 1.745094e-07 4.707605e+01 5.322447e-04 3.522989e-04
4.570882e+10 1.122018e+08 2.936876e-05 6.905556e-07 1.745094e-07 4.708689e+01 5.324898e-04 3.523800e-04
4.570882e+10 1.258925e+08 2.936876e-05 6.897866e-07 1.745094e-07 4.709773e+01 5.326124e-04 3.524612e-04
4.570882e+10 1.412538e+08 2.936876e-05 6.889694e-07 1.745094e-07 4.710858e+01 5.327351e-04 3.526235e-04
4.570882e+10 1.584893e+08 2.936876e-05 6.880722e-07 1.745094e-07 4.711943e+01 5.328578e-04 3.527047e-04
4.570882e+10 1.778279e+08 2.936876e-05 6.871109e-07 1.745094e-07 4.713028e+01 5.331032e-04 3.527860e-04
4.570882e+10 1.995262e+08 2.936876e-05 6.860695e-07 1.745094e-07 4.714113e+01 5.332260e-04 3.528672e-04
4.570882e+10 2.238721e+08 2.936876e-05 6.849480e-07 1.745094e-07 4.716285e+01 5.333488e-04 3.530298e-04
4.570882e+10 2.511886e+08 2.936796e-05 6.837463e-07 1.745094e-07 4.716285e+01 5.334716e-04 3.530298e-04
4.570882e+10 2.818383e+08 2.936796e-05 6.824325e-07 1.745094e-07 4.717371e+01 5.335945e-04 3.531924e-04
4.570882e+10 3.162278e+08 2.936796e-05 6.810387e-07 1.745094e-07 4.719544e+01 5.338402e-04 3.533551e-04
4.570882e+10 3.548134e+08 2.936796e-05 6.795326e-07 1.745094e-07 4.720630e+01 5.340861e-04 3.535178e-04
4.570882e+10 3.981072e+08 2.936796e-05 6.779144e-07 1.745094e-07 4.722805e+01 5.344552e-04 3.536807e-04
4.570882e+10 4.466836e+08 2.936796e-05 6.761840e-07 1.745094e-07 4.724980e+01 5.347014e-04 3.539251e-04
4.570882e+10 5.011872e+08 2.936796e-05 6.743095e-07 1.745094e-07 4.728245e+01 5.350709e-04 3.541696e-04
4.570882e+10 5.623413e+08 2.936796e-05 6.723068e-07 1.745094e-07 4.730423e+01 5.354406e-04 3.544144e-04
4.570882e+10 6.309573e+08 2.936796e-05 6.701599e-07 1.745094e-07 4.733692e+01 5.359340e-04 3.547409e-04
4.570882e+10 7.079458e+08 2.936716e-05 6.678527e-07 1.745094e-07 4.735872e+01 5.363043e-04 3.549861e-04
4.570882e+10 7.943282e+08 2.936716e-05 6.653854e-07 1.745094e-07 4.740236e+01 5.367985e-04 3.553132e-04
4.570882e+10 8.912509e+08 2.936716e-05 6.627418e-07 1.745094e-07 4.744604e+01 5.375406e-04 3.558044e-04
4.570882e+10 1.000000e+09 2.936636e-05 6.599059e-07 1.745094e-07 4.748976e+01 5.381599e-04 3.562143e-04
4.570882e+10 1.122018e+09 2.936556e-05 6.568778e-07 1.745094e-07 4.753352e+01 5.389039e-04 3.567889e-04
4.570882e+10 1.258925e+09 2.936556e-05 6.536414e-07 1.745094e-07 4.761020e+01 5.398975e-04 3.576937e-04
4.570882e+10 1.412538e+09 2.936476e-05 6.501807e-07 1.745094e-07 4.769798e+01 5.411421e-04 3.586834e-04
4.570882e+10 1.584893e+09 2.936299e-05 6.464957e-07 1.745094e-07 4.780794e+01 5.428893e-04 3.600902e-04
4.570882e+10 1.778279e+09 2.936219e-05 6.425543e-07 1.745094e-07 4.800650e+01 5.458978e-04 3.620856e-04
4.570882e+10 1.995262e+09 2.935979e-05 6.383726e-07 1.745094e-07 4.828364e+01 5.504417e-04 3.646795e-04
4.570882e+10 2.238721e+09 2.935819e-05 6.339025e-07 1.745094e-07 4.874162e+01 5.579706e-04 3.683081e-04
4.570882e+10 2.511886e+09 2.935482e-05 6.291601e-07 1.745094e-07 4.940831e+01 5.695231e-04 3.729162e-04
4.570882e+10 2.818383e+09 2.935162e-05 6.241132e-07 1.745094e-07 5.037325e+01 5.864234e-04 3.787140e-04
4.570882e+10 3.162278e+09 2.934745e-05 6.187779e-07 1.745094e-07 5.167732e+01 6.094124e-04 3.858436e-04
4.570882e+10 3.548134e+09 2.934184e-05 6.131062e-07 1.745094e-07 5.334577e+01 6.388683e-04 3.942860e-04
4.570882e+10 3.981072e+09 2.933527e-05 6.070980e-07 1.745094e-07 5.536050e+01 6.748563e-04 4.043070e-04
4.570882e+10 4.466836e+09 2.932614e-05 6.007534e-07 1.745094e-07 5.770321e+01 7.163270e-04 4.160172e-04

4.786301e+10 1.000000e+07 2.982298e-05 7.090127e-07 1.772171e-07 5.339493e+01 6.153346e-04 4.078602e-04
4.786301e+10 1.584893e+07 2.982298e-05 7.083398e-07 1.772171e-07 5.340722e+01 6.154763e-04 4.079541e-04
4.786301e+10 2.511886e+07 2.982298e-05 7.074266e-07 1.772171e-07 5.345644e+01 6.160434e-04 4.083300e-04
4.786301e+10 3.981072e+07 2.982298e-05 7.061608e-07 1.772171e-07 5.351802e+01 6.170371e-04 4.089887e-04
4.786301e+10 6.309573e+07 2.982298e-05 7.044305e-07 1.772171e-07 5.359200e+01 6.178902e-04 4.096484e-04
4.786301e+10 1.000000e+08 2.982218e-05 7.020593e-07 1.772171e-07 5.364139e+01 6.184596e-04 4.100259e-04
4.786301e+10 1.122018e+08 2.982218e-05 7.013383e-07 1.772171e-07 5.364139e+01 6.187444e-04 4.101203e-04
4.786301e+10 1.258925e+08 2.982218e-05 7.005692e-07 1.772171e-07 5.365374e+01 6.188869e-04 4.102148e-04
4.786301e+10 1.412538e+08 2.982218e-05 6.997361e-07 1.772171e-07 5.366610e+01 6.190294e-04 4.103092e-04
4.786301e+10 1.584893e+08 2.982218e-05 6.988389e-07 1.772171e-07 5.367845e+01 6.191720e-04 4.104982e-04
4.786301e+10 1.778279e+08 2.982218e-05 6.978615e-07 1.772171e-07 5.369082e+01 6.194572e-04 4.105928e-04
4.786301e+10 1.995262e+08 2.982218e-05 6.968201e-07 1.772171e-07 5.371555e+01 6.195999e-04 4.106873e-04
