!27P (1/2+, 3/2+, 5/2+, 5/2+)  -> 27Si       e-capture, with screening effects
!GT+F    USDB              Q=11.6685 MeV
!Experimental data (energiies) are used.
! 
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  
2.089296e+10 6.309573e+08 2.253787e-05 7.481860e-07 2.240809e-07 5.057082e+03 1.254617e-01 5.400218e-02
2.089296e+10 7.079458e+08 2.253787e-05 7.464717e-07 2.240809e-07 5.058247e+03 1.254906e-01 5.401462e-02
2.089296e+10 7.943282e+08 2.253787e-05 7.446132e-07 2.240809e-07 5.059411e+03 1.255484e-01 5.402706e-02
2.089296e+10 8.912509e+08 2.253706e-05 7.426265e-07 2.240809e-07 5.060577e+03 1.255773e-01 5.403950e-02
2.089296e+10 1.000000e+09 2.253610e-05 7.404956e-07 2.240809e-07 5.061742e+03 1.256352e-01 5.405194e-02
2.089296e+10 1.122018e+09 2.253610e-05 7.382044e-07 2.240809e-07 5.064073e+03 1.257220e-01 5.407684e-02
2.089296e+10 1.258925e+09 2.253530e-05 7.357531e-07 2.240809e-07 5.065240e+03 1.257799e-01 5.410175e-02
2.089296e+10 1.412538e+09 2.253370e-05 7.331255e-07 2.240809e-07 5.066406e+03 1.258379e-01 5.411421e-02
2.089296e+10 1.584893e+09 2.253210e-05 7.303057e-07 2.240809e-07 5.067573e+03 1.258958e-01 5.412667e-02
2.089296e+10 1.778279e+09 2.253050e-05 7.272936e-07 2.240809e-07 5.068740e+03 1.259538e-01 5.415160e-02
2.089296e+10 1.995262e+09 2.252793e-05 7.240572e-07 2.240809e-07 5.067573e+03 1.259828e-01 5.415160e-02
2.089296e+10 2.238721e+09 2.252553e-05 7.206125e-07 2.240809e-07 5.065240e+03 1.259828e-01 5.415160e-02
2.089296e+10 2.511886e+09 2.252136e-05 7.169115e-07 2.240809e-07 5.057082e+03 1.258668e-01 5.411421e-02
2.089296e+10 2.818383e+09 2.251736e-05 7.129861e-07 2.240809e-07 5.043128e+03 1.256641e-01 5.405194e-02
2.089296e+10 3.162278e+09 2.251159e-05 7.087884e-07 2.240809e-07 5.019957e+03 1.252020e-01 5.390280e-02
2.089296e+10 3.548134e+09 2.250422e-05 7.043023e-07 2.240809e-07 4.983105e+03 1.244547e-01 5.365514e-02
2.089296e+10 3.981072e+09 2.249525e-05 6.995438e-07 2.240809e-07 4.930603e+03 1.233705e-01 5.328578e-02
2.089296e+10 4.466836e+09 2.248451e-05 6.944649e-07 2.240809e-07 4.860713e+03 1.218741e-01 5.276079e-02

2.187762e+10 1.000000e+07 2.289707e-05 7.804860e-07 2.275416e-07 5.403809e+03 1.354289e-01 5.773130e-02
2.187762e+10 1.584893e+07 2.289547e-05 7.800213e-07 2.275416e-07 5.403809e+03 1.354289e-01 5.773130e-02
2.187762e+10 2.511886e+07 2.289291e-05 7.793644e-07 2.275416e-07 5.403809e+03 1.354289e-01 5.773130e-02
2.187762e+10 3.981072e+07 2.289051e-05 7.784672e-07 2.275416e-07 5.402565e+03 1.353977e-01 5.771800e-02
2.187762e+10 6.309573e+07 2.288890e-05 7.772335e-07 2.275416e-07 5.402565e+03 1.353977e-01 5.771800e-02
2.187762e+10 1.000000e+08 2.288810e-05 7.755352e-07 2.275416e-07 5.402565e+03 1.354289e-01 5.773130e-02
2.187762e+10 1.122018e+08 2.288714e-05 7.750225e-07 2.275416e-07 5.402565e+03 1.354289e-01 5.771800e-02
2.187762e+10 1.258925e+08 2.288714e-05 7.744618e-07 2.275416e-07 5.402565e+03 1.354289e-01 5.773130e-02
2.187762e+10 1.412538e+08 2.288714e-05 7.738690e-07 2.275416e-07 5.403809e+03 1.354289e-01 5.773130e-02
2.187762e+10 1.584893e+08 2.288714e-05 7.732121e-07 2.275416e-07 5.403809e+03 1.354601e-01 5.773130e-02
2.187762e+10 1.778279e+08 2.288714e-05 7.725071e-07 2.275416e-07 5.403809e+03 1.354601e-01 5.774459e-02
2.187762e+10 1.995262e+08 2.288714e-05 7.717541e-07 2.275416e-07 5.405054e+03 1.354913e-01 5.774459e-02
2.187762e+10 2.238721e+08 2.288714e-05 7.709370e-07 2.275416e-07 5.405054e+03 1.354913e-01 5.774459e-02
2.187762e+10 2.511886e+08 2.288714e-05 7.700558e-07 2.275416e-07 5.405054e+03 1.355225e-01 5.775789e-02
2.187762e+10 2.818383e+08 2.288714e-05 7.690945e-07 2.275416e-07 5.406298e+03 1.355225e-01 5.775789e-02
2.187762e+10 3.162278e+08 2.288714e-05 7.680691e-07 2.275416e-07 5.406298e+03 1.355537e-01 5.775789e-02
2.187762e+10 3.548134e+08 2.288714e-05 7.669636e-07 2.275416e-07 5.407543e+03 1.355849e-01 5.777119e-02
2.187762e+10 3.981072e+08 2.288714e-05 7.657619e-07 2.275416e-07 5.407543e+03 1.356161e-01 5.778449e-02
2.187762e+10 4.466836e+08 2.288714e-05 7.644642e-07 2.275416e-07 5.408789e+03 1.356473e-01 5.778449e-02
2.187762e+10 5.011872e+08 2.288714e-05 7.630863e-07 2.275416e-07 5.410034e+03 1.356786e-01 5.779780e-02
2.187762e+10 5.623413e+08 2.288634e-05 7.615963e-07 2.275416e-07 5.410034e+03 1.356786e-01 5.779780e-02
2.187762e+10 6.309573e+08 2.288634e-05 7.599781e-07 2.275416e-07 5.411280e+03 1.357098e-01 5.781111e-02
2.187762e+10 7.079458e+08 2.288634e-05 7.582477e-07 2.275416e-07 5.412526e+03 1.357723e-01 5.782442e-02
2.187762e+10 7.943282e+08 2.288554e-05 7.563892e-07 2.275416e-07 5.412526e+03 1.358036e-01 5.783774e-02
2.187762e+10 8.912509e+08 2.288554e-05 7.544025e-07 2.275416e-07 5.415019e+03 1.358662e-01 5.785106e-02
2.187762e+10 1.000000e+09 2.288474e-05 7.522556e-07 2.275416e-07 5.416266e+03 1.358974e-01 5.786438e-02
2.187762e+10 1.122018e+09 2.288394e-05 7.499484e-07 2.275416e-07 5.417513e+03 1.359600e-01 5.787771e-02
2.187762e+10 1.258925e+09 2.288314e-05 7.474811e-07 2.275416e-07 5.418761e+03 1.360227e-01 5.790437e-02
2.187762e+10 1.412538e+09 2.288233e-05 7.448375e-07 2.275416e-07 5.421257e+03 1.361167e-01 5.791770e-02
2.187762e+10 1.584893e+09 2.288073e-05 7.420016e-07 2.275416e-07 5.422505e+03 1.361794e-01 5.794438e-02
2.187762e+10 1.778279e+09 2.287897e-05 7.389575e-07 2.275416e-07 5.422505e+03 1.362421e-01 5.795772e-02
2.187762e+10 1.995262e+09 2.287657e-05 7.357050e-07 2.275416e-07 5.422505e+03 1.362735e-01 5.797107e-02
2.187762e+10 2.238721e+09 2.287416e-05 7.322283e-07 2.275416e-07 5.418761e+03 1.362735e-01 5.797107e-02
2.187762e+10 2.511886e+09 2.287000e-05 7.285273e-07 2.275416e-07 5.410034e+03 1.361480e-01 5.793104e-02
2.187762e+10 2.818383e+09 2.286599e-05 7.245539e-07 2.275416e-07 5.396349e+03 1.358974e-01 5.785106e-02
2.187762e+10 3.162278e+09 2.286022e-05 7.203241e-07 2.275416e-07 5.370318e+03 1.353977e-01 5.769143e-02
2.187762e+10 3.548134e+09 2.285366e-05 7.158220e-07 2.275416e-07 5.332121e+03 1.346205e-01 5.742636e-02
2.187762e+10 3.981072e+09 2.284468e-05 7.110154e-07 2.275416e-07 5.274727e+03 1.334170e-01 5.701791e-02
2.187762e+10 4.466836e+09 2.283315e-05 7.059205e-07 2.275416e-07 5.198763e+03 1.317684e-01 5.645616e-02

2.290868e+10 1.000000e+07 2.323978e-05 7.925824e-07 2.310504e-07 5.792953e+03 1.468288e-01 6.191720e-02
2.290868e+10 1.584893e+07 2.323978e-05 7.921018e-07 2.310504e-07 5.791619e+03 1.467950e-01 6.190294e-02
2.290868e+10 2.511886e+07 2.323978e-05 7.914609e-07 2.310504e-07 5.788953e+03 1.467274e-01 6.187444e-02
2.290868e+10 3.981072e+07 2.324058e-05 7.905477e-07 2.310504e-07 5.786287e+03 1.466261e-01 6.184596e-02
2.290868e+10 6.309573e+07 2.324058e-05 7.893140e-07 2.310504e-07 5.783623e+03 1.465586e-01 6.181748e-02
2.290868e+10 1.000000e+08 2.324058e-05 7.875996e-07 2.310504e-07 5.782292e+03 1.465249e-01 6.180325e-02
2.290868e+10 1.122018e+08 2.324058e-05 7.870869e-07 2.310504e-07 5.782292e+03 1.465249e-01 6.180325e-02
2.290868e+10 1.258925e+08 2.324058e-05 7.865262e-07 2.310504e-07 5.782292e+03 1.465249e-01 6.180325e-02
2.290868e+10 1.412538e+08 2.324058e-05 7.859174e-07 2.310504e-07 5.782292e+03 1.465249e-01 6.180325e-02
2.290868e+10 1.584893e+08 2.324058e-05 7.852605e-07 2.310504e-07 5.782292e+03 1.465586e-01 6.180325e-02
2.290868e+10 1.778279e+08 2.324058e-05 7.845555e-07 2.310504e-07 5.782292e+03 1.465586e-01 6.181748e-02
2.290868e+10 1.995262e+08 2.324058e-05 7.838025e-07 2.310504e-07 5.783623e+03 1.465586e-01 6.181748e-02
2.290868e+10 2.238721e+08 2.324058e-05 7.829693e-07 2.310504e-07 5.783623e+03 1.465923e-01 6.181748e-02
2.290868e+10 2.511886e+08 2.324058e-05 7.820881e-07 2.310504e-07 5.783623e+03 1.465923e-01 6.183172e-02
2.290868e+10 2.818383e+08 2.324058e-05 7.811268e-07 2.310504e-07 5.784955e+03 1.466261e-01 6.183172e-02
2.290868e+10 3.162278e+08 2.324058e-05 7.800854e-07 2.310504e-07 5.784955e+03 1.466599e-01 6.183172e-02
2.290868e+10 3.548134e+08 2.324058e-05 7.789799e-07 2.310504e-07 5.786287e+03 1.466599e-01 6.184596e-02
2.290868e+10 3.981072e+08 2.324058e-05 7.777783e-07 2.310504e-07 5.786287e+03 1.466936e-01 6.184596e-02
2.290868e+10 4.466836e+08 2.324058e-05 7.764805e-07 2.310504e-07 5.787620e+03 1.467274e-01 6.186020e-02
2.290868e+10 5.011872e+08 2.324058e-05 7.750866e-07 2.310504e-07 5.788953e+03 1.467612e-01 6.187444e-02
2.290868e+10 5.623413e+08 2.324058e-05 7.735806e-07 2.310504e-07 5.788953e+03 1.467950e-01 6.188869e-02
2.290868e+10 6.309573e+08 2.323978e-05 7.719624e-07 2.310504e-07 5.790286e+03 1.468288e-01 6.188869e-02
2.290868e+10 7.079458e+08 2.323978e-05 7.702160e-07 2.310504e-07 5.791619e+03 1.468626e-01 6.190294e-02
2.290868e+10 7.943282e+08 2.323978e-05 7.683575e-07 2.310504e-07 5.792953e+03 1.469303e-01 6.191720e-02
2.290868e+10 8.912509e+08 2.323898e-05 7.663387e-07 2.310504e-07 5.794287e+03 1.469641e-01 6.193146e-02
2.290868e+10 1.000000e+09 2.323818e-05 7.641918e-07 2.310504e-07 5.794287e+03 1.470318e-01 6.194572e-02
2.290868e+10 1.122018e+09 2.323738e-05 7.618686e-07 2.310504e-07 5.796956e+03 1.470657e-01 6.195999e-02
2.290868e+10 1.258925e+09 2.323658e-05 7.593853e-07 2.310504e-07 5.798291e+03 1.471673e-01 6.197425e-02
2.290868e+10 1.412538e+09 2.323578e-05 7.567256e-07 2.310504e-07 5.799626e+03 1.472351e-01 6.200280e-02
2.290868e+10 1.584893e+09 2.323417e-05 7.538738e-07 2.310504e-07 5.800962e+03 1.473029e-01 6.201708e-02
2.290868e+10 1.778279e+09 2.323241e-05 7.508136e-07 2.310504e-07 5.802298e+03 1.473708e-01 6.204565e-02
2.290868e+10 1.995262e+09 2.323081e-05 7.475451e-07 2.310504e-07 5.802298e+03 1.474386e-01 6.205993e-02
2.290868e+10 2.238721e+09 2.322760e-05 7.440524e-07 2.310504e-07 5.798291e+03 1.474047e-01 6.204565e-02
2.290868e+10 2.511886e+09 2.322424e-05 7.403033e-07 2.310504e-07 5.788953e+03 1.472690e-01 6.201708e-02
2.290868e+10 2.818383e+09 2.322023e-05 7.363139e-07 2.310504e-07 5.772979e+03 1.469980e-01 6.193146e-02
2.290868e+10 3.162278e+09 2.321447e-05 7.320681e-07 2.310504e-07 5.746455e+03 1.464574e-01 6.174635e-02
2.290868e+10 3.548134e+09 2.320710e-05 7.275179e-07 2.310504e-07 5.702956e+03 1.455497e-01 6.146265e-02
2.290868e+10 3.981072e+09 2.319893e-05 7.226953e-07 2.310504e-07 5.642869e+03 1.442817e-01 6.102549e-02
2.290868e+10 4.466836e+09 2.318739e-05 7.175363e-07 2.310504e-07 5.561603e+03 1.424988e-01 6.041034e-02

2.398833e+10 1.000000e+07 2.360300e-05 8.048551e-07 2.346232e-07 6.178741e+03 1.582382e-01 6.607106e-02
2.398833e+10 1.584893e+07 2.360139e-05 8.043745e-07 2.346232e-07 6.178741e+03 1.582746e-01 6.607106e-02
2.398833e+10 2.511886e+07 2.360059e-05 8.037176e-07 2.346232e-07 6.178741e+03 1.582746e-01 6.607106e-02
2.398833e+10 3.981072e+07 2.359979e-05 8.028204e-07 2.346232e-07 6.180164e+03 1.583111e-01 6.608628e-02
2.398833e+10 6.309573e+07 2.359979e-05 8.015707e-07 2.346232e-07 6.183011e+03 1.584205e-01 6.611672e-02
2.398833e+10 1.000000e+08 2.359979e-05 7.998563e-07 2.346232e-07 6.185859e+03 1.584934e-01 6.614718e-02
2.398833e+10 1.122018e+08 2.359979e-05 7.993276e-07 2.346232e-07 6.185859e+03 1.585299e-01 6.614718e-02
2.398833e+10 1.258925e+08 2.359979e-05 7.987668e-07 2.346232e-07 6.187283e+03 1.585299e-01 6.616241e-02
2.398833e+10 1.412538e+08 2.359979e-05 7.981580e-07 2.346232e-07 6.187283e+03 1.585299e-01 6.616241e-02
2.398833e+10 1.584893e+08 2.359979e-05 7.975011e-07 2.346232e-07 6.187283e+03 1.585665e-01 6.617764e-02
2.398833e+10 1.778279e+08 2.359979e-05 7.967962e-07 2.346232e-07 6.188708e+03 1.585665e-01 6.617764e-02
2.398833e+10 1.995262e+08 2.359979e-05 7.960271e-07 2.346232e-07 6.188708e+03 1.586030e-01 6.617764e-02
2.398833e+10 2.238721e+08 2.359979e-05 7.951940e-07 2.346232e-07 6.188708e+03 1.586030e-01 6.619288e-02
2.398833e+10 2.511886e+08 2.359979e-05 7.943128e-07 2.346232e-07 6.190133e+03 1.586395e-01 6.619288e-02
2.398833e+10 2.818383e+08 2.359979e-05 7.933354e-07 2.346232e-07 6.190133e+03 1.586395e-01 6.619288e-02
2.398833e+10 3.162278e+08 2.359979e-05 7.923101e-07 2.346232e-07 6.191559e+03 1.586760e-01 6.620813e-02
2.398833e+10 3.548134e+08 2.359979e-05 7.911885e-07 2.346232e-07 6.191559e+03 1.587126e-01 6.620813e-02
2.398833e+10 3.981072e+08 2.359979e-05 7.899709e-07 2.346232e-07 6.192985e+03 1.587491e-01 6.622337e-02
2.398833e+10 4.466836e+08 2.359979e-05 7.886731e-07 2.346232e-07 6.192985e+03 1.587857e-01 6.623862e-02
2.398833e+10 5.011872e+08 2.359979e-05 7.872632e-07 2.346232e-07 6.194411e+03 1.588222e-01 6.623862e-02
2.398833e+10 5.623413e+08 2.359899e-05 7.857571e-07 2.346232e-07 6.194411e+03 1.588222e-01 6.623862e-02
2.398833e+10 6.309573e+08 2.359899e-05 7.841229e-07 2.346232e-07 6.195837e+03 1.588588e-01 6.625388e-02
2.398833e+10 7.079458e+08 2.359899e-05 7.823765e-07 2.346232e-07 6.197264e+03 1.589320e-01 6.626914e-02
2.398833e+10 7.943282e+08 2.359819e-05 7.805020e-07 2.346232e-07 6.198691e+03 1.589686e-01 6.628440e-02
2.398833e+10 8.912509e+08 2.359819e-05 7.784832e-07 2.346232e-07 6.200119e+03 1.590052e-01 6.629966e-02
2.398833e+10 1.000000e+09 2.359739e-05 7.763043e-07 2.346232e-07 6.201546e+03 1.590784e-01 6.631493e-02
2.398833e+10 1.122018e+09 2.359643e-05 7.739811e-07 2.346232e-07 6.202975e+03 1.591517e-01 6.633020e-02
2.398833e+10 1.258925e+09 2.359563e-05 7.714817e-07 2.346232e-07 6.204403e+03 1.592250e-01 6.636075e-02
2.398833e+10 1.412538e+09 2.359482e-05 7.688061e-07 2.346232e-07 6.207261e+03 1.592984e-01 6.637604e-02
2.398833e+10 1.584893e+09 2.359322e-05 7.659221e-07 2.346232e-07 6.208690e+03 1.593717e-01 6.640661e-02
2.398833e+10 1.778279e+09 2.359162e-05 7.628620e-07 2.346232e-07 6.208690e+03 1.594451e-01 6.642190e-02
2.398833e+10 1.995262e+09 2.359002e-05 7.595615e-07 2.346232e-07 6.208690e+03 1.595186e-01 6.643720e-02
2.398833e+10 2.238721e+09 2.358665e-05 7.560367e-07 2.346232e-07 6.204403e+03 1.594819e-01 6.642190e-02
2.398833e+10 2.511886e+09 2.358345e-05 7.522876e-07 2.346232e-07 6.194411e+03 1.593350e-01 6.637604e-02
2.398833e+10 2.818383e+09 2.357928e-05 7.482661e-07 2.346232e-07 6.177319e+03 1.590052e-01 6.628440e-02
2.398833e+10 3.162278e+09 2.357352e-05 7.439723e-07 2.346232e-07 6.147521e+03 1.584205e-01 6.610150e-02
2.398833e+10 3.548134e+09 2.356711e-05 7.394061e-07 2.346232e-07 6.102391e+03 1.574749e-01 6.579779e-02
2.398833e+10 3.981072e+09 2.355797e-05 7.345354e-07 2.346232e-07 6.036706e+03 1.560311e-01 6.531476e-02
2.398833e+10 4.466836e+09 2.354740e-05 7.293604e-07 2.346232e-07 5.949768e+03 1.541031e-01 6.465637e-02

2.511886e+10 1.000000e+07 2.396781e-05 8.173201e-07 2.382442e-07 6.620640e+03 1.715186e-01 7.082903e-02
2.511886e+10 1.584893e+07 2.396781e-05 8.168394e-07 2.382442e-07 6.622165e+03 1.715581e-01 7.084534e-02
2.511886e+10 2.511886e+07 2.396701e-05 8.161825e-07 2.382442e-07 6.622165e+03 1.715581e-01 7.084534e-02
2.511886e+10 3.981072e+07 2.396621e-05 8.152693e-07 2.382442e-07 6.622165e+03 1.715581e-01 7.084534e-02
2.511886e+10 6.309573e+07 2.396541e-05 8.140196e-07 2.382442e-07 6.622165e+03 1.715581e-01 7.084534e-02
2.511886e+10 1.000000e+08 2.396461e-05 8.122892e-07 2.382442e-07 6.622165e+03 1.715581e-01 7.084534e-02
2.511886e+10 1.122018e+08 2.396461e-05 8.117765e-07 2.382442e-07 6.622165e+03 1.715976e-01 7.084534e-02
2.511886e+10 1.258925e+08 2.396461e-05 8.111998e-07 2.382442e-07 6.622165e+03 1.715976e-01 7.084534e-02
2.511886e+10 1.412538e+08 2.396461e-05 8.105909e-07 2.382442e-07 6.622165e+03 1.715976e-01 7.084534e-02
2.511886e+10 1.584893e+08 2.396461e-05 8.099340e-07 2.382442e-07 6.623690e+03 1.715976e-01 7.086166e-02
2.511886e+10 1.778279e+08 2.396461e-05 8.092131e-07 2.382442e-07 6.623690e+03 1.716372e-01 7.086166e-02
2.511886e+10 1.995262e+08 2.396461e-05 8.084440e-07 2.382442e-07 6.623690e+03 1.716372e-01 7.086166e-02
2.511886e+10 2.238721e+08 2.396461e-05 8.076109e-07 2.382442e-07 6.625215e+03 1.716767e-01 7.087798e-02
2.511886e+10 2.511886e+08 2.396461e-05 8.067137e-07 2.382442e-07 6.625215e+03 1.716767e-01 7.087798e-02
2.511886e+10 2.818383e+08 2.396461e-05 8.057523e-07 2.382442e-07 6.625215e+03 1.717162e-01 7.087798e-02
2.511886e+10 3.162278e+08 2.396461e-05 8.047109e-07 2.382442e-07 6.626741e+03 1.717162e-01 7.089430e-02
2.511886e+10 3.548134e+08 2.396461e-05 8.035734e-07 2.382442e-07 6.626741e+03 1.717558e-01 7.089430e-02
2.511886e+10 3.981072e+08 2.396461e-05 8.023557e-07 2.382442e-07 6.628267e+03 1.717953e-01 7.091062e-02
2.511886e+10 4.466836e+08 2.396461e-05 8.010580e-07 2.382442e-07 6.628267e+03 1.718349e-01 7.091062e-02
2.511886e+10 5.011872e+08 2.396381e-05 7.996480e-07 2.382442e-07 6.628267e+03 1.718349e-01 7.091062e-02
2.511886e+10 5.623413e+08 2.396381e-05 7.981260e-07 2.382442e-07 6.629793e+03 1.718744e-01 7.092695e-02
2.511886e+10 6.309573e+08 2.396381e-05 7.964917e-07 2.382442e-07 6.631320e+03 1.719140e-01 7.094329e-02
2.511886e+10 7.079458e+08 2.396381e-05 7.947293e-07 2.382442e-07 6.632847e+03 1.719932e-01 7.095962e-02
2.511886e+10 7.943282e+08 2.396301e-05 7.928388e-07 2.382442e-07 6.632847e+03 1.720328e-01 7.097597e-02
2.511886e+10 8.912509e+08 2.396301e-05 7.908040e-07 2.382442e-07 6.635903e+03 1.721121e-01 7.099231e-02
2.511886e+10 1.000000e+09 2.396204e-05 7.886250e-07 2.382442e-07 6.637431e+03 1.721517e-01 7.100866e-02
2.511886e+10 1.122018e+09 2.396124e-05 7.862859e-07 2.382442e-07 6.638959e+03 1.722310e-01 7.102501e-02
2.511886e+10 1.258925e+09 2.396044e-05 7.837704e-07 2.382442e-07 6.640488e+03 1.723103e-01 7.104137e-02
2.511886e+10 1.412538e+09 2.395964e-05 7.810628e-07 2.382442e-07 6.643547e+03 1.723897e-01 7.107409e-02
2.511886e+10 1.584893e+09 2.395804e-05 7.781788e-07 2.382442e-07 6.643547e+03 1.724691e-01 7.109046e-02
2.511886e+10 1.778279e+09 2.395644e-05 7.750866e-07 2.382442e-07 6.645077e+03 1.725485e-01 7.112320e-02
2.511886e+10 1.995262e+09 2.395483e-05 7.717701e-07 2.382442e-07 6.645077e+03 1.726280e-01 7.113958e-02
2.511886e+10 2.238721e+09 2.395147e-05 7.682293e-07 2.382442e-07 6.638959e+03 1.725485e-01 7.110683e-02
2.511886e+10 2.511886e+09 2.394827e-05 7.644481e-07 2.382442e-07 6.629793e+03 1.723897e-01 7.107409e-02
2.511886e+10 2.818383e+09 2.394410e-05 7.603946e-07 2.382442e-07 6.609978e+03 1.720724e-01 7.095962e-02
2.511886e+10 3.162278e+09 2.393913e-05 7.560848e-07 2.382442e-07 6.579608e+03 1.714397e-01 7.076383e-02
2.511886e+10 3.548134e+09 2.393176e-05 7.514865e-07 2.382442e-07 6.529802e+03 1.703379e-01 7.042248e-02
2.511886e+10 3.981072e+09 2.392359e-05 7.465838e-07 2.382442e-07 6.459516e+03 1.688151e-01 6.992159e-02
2.511886e+10 4.466836e+09 2.391302e-05 7.413607e-07 2.382442e-07 6.365023e+03 1.666907e-01 6.920083e-02

2.630268e+10 1.000000e+07 2.433343e-05 8.299773e-07 2.419292e-07 7.094144e+03 1.858709e-01 7.592963e-02
2.630268e+10 1.584893e+07 2.433423e-05 8.294967e-07 2.419292e-07 7.094144e+03 1.859137e-01 7.592963e-02
2.630268e+10 2.511886e+07 2.433503e-05 8.288398e-07 2.419292e-07 7.094144e+03 1.858709e-01 7.592963e-02
2.630268e+10 3.981072e+07 2.433503e-05 8.279105e-07 2.419292e-07 7.092511e+03 1.858281e-01 7.591215e-02
2.630268e+10 6.309573e+07 2.433503e-05 8.266608e-07 2.419292e-07 7.090878e+03 1.857853e-01 7.589468e-02
2.630268e+10 1.000000e+08 2.433503e-05 8.249304e-07 2.419292e-07 7.089245e+03 1.857425e-01 7.587720e-02
2.630268e+10 1.122018e+08 2.433503e-05 8.244017e-07 2.419292e-07 7.089245e+03 1.857425e-01 7.587720e-02
2.630268e+10 1.258925e+08 2.433503e-05 8.238410e-07 2.419292e-07 7.089245e+03 1.857425e-01 7.587720e-02
2.630268e+10 1.412538e+08 2.433503e-05 8.232161e-07 2.419292e-07 7.089245e+03 1.857425e-01 7.587720e-02
2.630268e+10 1.584893e+08 2.433503e-05 8.225592e-07 2.419292e-07 7.089245e+03 1.857425e-01 7.587720e-02
2.630268e+10 1.778279e+08 2.433503e-05 8.218382e-07 2.419292e-07 7.089245e+03 1.857853e-01 7.587720e-02
2.630268e+10 1.995262e+08 2.433503e-05 8.210692e-07 2.419292e-07 7.090878e+03 1.857853e-01 7.589468e-02
2.630268e+10 2.238721e+08 2.433503e-05 8.202200e-07 2.419292e-07 7.090878e+03 1.858281e-01 7.589468e-02
2.630268e+10 2.511886e+08 2.433503e-05 8.193228e-07 2.419292e-07 7.090878e+03 1.858281e-01 7.589468e-02
2.630268e+10 2.818383e+08 2.433503e-05 8.183455e-07 2.419292e-07 7.092511e+03 1.858709e-01 7.591215e-02
2.630268e+10 3.162278e+08 2.433503e-05 8.173041e-07 2.419292e-07 7.092511e+03 1.858709e-01 7.591215e-02
2.630268e+10 3.548134e+08 2.433503e-05 8.161665e-07 2.419292e-07 7.094144e+03 1.859137e-01 7.592963e-02
2.630268e+10 3.981072e+08 2.433503e-05 8.149489e-07 2.419292e-07 7.094144e+03 1.859565e-01 7.592963e-02
2.630268e+10 4.466836e+08 2.433423e-05 8.136190e-07 2.419292e-07 7.094144e+03 1.859565e-01 7.592963e-02
2.630268e+10 5.011872e+08 2.433423e-05 8.122091e-07 2.419292e-07 7.095778e+03 1.859993e-01 7.594712e-02
2.630268e+10 5.623413e+08 2.433423e-05 8.106871e-07 2.419292e-07 7.097412e+03 1.860421e-01 7.596461e-02
2.630268e+10 6.309573e+08 2.433423e-05 8.090368e-07 2.419292e-07 7.097412e+03 1.860850e-01 7.598210e-02
2.630268e+10 7.079458e+08 2.433343e-05 8.072744e-07 2.419292e-07 7.099046e+03 1.861278e-01 7.598210e-02
2.630268e+10 7.943282e+08 2.433343e-05 8.053678e-07 2.419292e-07 7.100681e+03 1.861707e-01 7.599960e-02
2.630268e+10 8.912509e+08 2.433343e-05 8.033170e-07 2.419292e-07 7.102316e+03 1.862564e-01 7.601710e-02
2.630268e+10 1.000000e+09 2.433263e-05 8.011220e-07 2.419292e-07 7.103952e+03 1.863422e-01 7.603461e-02
2.630268e+10 1.122018e+09 2.433183e-05 7.987668e-07 2.419292e-07 7.105588e+03 1.863851e-01 7.605212e-02
2.630268e+10 1.258925e+09 2.433103e-05 7.962354e-07 2.419292e-07 7.107224e+03 1.865139e-01 7.608715e-02
2.630268e+10 1.412538e+09 2.433006e-05 7.935277e-07 2.419292e-07 7.110498e+03 1.865999e-01 7.610467e-02
2.630268e+10 1.584893e+09 2.432846e-05 7.906117e-07 2.419292e-07 7.112135e+03 1.866858e-01 7.613973e-02
2.630268e+10 1.778279e+09 2.432686e-05 7.875035e-07 2.419292e-07 7.112135e+03 1.867718e-01 7.615726e-02
2.630268e+10 1.995262e+09 2.432526e-05 7.841710e-07 2.419292e-07 7.112135e+03 1.868148e-01 7.617480e-02
2.630268e+10 2.238721e+09 2.432189e-05 7.806141e-07 2.419292e-07 7.105588e+03 1.867718e-01 7.613973e-02
2.630268e+10 2.511886e+09 2.431869e-05 7.768010e-07 2.419292e-07 7.095778e+03 1.865999e-01 7.610467e-02
2.630268e+10 2.818383e+09 2.431452e-05 7.727314e-07 2.419292e-07 7.074569e+03 1.861707e-01 7.598210e-02
2.630268e+10 3.162278e+09 2.430972e-05 7.683735e-07 2.419292e-07 7.042065e+03 1.854861e-01 7.577245e-02
2.630268e+10 3.548134e+09 2.430315e-05 7.637432e-07 2.419292e-07 6.988758e+03 1.843365e-01 7.540694e-02
2.630268e+10 3.981072e+09 2.429498e-05 7.588085e-07 2.419292e-07 6.913532e+03 1.826465e-01 7.487060e-02
2.630268e+10 4.466836e+09 2.428424e-05 7.535533e-07 2.419292e-07 6.812398e+03 1.803480e-01 7.408176e-02

2.754229e+10 1.000000e+07 2.470049e-05 8.428268e-07 2.456783e-07 7.549184e+03 1.998073e-01 8.083721e-02
2.754229e+10 1.584893e+07 2.470305e-05 8.423461e-07 2.456783e-07 7.561361e+03 2.001757e-01 8.096761e-02
