!23Al (5/2+, 1/2+, 7/2+, 3/2+) -> 23Mg,  e-capture,  with screening effects
!GT+F    USDB            Q = 12.221 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     Dq       Vs       e-cap-rate    nu-energy-loss  gamma-energy
!               (MeV)                                 (1/s)           (MeV/s)       (MeV/s)  
6.918310e+10 1.584893e+08 3.391655e-05 1.028920e-06 2.895139e-07 2.877398e+04 9.631885e-01 3.450733e-01
6.918310e+10 1.778279e+08 3.391655e-05 1.028119e-06 2.895139e-07 2.877398e+04 9.631885e-01 3.450733e-01
6.918310e+10 1.995262e+08 3.391655e-05 1.027158e-06 2.895139e-07 2.877398e+04 9.634103e-01 3.450733e-01
6.918310e+10 2.238721e+08 3.391655e-05 1.026196e-06 2.895139e-07 2.877398e+04 9.634103e-01 3.450733e-01
6.918310e+10 2.511886e+08 3.391655e-05 1.025235e-06 2.895139e-07 2.878061e+04 9.636322e-01 3.451527e-01
6.918310e+10 2.818383e+08 3.391655e-05 1.023953e-06 2.895139e-07 2.878061e+04 9.636322e-01 3.451527e-01
6.918310e+10 3.162278e+08 3.391655e-05 1.022671e-06 2.895139e-07 2.878061e+04 9.638541e-01 3.451527e-01
6.918310e+10 3.548134e+08 3.391655e-05 1.021390e-06 2.895139e-07 2.878724e+04 9.638541e-01 3.452322e-01
6.918310e+10 3.981072e+08 3.391655e-05 1.019948e-06 2.895139e-07 2.878724e+04 9.640761e-01 3.452322e-01
6.918310e+10 4.466836e+08 3.391655e-05 1.018346e-06 2.895139e-07 2.878724e+04 9.640761e-01 3.452322e-01
6.918310e+10 5.011872e+08 3.391655e-05 1.016743e-06 2.895139e-07 2.879387e+04 9.642981e-01 3.453117e-01
6.918310e+10 5.623413e+08 3.391655e-05 1.014821e-06 2.895139e-07 2.880050e+04 9.645202e-01 3.453117e-01
6.918310e+10 6.309573e+08 3.391655e-05 1.012898e-06 2.895139e-07 2.880050e+04 9.647423e-01 3.453912e-01
6.918310e+10 7.079458e+08 3.391655e-05 1.010815e-06 2.895139e-07 2.880713e+04 9.649644e-01 3.454708e-01
6.918310e+10 7.943282e+08 3.391495e-05 1.008572e-06 2.895139e-07 2.880713e+04 9.651866e-01 3.454708e-01
6.918310e+10 8.912509e+08 3.391495e-05 1.006169e-06 2.895139e-07 2.882040e+04 9.654089e-01 3.456299e-01
6.918310e+10 1.000000e+09 3.391495e-05 1.003445e-06 2.895139e-07 2.882704e+04 9.658536e-01 3.457095e-01
6.918310e+10 1.122018e+09 3.391495e-05 1.000722e-06 2.895139e-07 2.883368e+04 9.662985e-01 3.457891e-01
6.918310e+10 1.258925e+09 3.391334e-05 9.976775e-07 2.895139e-07 2.884032e+04 9.667436e-01 3.459484e-01
6.918310e+10 1.412538e+09 3.391334e-05 9.944731e-07 2.895139e-07 2.885360e+04 9.671889e-01 3.461874e-01
6.918310e+10 1.584893e+09 3.391174e-05 9.909483e-07 2.895139e-07 2.887354e+04 9.680801e-01 3.465064e-01
6.918310e+10 1.778279e+09 3.391174e-05 9.872633e-07 2.895139e-07 2.890014e+04 9.689722e-01 3.469056e-01
6.918310e+10 1.995262e+09 3.391014e-05 9.832579e-07 2.895139e-07 2.892677e+04 9.700884e-01 3.474652e-01
6.918310e+10 2.238721e+09 3.390694e-05 9.789320e-07 2.895139e-07 2.896010e+04 9.714295e-01 3.480257e-01
6.918310e+10 2.511886e+09 3.390533e-05 9.744459e-07 2.895139e-07 2.900013e+04 9.729966e-01 3.488280e-01
6.918310e+10 2.818383e+09 3.390213e-05 9.694791e-07 2.895139e-07 2.904023e+04 9.747905e-01 3.496321e-01
6.918310e+10 3.162278e+09 3.389892e-05 9.643521e-07 2.895139e-07 2.908707e+04 9.768127e-01 3.506802e-01
6.918310e+10 3.548134e+09 3.389412e-05 9.587445e-07 2.895139e-07 2.913399e+04 9.788391e-01 3.517315e-01
6.918310e+10 3.981072e+09 3.388771e-05 9.528164e-07 2.895139e-07 2.918099e+04 9.810956e-01 3.528672e-01
6.918310e+10 4.466836e+09 3.387970e-05 9.465679e-07 2.895139e-07 2.921460e+04 9.831308e-01 3.541696e-01

7.244360e+10 1.000000e+07 3.444367e-05 1.053914e-06 2.940000e-07 3.082478e+04 1.044266e+00 3.696675e-01
7.244360e+10 1.584893e+07 3.444206e-05 1.053273e-06 2.940000e-07 3.082478e+04 1.044507e+00 3.697527e-01
7.244360e+10 2.511886e+07 3.444206e-05 1.052472e-06 2.940000e-07 3.083898e+04 1.044988e+00 3.698378e-01
7.244360e+10 3.981072e+07 3.444046e-05 1.051351e-06 2.940000e-07 3.084608e+04 1.045229e+00 3.700082e-01
7.244360e+10 6.309573e+07 3.444046e-05 1.049909e-06 2.940000e-07 3.085318e+04 1.045710e+00 3.700934e-01
7.244360e+10 1.000000e+08 3.444046e-05 1.047826e-06 2.940000e-07 3.086029e+04 1.045951e+00 3.701786e-01
7.244360e+10 1.122018e+08 3.444046e-05 1.047185e-06 2.940000e-07 3.086029e+04 1.045951e+00 3.701786e-01
7.244360e+10 1.258925e+08 3.444046e-05 1.046544e-06 2.940000e-07 3.086029e+04 1.045951e+00 3.701786e-01
7.244360e+10 1.412538e+08 3.444046e-05 1.045903e-06 2.940000e-07 3.086740e+04 1.046192e+00 3.701786e-01
7.244360e+10 1.584893e+08 3.444046e-05 1.045102e-06 2.940000e-07 3.086740e+04 1.046192e+00 3.702638e-01
7.244360e+10 1.778279e+08 3.444046e-05 1.044141e-06 2.940000e-07 3.086740e+04 1.046192e+00 3.702638e-01
7.244360e+10 1.995262e+08 3.444046e-05 1.043179e-06 2.940000e-07 3.086740e+04 1.046433e+00 3.702638e-01
7.244360e+10 2.238721e+08 3.444046e-05 1.042218e-06 2.940000e-07 3.086740e+04 1.046433e+00 3.702638e-01
7.244360e+10 2.511886e+08 3.444046e-05 1.041257e-06 2.940000e-07 3.087450e+04 1.046433e+00 3.703491e-01
7.244360e+10 2.818383e+08 3.444046e-05 1.039975e-06 2.940000e-07 3.087450e+04 1.046674e+00 3.703491e-01
7.244360e+10 3.162278e+08 3.444046e-05 1.038693e-06 2.940000e-07 3.088161e+04 1.046915e+00 3.703491e-01
7.244360e+10 3.548134e+08 3.444046e-05 1.037412e-06 2.940000e-07 3.088161e+04 1.046915e+00 3.704344e-01
7.244360e+10 3.981072e+08 3.444046e-05 1.035970e-06 2.940000e-07 3.088161e+04 1.047156e+00 3.704344e-01
7.244360e+10 4.466836e+08 3.444046e-05 1.034367e-06 2.940000e-07 3.088873e+04 1.047397e+00 3.705197e-01
7.244360e+10 5.011872e+08 3.444046e-05 1.032605e-06 2.940000e-07 3.088873e+04 1.047397e+00 3.705197e-01
7.244360e+10 5.623413e+08 3.444046e-05 1.030843e-06 2.940000e-07 3.089584e+04 1.047638e+00 3.706050e-01
7.244360e+10 6.309573e+08 3.444046e-05 1.028920e-06 2.940000e-07 3.089584e+04 1.047879e+00 3.706050e-01
7.244360e+10 7.079458e+08 3.444046e-05 1.026677e-06 2.940000e-07 3.090295e+04 1.048121e+00 3.706904e-01
7.244360e+10 7.943282e+08 3.444046e-05 1.024434e-06 2.940000e-07 3.091007e+04 1.048362e+00 3.707757e-01
7.244360e+10 8.912509e+08 3.444046e-05 1.022031e-06 2.940000e-07 3.091719e+04 1.048845e+00 3.708611e-01
7.244360e+10 1.000000e+09 3.443886e-05 1.019307e-06 2.940000e-07 3.092431e+04 1.049087e+00 3.709465e-01
7.244360e+10 1.122018e+09 3.443886e-05 1.016583e-06 2.940000e-07 3.093143e+04 1.049570e+00 3.711174e-01
7.244360e+10 1.258925e+09 3.443886e-05 1.013539e-06 2.940000e-07 3.094568e+04 1.050053e+00 3.712883e-01
7.244360e+10 1.412538e+09 3.443726e-05 1.010174e-06 2.940000e-07 3.095993e+04 1.050537e+00 3.715449e-01
7.244360e+10 1.584893e+09 3.443726e-05 1.006650e-06 2.940000e-07 3.098133e+04 1.051505e+00 3.718873e-01
7.244360e+10 1.778279e+09 3.443565e-05 1.002965e-06 2.940000e-07 3.100273e+04 1.052474e+00 3.722299e-01
7.244360e+10 1.995262e+09 3.443405e-05 9.989592e-07 2.940000e-07 3.103130e+04 1.053686e+00 3.728304e-01
7.244360e+10 2.238721e+09 3.443245e-05 9.946333e-07 2.940000e-07 3.106705e+04 1.055143e+00 3.734318e-01
7.244360e+10 2.511886e+09 3.442925e-05 9.901472e-07 2.940000e-07 3.111000e+04 1.056845e+00 3.742927e-01
7.244360e+10 2.818383e+09 3.442604e-05 9.851805e-07 2.940000e-07 3.115301e+04 1.058794e+00 3.752419e-01
7.244360e+10 3.162278e+09 3.442284e-05 9.798933e-07 2.940000e-07 3.120326e+04 1.060746e+00 3.762801e-01
7.244360e+10 3.548134e+09 3.441803e-05 9.742857e-07 2.940000e-07 3.125360e+04 1.062946e+00 3.774082e-01
7.244360e+10 3.981072e+09 3.441162e-05 9.683576e-07 2.940000e-07 3.130401e+04 1.065397e+00 3.787140e-01
7.244360e+10 4.466836e+09 3.440521e-05 9.621091e-07 2.940000e-07 3.134007e+04 1.067607e+00 3.800242e-01

7.585776e+10 1.000000e+07 3.496277e-05 1.070256e-06 2.984861e-07 3.308263e+04 1.134779e+00 3.969276e-01
7.585776e+10 1.584893e+07 3.496598e-05 1.069615e-06 2.984861e-07 3.309025e+04 1.135302e+00 3.970190e-01
7.585776e+10 2.511886e+07 3.496758e-05 1.068814e-06 2.984861e-07 3.309787e+04 1.135563e+00 3.971104e-01
7.585776e+10 3.981072e+07 3.497078e-05 1.067693e-06 2.984861e-07 3.310549e+04 1.135825e+00 3.972019e-01
7.585776e+10 6.309573e+07 3.497239e-05 1.066251e-06 2.984861e-07 3.310549e+04 1.136086e+00 3.972019e-01
7.585776e+10 1.000000e+08 3.497399e-05 1.064168e-06 2.984861e-07 3.311311e+04 1.136348e+00 3.972934e-01
7.585776e+10 1.122018e+08 3.497399e-05 1.063527e-06 2.984861e-07 3.311311e+04 1.136348e+00 3.972934e-01
7.585776e+10 1.258925e+08 3.497399e-05 1.062886e-06 2.984861e-07 3.311311e+04 1.136348e+00 3.972934e-01
7.585776e+10 1.412538e+08 3.497399e-05 1.062085e-06 2.984861e-07 3.311311e+04 1.136610e+00 3.972934e-01
7.585776e+10 1.584893e+08 3.497399e-05 1.061284e-06 2.984861e-07 3.312074e+04 1.136610e+00 3.973849e-01
7.585776e+10 1.778279e+08 3.497399e-05 1.060483e-06 2.984861e-07 3.312074e+04 1.136610e+00 3.973849e-01
7.585776e+10 1.995262e+08 3.497399e-05 1.059522e-06 2.984861e-07 3.312074e+04 1.136871e+00 3.973849e-01
7.585776e+10 2.238721e+08 3.497399e-05 1.058560e-06 2.984861e-07 3.312074e+04 1.136871e+00 3.973849e-01
7.585776e+10 2.511886e+08 3.497399e-05 1.057439e-06 2.984861e-07 3.312836e+04 1.136871e+00 3.974764e-01
7.585776e+10 2.818383e+08 3.497399e-05 1.056317e-06 2.984861e-07 3.312836e+04 1.137133e+00 3.974764e-01
7.585776e+10 3.162278e+08 3.497399e-05 1.055036e-06 2.984861e-07 3.312836e+04 1.137133e+00 3.974764e-01
7.585776e+10 3.548134e+08 3.497399e-05 1.053594e-06 2.984861e-07 3.313599e+04 1.137395e+00 3.975679e-01
7.585776e+10 3.981072e+08 3.497399e-05 1.052152e-06 2.984861e-07 3.313599e+04 1.137395e+00 3.975679e-01
7.585776e+10 4.466836e+08 3.497399e-05 1.050549e-06 2.984861e-07 3.313599e+04 1.137657e+00 3.975679e-01
7.585776e+10 5.011872e+08 3.497239e-05 1.048787e-06 2.984861e-07 3.314362e+04 1.137919e+00 3.976594e-01
7.585776e+10 5.623413e+08 3.497239e-05 1.047025e-06 2.984861e-07 3.314362e+04 1.137919e+00 3.976594e-01
7.585776e+10 6.309573e+08 3.497239e-05 1.045102e-06 2.984861e-07 3.315126e+04 1.138181e+00 3.977510e-01
7.585776e+10 7.079458e+08 3.497239e-05 1.042859e-06 2.984861e-07 3.315889e+04 1.138705e+00 3.978426e-01
7.585776e+10 7.943282e+08 3.497239e-05 1.040616e-06 2.984861e-07 3.315889e+04 1.138705e+00 3.978426e-01
7.585776e+10 8.912509e+08 3.497239e-05 1.038213e-06 2.984861e-07 3.316653e+04 1.139230e+00 3.980259e-01
7.585776e+10 1.000000e+09 3.497239e-05 1.035489e-06 2.984861e-07 3.318180e+04 1.139492e+00 3.981175e-01
7.585776e+10 1.122018e+09 3.497078e-05 1.032605e-06 2.984861e-07 3.318945e+04 1.140017e+00 3.982092e-01
7.585776e+10 1.258925e+09 3.497078e-05 1.029561e-06 2.984861e-07 3.319709e+04 1.140542e+00 3.983926e-01
7.585776e+10 1.412538e+09 3.497078e-05 1.026357e-06 2.984861e-07 3.321238e+04 1.141330e+00 3.986679e-01
7.585776e+10 1.584893e+09 3.496918e-05 1.022832e-06 2.984861e-07 3.323533e+04 1.142119e+00 3.990353e-01
7.585776e+10 1.778279e+09 3.496758e-05 1.018986e-06 2.984861e-07 3.325830e+04 1.143171e+00 3.994950e-01
7.585776e+10 1.995262e+09 3.496598e-05 1.014981e-06 2.984861e-07 3.328894e+04 1.144488e+00 4.000473e-01
7.585776e+10 2.238721e+09 3.496437e-05 1.010655e-06 2.984861e-07 3.332729e+04 1.146070e+00 4.007849e-01
7.585776e+10 2.511886e+09 3.496277e-05 1.006009e-06 2.984861e-07 3.337337e+04 1.147919e+00 4.016163e-01
7.585776e+10 2.818383e+09 3.495957e-05 1.001042e-06 2.984861e-07 3.341950e+04 1.150036e+00 4.026348e-01
7.585776e+10 3.162278e+09 3.495636e-05 9.957549e-07 2.984861e-07 3.348112e+04 1.152156e+00 4.037489e-01
7.585776e+10 3.548134e+09 3.495156e-05 9.901472e-07 2.984861e-07 3.352741e+04 1.154546e+00 4.050525e-01
7.585776e+10 3.981072e+09 3.494515e-05 9.842192e-07 2.984861e-07 3.358149e+04 1.157208e+00 4.063603e-01
7.585776e+10 4.466836e+09 3.493714e-05 9.778105e-07 2.984861e-07 3.362018e+04 1.159608e+00 4.077663e-01

7.943282e+10 1.000000e+07 3.550431e-05 1.086759e-06 3.031325e-07 3.545684e+04 1.231434e+00 4.255115e-01
7.943282e+10 1.584893e+07 3.550591e-05 1.086278e-06 3.031325e-07 3.546500e+04 1.231718e+00 4.256095e-01
7.943282e+10 2.511886e+07 3.550912e-05 1.085317e-06 3.031325e-07 3.547317e+04 1.232285e+00 4.257075e-01
7.943282e+10 3.981072e+07 3.551232e-05 1.084355e-06 3.031325e-07 3.549768e+04 1.233137e+00 4.260017e-01
7.943282e+10 6.309573e+07 3.551392e-05 1.082753e-06 3.031325e-07 3.551403e+04 1.233705e+00 4.261979e-01
7.943282e+10 1.000000e+08 3.551392e-05 1.080670e-06 3.031325e-07 3.552221e+04 1.234273e+00 4.262960e-01
7.943282e+10 1.122018e+08 3.551392e-05 1.080030e-06 3.031325e-07 3.553039e+04 1.234273e+00 4.263942e-01
7.943282e+10 1.258925e+08 3.551392e-05 1.079389e-06 3.031325e-07 3.553039e+04 1.234557e+00 4.263942e-01
7.943282e+10 1.412538e+08 3.551392e-05 1.078588e-06 3.031325e-07 3.553039e+04 1.234557e+00 4.263942e-01
7.943282e+10 1.584893e+08 3.551392e-05 1.077786e-06 3.031325e-07 3.553039e+04 1.234842e+00 4.263942e-01
7.943282e+10 1.778279e+08 3.551392e-05 1.076985e-06 3.031325e-07 3.553857e+04 1.234842e+00 4.264924e-01
7.943282e+10 1.995262e+08 3.551392e-05 1.076024e-06 3.031325e-07 3.553857e+04 1.234842e+00 4.264924e-01
7.943282e+10 2.238721e+08 3.551392e-05 1.075063e-06 3.031325e-07 3.553857e+04 1.235126e+00 4.264924e-01
7.943282e+10 2.511886e+08 3.551392e-05 1.073941e-06 3.031325e-07 3.553857e+04 1.235126e+00 4.264924e-01
7.943282e+10 2.818383e+08 3.551392e-05 1.072820e-06 3.031325e-07 3.554676e+04 1.235411e+00 4.265906e-01
7.943282e+10 3.162278e+08 3.551392e-05 1.071538e-06 3.031325e-07 3.554676e+04 1.235411e+00 4.265906e-01
7.943282e+10 3.548134e+08 3.551392e-05 1.070096e-06 3.031325e-07 3.555494e+04 1.235695e+00 4.266889e-01
7.943282e+10 3.981072e+08 3.551392e-05 1.068654e-06 3.031325e-07 3.555494e+04 1.235695e+00 4.266889e-01
7.943282e+10 4.466836e+08 3.551392e-05 1.067052e-06 3.031325e-07 3.556313e+04 1.235980e+00 4.266889e-01
7.943282e+10 5.011872e+08 3.551392e-05 1.065289e-06 3.031325e-07 3.556313e+04 1.236264e+00 4.267871e-01
7.943282e+10 5.623413e+08 3.551392e-05 1.063527e-06 3.031325e-07 3.556313e+04 1.236264e+00 4.267871e-01
7.943282e+10 6.309573e+08 3.551392e-05 1.061444e-06 3.031325e-07 3.557132e+04 1.236549e+00 4.268854e-01
7.943282e+10 7.079458e+08 3.551392e-05 1.059361e-06 3.031325e-07 3.557951e+04 1.236834e+00 4.269837e-01
7.943282e+10 7.943282e+08 3.551392e-05 1.056958e-06 3.031325e-07 3.558771e+04 1.237403e+00 4.270820e-01
7.943282e+10 8.912509e+08 3.551232e-05 1.054555e-06 3.031325e-07 3.559590e+04 1.237688e+00 4.271804e-01
7.943282e+10 1.000000e+09 3.551232e-05 1.051831e-06 3.031325e-07 3.559590e+04 1.237973e+00 4.272788e-01
7.943282e+10 1.122018e+09 3.551232e-05 1.049107e-06 3.031325e-07 3.561230e+04 1.238544e+00 4.273772e-01
7.943282e+10 1.258925e+09 3.551232e-05 1.045903e-06 3.031325e-07 3.562050e+04 1.239114e+00 4.275740e-01
7.943282e+10 1.412538e+09 3.551072e-05 1.042699e-06 3.031325e-07 3.563691e+04 1.239970e+00 4.278695e-01
7.943282e+10 1.584893e+09 3.551072e-05 1.039174e-06 3.031325e-07 3.566153e+04 1.240827e+00 4.282637e-01
7.943282e+10 1.778279e+09 3.550912e-05 1.035329e-06 3.031325e-07 3.568617e+04 1.241971e+00 4.287571e-01
7.943282e+10 1.995262e+09 3.550751e-05 1.031323e-06 3.031325e-07 3.571906e+04 1.243401e+00 4.293498e-01
7.943282e+10 2.238721e+09 3.550591e-05 1.026837e-06 3.031325e-07 3.576021e+04 1.244834e+00 4.301415e-01
7.943282e+10 2.511886e+09 3.550271e-05 1.022191e-06 3.031325e-07 3.580964e+04 1.247129e+00 4.310338e-01
7.943282e+10 2.818383e+09 3.550110e-05 1.017224e-06 3.031325e-07 3.585915e+04 1.249141e+00 4.321269e-01
7.943282e+10 3.162278e+09 3.549630e-05 1.011937e-06 3.031325e-07 3.591700e+04 1.251732e+00 4.333226e-01
7.943282e+10 3.548134e+09 3.549149e-05 1.006329e-06 3.031325e-07 3.597493e+04 1.254329e+00 4.346216e-01
7.943282e+10 3.981072e+09 3.548668e-05 1.000241e-06 3.031325e-07 3.602467e+04 1.256931e+00 4.361253e-01
7.943282e+10 4.466836e+09 3.547867e-05 9.938323e-07 3.031325e-07 3.607447e+04 1.259538e+00 4.375335e-01

8.317638e+10 1.000000e+07 3.606507e-05 1.103582e-06 3.077788e-07 3.812414e+04 1.340946e+00 4.576266e-01
8.317638e+10 1.584893e+07 3.606507e-05 1.103101e-06 3.077788e-07 3.812414e+04 1.341255e+00 4.576266e-01
8.317638e+10 2.511886e+07 3.606347e-05 1.102140e-06 3.077788e-07 3.812414e+04 1.341255e+00 4.576266e-01
8.317638e+10 3.981072e+07 3.606347e-05 1.101178e-06 3.077788e-07 3.812414e+04 1.341255e+00 4.576266e-01
8.317638e+10 6.309573e+07 3.606347e-05 1.099576e-06 3.077788e-07 3.813291e+04 1.341564e+00 4.576266e-01
8.317638e+10 1.000000e+08 3.606347e-05 1.097493e-06 3.077788e-07 3.812414e+04 1.341564e+00 4.576266e-01
8.317638e+10 1.122018e+08 3.606347e-05 1.096852e-06 3.077788e-07 3.813291e+04 1.341564e+00 4.576266e-01
8.317638e+10 1.258925e+08 3.606347e-05 1.096212e-06 3.077788e-07 3.813291e+04 1.341564e+00 4.577320e-01
8.317638e+10 1.412538e+08 3.606347e-05 1.095410e-06 3.077788e-07 3.813291e+04 1.341564e+00 4.577320e-01
8.317638e+10 1.584893e+08 3.606347e-05 1.094609e-06 3.077788e-07 3.813291e+04 1.341564e+00 4.577320e-01
8.317638e+10 1.778279e+08 3.606347e-05 1.093808e-06 3.077788e-07 3.813291e+04 1.341873e+00 4.577320e-01
8.317638e+10 1.995262e+08 3.606347e-05 1.092847e-06 3.077788e-07 3.813291e+04 1.341873e+00 4.577320e-01
8.317638e+10 2.238721e+08 3.606347e-05 1.091886e-06 3.077788e-07 3.814170e+04 1.341873e+00 4.578374e-01
8.317638e+10 2.511886e+08 3.606347e-05 1.090764e-06 3.077788e-07 3.814170e+04 1.342182e+00 4.578374e-01
8.317638e+10 2.818383e+08 3.606347e-05 1.089482e-06 3.077788e-07 3.814170e+04 1.342182e+00 4.578374e-01
8.317638e+10 3.162278e+08 3.606347e-05 1.088201e-06 3.077788e-07 3.815048e+04 1.342491e+00 4.579429e-01
8.317638e+10 3.548134e+08 3.606347e-05 1.086919e-06 3.077788e-07 3.815048e+04 1.342491e+00 4.579429e-01
8.317638e+10 3.981072e+08 3.606347e-05 1.085317e-06 3.077788e-07 3.815048e+04 1.342800e+00 4.579429e-01
8.317638e+10 4.466836e+08 3.606347e-05 1.083715e-06 3.077788e-07 3.815926e+04 1.342800e+00 4.579429e-01
8.317638e+10 5.011872e+08 3.606347e-05 1.082112e-06 3.077788e-07 3.815926e+04 1.343109e+00 4.580483e-01
8.317638e+10 5.623413e+08 3.606347e-05 1.080190e-06 3.077788e-07 3.816805e+04 1.343418e+00 4.581538e-01
8.317638e+10 6.309573e+08 3.606347e-05 1.078267e-06 3.077788e-07 3.816805e+04 1.343728e+00 4.581538e-01
8.317638e+10 7.079458e+08 3.606187e-05 1.076024e-06 3.077788e-07 3.817684e+04 1.344037e+00 4.582593e-01
8.317638e+10 7.943282e+08 3.606187e-05 1.073781e-06 3.077788e-07 3.817684e+04 1.344347e+00 4.582593e-01
8.317638e+10 8.912509e+08 3.606187e-05 1.071218e-06 3.077788e-07 3.818563e+04 1.344656e+00 4.584704e-01
8.317638e+10 1.000000e+09 3.606187e-05 1.068494e-06 3.077788e-07 3.820322e+04 1.345276e+00 4.585760e-01
8.317638e+10 1.122018e+09 3.606187e-05 1.065610e-06 3.077788e-07 3.821202e+04 1.345586e+00 4.586816e-01
8.317638e+10 1.258925e+09 3.606027e-05 1.062566e-06 3.077788e-07 3.822082e+04 1.346205e+00 4.588929e-01
8.317638e+10 1.412538e+09 3.606027e-05 1.059201e-06 3.077788e-07 3.824723e+04 1.347136e+00 4.593157e-01
8.317638e+10 1.584893e+09 3.605866e-05 1.055676e-06 3.077788e-07 3.826485e+04 1.348377e+00 4.596331e-01
8.317638e+10 1.778279e+09 3.605866e-05 1.051831e-06 3.077788e-07 3.829129e+04 1.349309e+00 4.601626e-01
8.317638e+10 1.995262e+09 3.605706e-05 1.047826e-06 3.077788e-07 3.832657e+04 1.350863e+00 4.607988e-01
8.317638e+10 2.238721e+09 3.605546e-05 1.043340e-06 3.077788e-07 3.837072e+04 1.352731e+00 4.616484e-01
8.317638e+10 2.511886e+09 3.605225e-05 1.038693e-06 3.077788e-07 3.842377e+04 1.354913e+00 4.626060e-01
8.317638e+10 2.818383e+09 3.604905e-05 1.033727e-06 3.077788e-07 3.847689e+04 1.357098e+00 4.637792e-01
8.317638e+10 3.162278e+09 3.604585e-05 1.028439e-06 3.077788e-07 3.853896e+04 1.359914e+00 4.650625e-01
8.317638e+10 3.548134e+09 3.604104e-05 1.022671e-06 3.077788e-07 3.860113e+04 1.362735e+00 4.665641e-01
8.317638e+10 3.981072e+09 3.603623e-05 1.016583e-06 3.077788e-07 3.865449e+04 1.365562e+00 4.680705e-01
8.317638e+10 4.466836e+09 3.602822e-05 1.010014e-06 3.077788e-07 3.870793e+04 1.368394e+00 4.696900e-01

8.709636e+10 1.000000e+07 3.662904e-05 1.120725e-06 3.125853e-07 4.100152e+04 1.461206e+00 4.922790e-01
8.709636e+10 1.584893e+07 3.662744e-05 1.120084e-06 3.125853e-07 4.098265e+04 1.460197e+00 4.920523e-01
8.709636e+10 2.511886e+07 3.662583e-05 1.119283e-06 3.125853e-07 4.095435e+04 1.459188e+00 4.915994e-01
8.709636e+10 3.981072e+07 3.662423e-05 1.118161e-06 3.125853e-07 4.092607e+04 1.457845e+00 4.912599e-01
8.709636e+10 6.309573e+07 3.662263e-05 1.116719e-06 3.125853e-07 4.091664e+04 1.457509e+00 4.911468e-01
8.709636e+10 1.000000e+08 3.662103e-05 1.114476e-06 3.125853e-07 4.091664e+04 1.457509e+00 4.912599e-01
8.709636e+10 1.122018e+08 3.662103e-05 1.113996e-06 3.125853e-07 4.091664e+04 1.457509e+00 4.912599e-01
8.709636e+10 1.258925e+08 3.662103e-05 1.113195e-06 3.125853e-07 4.091664e+04 1.457845e+00 4.912599e-01
8.709636e+10 1.412538e+08 3.662103e-05 1.112554e-06 3.125853e-07 4.091664e+04 1.457845e+00 4.912599e-01
8.709636e+10 1.584893e+08 3.662103e-05 1.111592e-06 3.125853e-07 4.091664e+04 1.457845e+00 4.912599e-01
8.709636e+10 1.778279e+08 3.662103e-05 1.110791e-06 3.125853e-07 4.092607e+04 1.458181e+00 4.913730e-01
8.709636e+10 1.995262e+08 3.662103e-05 1.109830e-06 3.125853e-07 4.092607e+04 1.458181e+00 4.913730e-01
8.709636e+10 2.238721e+08 3.662103e-05 1.108869e-06 3.125853e-07 4.092607e+04 1.458181e+00 4.913730e-01
8.709636e+10 2.511886e+08 3.662103e-05 1.107747e-06 3.125853e-07 4.093549e+04 1.458516e+00 4.913730e-01
8.709636e+10 2.818383e+08 3.662103e-05 1.106466e-06 3.125853e-07 4.093549e+04 1.458516e+00 4.914862e-01
8.709636e+10 3.162278e+08 3.662103e-05 1.105184e-06 3.125853e-07 4.093549e+04 1.458852e+00 4.914862e-01
8.709636e+10 3.548134e+08 3.662103e-05 1.103902e-06 3.125853e-07 4.094492e+04 1.458852e+00 4.915994e-01
8.709636e+10 3.981072e+08 3.662103e-05 1.102460e-06 3.125853e-07 4.094492e+04 1.459188e+00 4.915994e-01
8.709636e+10 4.466836e+08 3.662103e-05 1.100698e-06 3.125853e-07 4.095435e+04 1.459524e+00 4.915994e-01
8.709636e+10 5.011872e+08 3.662103e-05 1.099095e-06 3.125853e-07 4.095435e+04 1.459524e+00 4.917126e-01
8.709636e+10 5.623413e+08 3.662103e-05 1.097173e-06 3.125853e-07 4.095435e+04 1.459860e+00 4.917126e-01
8.709636e+10 6.309573e+08 3.662103e-05 1.095090e-06 3.125853e-07 4.096378e+04 1.460197e+00 4.918258e-01
8.709636e+10 7.079458e+08 3.661943e-05 1.093007e-06 3.125853e-07 4.097321e+04 1.460533e+00 4.919391e-01
8.709636e+10 7.943282e+08 3.661943e-05 1.090604e-06 3.125853e-07 4.098265e+04 1.460869e+00 4.919391e-01
8.709636e+10 8.912509e+08 3.661943e-05 1.088201e-06 3.125853e-07 4.098265e+04 1.461206e+00 4.920523e-01
8.709636e+10 1.000000e+09 3.661943e-05 1.085477e-06 3.125853e-07 4.099208e+04 1.461879e+00 4.921657e-01
8.709636e+10 1.122018e+09 3.661943e-05 1.082593e-06 3.125853e-07 4.100152e+04 1.462215e+00 4.923924e-01
8.709636e+10 1.258925e+09 3.661782e-05 1.079389e-06 3.125853e-07 4.102041e+04 1.463226e+00 4.926192e-01
8.709636e+10 1.412538e+09 3.661782e-05 1.076024e-06 3.125853e-07 4.103931e+04 1.463900e+00 4.929596e-01
8.709636e+10 1.584893e+09 3.661622e-05 1.072499e-06 3.125853e-07 4.106766e+04 1.464911e+00 4.934138e-01
