!23Mg (3/2+, 5/2+,7/2+,1/2+)  -> 23Na,  e-capture, with screening effects
!GT+F  USDB
!Experimental data used.   Q=4.056 MeV
!
!Log(rhoY) Log(T) mu     Dq        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!               (MeV)                                    (1/s)        (MeV/s)        (MeV/s)  
1.819701e+10 1.000000e+09 2.173678e-05 5.980938e-07 1.712730e-07 1.571448e+03 3.191621e-02 4.533267e-03
1.819701e+10 1.122018e+09 2.173678e-05 5.956905e-07 1.712730e-07 1.571810e+03 3.193826e-02 4.540580e-03
1.819701e+10 1.258925e+09 2.173517e-05 5.931270e-07 1.712730e-07 1.572172e+03 3.195298e-02 4.549999e-03
1.819701e+10 1.412538e+09 2.173517e-05 5.902431e-07 1.712730e-07 1.572534e+03 3.196033e-02 4.560488e-03
1.819701e+10 1.584893e+09 2.173357e-05 5.873592e-07 1.712730e-07 1.572534e+03 3.198242e-02 4.576266e-03
1.819701e+10 1.778279e+09 2.173037e-05 5.841548e-07 1.712730e-07 1.572896e+03 3.200452e-02 4.594215e-03
1.819701e+10 1.995262e+09 2.172877e-05 5.807903e-07 1.712730e-07 1.572896e+03 3.202663e-02 4.616484e-03
1.819701e+10 2.238721e+09 2.172556e-05 5.772655e-07 1.712730e-07 1.573258e+03 3.205615e-02 4.640997e-03
1.819701e+10 2.511886e+09 2.172236e-05 5.734202e-07 1.712730e-07 1.573983e+03 3.210046e-02 4.669940e-03
1.819701e+10 2.818383e+09 2.171755e-05 5.692546e-07 1.712730e-07 1.574708e+03 3.214484e-02 4.701228e-03
1.819701e+10 3.162278e+09 2.171114e-05 5.649287e-07 1.712730e-07 1.575796e+03 3.221153e-02 4.737086e-03
1.819701e+10 3.548134e+09 2.170313e-05 5.602823e-07 1.712730e-07 1.577611e+03 3.230065e-02 4.775417e-03
1.819701e+10 3.981072e+09 2.169512e-05 5.554758e-07 1.712730e-07 1.579792e+03 3.240495e-02 4.818494e-03
1.819701e+10 4.466836e+09 2.168230e-05 5.501886e-07 1.712730e-07 1.583070e+03 3.253953e-02 4.869802e-03

1.905461e+10 1.000000e+07 2.207323e-05 6.383085e-07 1.738365e-07 1.689663e+03 3.469855e-02 4.914862e-03
1.905461e+10 1.584893e+07 2.207484e-05 6.378279e-07 1.738365e-07 1.689663e+03 3.469855e-02 4.915994e-03
1.905461e+10 2.511886e+07 2.207644e-05 6.370268e-07 1.738365e-07 1.689663e+03 3.469855e-02 4.915994e-03
1.905461e+10 3.981072e+07 2.207644e-05 6.360655e-07 1.738365e-07 1.689663e+03 3.469855e-02 4.915994e-03
1.905461e+10 6.309573e+07 2.207644e-05 6.346235e-07 1.738365e-07 1.689274e+03 3.469056e-02 4.915994e-03
1.905461e+10 1.000000e+08 2.207644e-05 6.328611e-07 1.738365e-07 1.688885e+03 3.467459e-02 4.913730e-03
1.905461e+10 1.122018e+08 2.207644e-05 6.322202e-07 1.738365e-07 1.688885e+03 3.467459e-02 4.913730e-03
1.905461e+10 1.258925e+08 2.207644e-05 6.315794e-07 1.738365e-07 1.688885e+03 3.467459e-02 4.913730e-03
1.905461e+10 1.412538e+08 2.207644e-05 6.309385e-07 1.738365e-07 1.688885e+03 3.467459e-02 4.914862e-03
1.905461e+10 1.584893e+08 2.207644e-05 6.302976e-07 1.738365e-07 1.688885e+03 3.467459e-02 4.914862e-03
1.905461e+10 1.778279e+08 2.207644e-05 6.294965e-07 1.738365e-07 1.688885e+03 3.467459e-02 4.915994e-03
1.905461e+10 1.995262e+08 2.207644e-05 6.286954e-07 1.738365e-07 1.688885e+03 3.468257e-02 4.915994e-03
1.905461e+10 2.238721e+08 2.207644e-05 6.277341e-07 1.738365e-07 1.689274e+03 3.468257e-02 4.917126e-03
1.905461e+10 2.511886e+08 2.207644e-05 6.267728e-07 1.738365e-07 1.689274e+03 3.469056e-02 4.918258e-03
1.905461e+10 2.818383e+08 2.207644e-05 6.258115e-07 1.738365e-07 1.689274e+03 3.469056e-02 4.918258e-03
1.905461e+10 3.162278e+08 2.207644e-05 6.246900e-07 1.738365e-07 1.689663e+03 3.469855e-02 4.919391e-03
1.905461e+10 3.548134e+08 2.207644e-05 6.234082e-07 1.738365e-07 1.689663e+03 3.469855e-02 4.920523e-03
1.905461e+10 3.981072e+08 2.207484e-05 6.221265e-07 1.738365e-07 1.690052e+03 3.470654e-02 4.921657e-03
1.905461e+10 4.466836e+08 2.207484e-05 6.208447e-07 1.738365e-07 1.690441e+03 3.471453e-02 4.923924e-03
1.905461e+10 5.011872e+08 2.207484e-05 6.192426e-07 1.738365e-07 1.690052e+03 3.471453e-02 4.923924e-03
1.905461e+10 5.623413e+08 2.207484e-05 6.176404e-07 1.738365e-07 1.690441e+03 3.472253e-02 4.926192e-03
1.905461e+10 6.309573e+08 2.207484e-05 6.160382e-07 1.738365e-07 1.690830e+03 3.473052e-02 4.928461e-03
1.905461e+10 7.079458e+08 2.207484e-05 6.141156e-07 1.738365e-07 1.691220e+03 3.473852e-02 4.929596e-03
1.905461e+10 7.943282e+08 2.207484e-05 6.121930e-07 1.738365e-07 1.691609e+03 3.474652e-02 4.933002e-03
1.905461e+10 8.912509e+08 2.207323e-05 6.099499e-07 1.738365e-07 1.691999e+03 3.476252e-02 4.937548e-03
1.905461e+10 1.000000e+09 2.207323e-05 6.077069e-07 1.738365e-07 1.692388e+03 3.477053e-02 4.942097e-03
1.905461e+10 1.122018e+09 2.207323e-05 6.053036e-07 1.738365e-07 1.692388e+03 3.478655e-02 4.948930e-03
1.905461e+10 1.258925e+09 2.207163e-05 6.025799e-07 1.738365e-07 1.692778e+03 3.480257e-02 4.959196e-03
1.905461e+10 1.412538e+09 2.207003e-05 5.998562e-07 1.738365e-07 1.692778e+03 3.481058e-02 4.970629e-03
1.905461e+10 1.584893e+09 2.206843e-05 5.968121e-07 1.738365e-07 1.693168e+03 3.484266e-02 4.987826e-03
1.905461e+10 1.778279e+09 2.206683e-05 5.936077e-07 1.738365e-07 1.693168e+03 3.485871e-02 5.006236e-03
1.905461e+10 1.995262e+09 2.206522e-05 5.902431e-07 1.738365e-07 1.693558e+03 3.488280e-02 5.029344e-03
1.905461e+10 2.238721e+09 2.206202e-05 5.865581e-07 1.738365e-07 1.693948e+03 3.491494e-02 5.056049e-03
1.905461e+10 2.511886e+09 2.205881e-05 5.827129e-07 1.738365e-07 1.694338e+03 3.495516e-02 5.085238e-03
1.905461e+10 2.818383e+09 2.205401e-05 5.787074e-07 1.738365e-07 1.695118e+03 3.501155e-02 5.119309e-03
1.905461e+10 3.162278e+09 2.204760e-05 5.742213e-07 1.738365e-07 1.696290e+03 3.508418e-02 5.155981e-03
1.905461e+10 3.548134e+09 2.203959e-05 5.695750e-07 1.738365e-07 1.697853e+03 3.517315e-02 5.196504e-03
1.905461e+10 3.981072e+09 2.203158e-05 5.646082e-07 1.738365e-07 1.700200e+03 3.527860e-02 5.242172e-03
1.905461e+10 4.466836e+09 2.201876e-05 5.594813e-07 1.738365e-07 1.703335e+03 3.542512e-02 5.295553e-03

1.995262e+10 1.000000e+07 2.241610e-05 6.480818e-07 1.765602e-07 1.818026e+03 3.775820e-02 5.351941e-03
1.995262e+10 1.584893e+07 2.241610e-05 6.476012e-07 1.765602e-07 1.818444e+03 3.776690e-02 5.354406e-03
1.995262e+10 2.511886e+07 2.241610e-05 6.469603e-07 1.765602e-07 1.818026e+03 3.775820e-02 5.353173e-03
1.995262e+10 3.981072e+07 2.241770e-05 6.458388e-07 1.765602e-07 1.818026e+03 3.776690e-02 5.353173e-03
1.995262e+10 6.309573e+07 2.241770e-05 6.445570e-07 1.765602e-07 1.818026e+03 3.776690e-02 5.354406e-03
1.995262e+10 1.000000e+08 2.241770e-05 6.426344e-07 1.765602e-07 1.818444e+03 3.777559e-02 5.355639e-03
1.995262e+10 1.122018e+08 2.241770e-05 6.421537e-07 1.765602e-07 1.818444e+03 3.777559e-02 5.356872e-03
1.995262e+10 1.258925e+08 2.241770e-05 6.415129e-07 1.765602e-07 1.818444e+03 3.777559e-02 5.356872e-03
1.995262e+10 1.412538e+08 2.241770e-05 6.408720e-07 1.765602e-07 1.818444e+03 3.778429e-02 5.358106e-03
1.995262e+10 1.584893e+08 2.241770e-05 6.400709e-07 1.765602e-07 1.818863e+03 3.778429e-02 5.358106e-03
1.995262e+10 1.778279e+08 2.241770e-05 6.392698e-07 1.765602e-07 1.818863e+03 3.778429e-02 5.359340e-03
1.995262e+10 1.995262e+08 2.241770e-05 6.384687e-07 1.765602e-07 1.818863e+03 3.779299e-02 5.359340e-03
1.995262e+10 2.238721e+08 2.241610e-05 6.376676e-07 1.765602e-07 1.819282e+03 3.779299e-02 5.360574e-03
1.995262e+10 2.511886e+08 2.241610e-05 6.367063e-07 1.765602e-07 1.819282e+03 3.779299e-02 5.361809e-03
1.995262e+10 2.818383e+08 2.241610e-05 6.355848e-07 1.765602e-07 1.819282e+03 3.780170e-02 5.363043e-03
1.995262e+10 3.162278e+08 2.241610e-05 6.344633e-07 1.765602e-07 1.819701e+03 3.781040e-02 5.363043e-03
1.995262e+10 3.548134e+08 2.241610e-05 6.333418e-07 1.765602e-07 1.819282e+03 3.780170e-02 5.364278e-03
1.995262e+10 3.981072e+08 2.241610e-05 6.320600e-07 1.765602e-07 1.819701e+03 3.781040e-02 5.365514e-03
1.995262e+10 4.466836e+08 2.241610e-05 6.306180e-07 1.765602e-07 1.820120e+03 3.781911e-02 5.366749e-03
1.995262e+10 5.011872e+08 2.241610e-05 6.290159e-07 1.765602e-07 1.820120e+03 3.782782e-02 5.367985e-03
1.995262e+10 5.623413e+08 2.241610e-05 6.274137e-07 1.765602e-07 1.820539e+03 3.783653e-02 5.370458e-03
1.995262e+10 6.309573e+08 2.241610e-05 6.256513e-07 1.765602e-07 1.820539e+03 3.783653e-02 5.371695e-03
1.995262e+10 7.079458e+08 2.241610e-05 6.238889e-07 1.765602e-07 1.820958e+03 3.784524e-02 5.374169e-03
1.995262e+10 7.943282e+08 2.241450e-05 6.218061e-07 1.765602e-07 1.821797e+03 3.786268e-02 5.377882e-03
1.995262e+10 8.912509e+08 2.241450e-05 6.197232e-07 1.765602e-07 1.821797e+03 3.787140e-02 5.381599e-03
1.995262e+10 1.000000e+09 2.241450e-05 6.174802e-07 1.765602e-07 1.822217e+03 3.788012e-02 5.386558e-03
1.995262e+10 1.122018e+09 2.241290e-05 6.149167e-07 1.765602e-07 1.822636e+03 3.790629e-02 5.395247e-03
1.995262e+10 1.258925e+09 2.241290e-05 6.123532e-07 1.765602e-07 1.822636e+03 3.791502e-02 5.403950e-03
1.995262e+10 1.412538e+09 2.241129e-05 6.094693e-07 1.765602e-07 1.823056e+03 3.793249e-02 5.417655e-03
1.995262e+10 1.584893e+09 2.240969e-05 6.064251e-07 1.765602e-07 1.823056e+03 3.794996e-02 5.433896e-03
1.995262e+10 1.778279e+09 2.240809e-05 6.032208e-07 1.765602e-07 1.823056e+03 3.797618e-02 5.453952e-03
1.995262e+10 1.995262e+09 2.240649e-05 5.998562e-07 1.765602e-07 1.823476e+03 3.800242e-02 5.479126e-03
1.995262e+10 2.238721e+09 2.240328e-05 5.961712e-07 1.765602e-07 1.823896e+03 3.803744e-02 5.506952e-03
1.995262e+10 2.511886e+09 2.240008e-05 5.923259e-07 1.765602e-07 1.823896e+03 3.807249e-02 5.537469e-03
1.995262e+10 2.818383e+09 2.239527e-05 5.881603e-07 1.765602e-07 1.824736e+03 3.813391e-02 5.573286e-03
1.995262e+10 3.162278e+09 2.238886e-05 5.838344e-07 1.765602e-07 1.825997e+03 3.821302e-02 5.611918e-03
1.995262e+10 3.548134e+09 2.238245e-05 5.790279e-07 1.765602e-07 1.827679e+03 3.830111e-02 5.654723e-03
1.995262e+10 3.981072e+09 2.237284e-05 5.740611e-07 1.765602e-07 1.830206e+03 3.841593e-02 5.703104e-03
1.995262e+10 4.466836e+09 2.236163e-05 5.687739e-07 1.765602e-07 1.833158e+03 3.856660e-02 5.758526e-03

2.089296e+10 1.000000e+07 2.276057e-05 6.581755e-07 1.792839e-07 1.951192e+03 4.099315e-02 5.811809e-03
2.089296e+10 1.584893e+07 2.276217e-05 6.576949e-07 1.792839e-07 1.951641e+03 4.100259e-02 5.813147e-03
2.089296e+10 2.511886e+07 2.276377e-05 6.568938e-07 1.792839e-07 1.953440e+03 4.104037e-02 5.819843e-03
2.089296e+10 3.981072e+07 2.276377e-05 6.559325e-07 1.792839e-07 1.956140e+03 4.111604e-02 5.830574e-03
2.089296e+10 6.309573e+07 2.276377e-05 6.544905e-07 1.792839e-07 1.957492e+03 4.114445e-02 5.835947e-03
2.089296e+10 1.000000e+08 2.276377e-05 6.527281e-07 1.792839e-07 1.957943e+03 4.115393e-02 5.837290e-03
2.089296e+10 1.122018e+08 2.276377e-05 6.520873e-07 1.792839e-07 1.958394e+03 4.116341e-02 5.838635e-03
2.089296e+10 1.258925e+08 2.276377e-05 6.514464e-07 1.792839e-07 1.958394e+03 4.116341e-02 5.838635e-03
2.089296e+10 1.412538e+08 2.276377e-05 6.508055e-07 1.792839e-07 1.958394e+03 4.117289e-02 5.839979e-03
2.089296e+10 1.584893e+08 2.276377e-05 6.501646e-07 1.792839e-07 1.958845e+03 4.117289e-02 5.839979e-03
2.089296e+10 1.778279e+08 2.276377e-05 6.493636e-07 1.792839e-07 1.958845e+03 4.117289e-02 5.841324e-03
2.089296e+10 1.995262e+08 2.276377e-05 6.485625e-07 1.792839e-07 1.958845e+03 4.118237e-02 5.842669e-03
2.089296e+10 2.238721e+08 2.276377e-05 6.476012e-07 1.792839e-07 1.958845e+03 4.118237e-02 5.842669e-03
2.089296e+10 2.511886e+08 2.276377e-05 6.466398e-07 1.792839e-07 1.959296e+03 4.119185e-02 5.844015e-03
2.089296e+10 2.818383e+08 2.276377e-05 6.455183e-07 1.792839e-07 1.958845e+03 4.118237e-02 5.844015e-03
2.089296e+10 3.162278e+08 2.276377e-05 6.443968e-07 1.792839e-07 1.959296e+03 4.119185e-02 5.845361e-03
2.089296e+10 3.548134e+08 2.276377e-05 6.432753e-07 1.792839e-07 1.959296e+03 4.119185e-02 5.846707e-03
2.089296e+10 3.981072e+08 2.276217e-05 6.419935e-07 1.792839e-07 1.959747e+03 4.120134e-02 5.848053e-03
2.089296e+10 4.466836e+08 2.276217e-05 6.405516e-07 1.792839e-07 1.960198e+03 4.121082e-02 5.849400e-03
2.089296e+10 5.011872e+08 2.276217e-05 6.389494e-07 1.792839e-07 1.960198e+03 4.122031e-02 5.850747e-03
2.089296e+10 5.623413e+08 2.276217e-05 6.373472e-07 1.792839e-07 1.960650e+03 4.122981e-02 5.853442e-03
2.089296e+10 6.309573e+08 2.276217e-05 6.355848e-07 1.792839e-07 1.960650e+03 4.122981e-02 5.854790e-03
2.089296e+10 7.079458e+08 2.276217e-05 6.338224e-07 1.792839e-07 1.961101e+03 4.123930e-02 5.857487e-03
2.089296e+10 7.943282e+08 2.276217e-05 6.317396e-07 1.792839e-07 1.961553e+03 4.125830e-02 5.861534e-03
2.089296e+10 8.912509e+08 2.276057e-05 6.296567e-07 1.792839e-07 1.962005e+03 4.126780e-02 5.865585e-03
2.089296e+10 1.000000e+09 2.276057e-05 6.272535e-07 1.792839e-07 1.962005e+03 4.127730e-02 5.870990e-03
2.089296e+10 1.122018e+09 2.276057e-05 6.248502e-07 1.792839e-07 1.962908e+03 4.129632e-02 5.879106e-03
2.089296e+10 1.258925e+09 2.275897e-05 6.221265e-07 1.792839e-07 1.962908e+03 4.131534e-02 5.889946e-03
2.089296e+10 1.412538e+09 2.275736e-05 6.194028e-07 1.792839e-07 1.962908e+03 4.133437e-02 5.903524e-03
2.089296e+10 1.584893e+09 2.275576e-05 6.163586e-07 1.792839e-07 1.962908e+03 4.134389e-02 5.919858e-03
2.089296e+10 1.778279e+09 2.275416e-05 6.129941e-07 1.792839e-07 1.963360e+03 4.137246e-02 5.941708e-03
2.089296e+10 1.995262e+09 2.275256e-05 6.096295e-07 1.792839e-07 1.963360e+03 4.140105e-02 5.967759e-03
2.089296e+10 2.238721e+09 2.274935e-05 6.059445e-07 1.792839e-07 1.963812e+03 4.143919e-02 5.996686e-03
2.089296e+10 2.511886e+09 2.274615e-05 6.019390e-07 1.792839e-07 1.963812e+03 4.147738e-02 6.028528e-03
2.089296e+10 2.818383e+09 2.274134e-05 5.977734e-07 1.792839e-07 1.964717e+03 4.154429e-02 6.066124e-03
2.089296e+10 3.162278e+09 2.273654e-05 5.934475e-07 1.792839e-07 1.965622e+03 4.162088e-02 6.106766e-03
2.089296e+10 3.548134e+09 2.272853e-05 5.886409e-07 1.792839e-07 1.967433e+03 4.170723e-02 6.150513e-03
2.089296e+10 3.981072e+09 2.271891e-05 5.836742e-07 1.792839e-07 1.969700e+03 4.183226e-02 6.201708e-03
2.089296e+10 4.466836e+09 2.270770e-05 5.783870e-07 1.792839e-07 1.973331e+03 4.199633e-02 6.261975e-03

2.187762e+10 1.000000e+07 2.312426e-05 6.684295e-07 1.820076e-07 2.111543e+03 4.492740e-02 6.369587e-03
2.187762e+10 1.584893e+07 2.312266e-05 6.677886e-07 1.820076e-07 2.110571e+03 4.489638e-02 6.366655e-03
2.187762e+10 2.511886e+07 2.312106e-05 6.671478e-07 1.820076e-07 2.110085e+03 4.488604e-02 6.365189e-03
2.187762e+10 3.981072e+07 2.311786e-05 6.661864e-07 1.820076e-07 2.110085e+03 4.488604e-02 6.365189e-03
2.187762e+10 6.309573e+07 2.311625e-05 6.647445e-07 1.820076e-07 2.110085e+03 4.488604e-02 6.365189e-03
2.187762e+10 1.000000e+08 2.311465e-05 6.628219e-07 1.820076e-07 2.109599e+03 4.487571e-02 6.365189e-03
2.187762e+10 1.122018e+08 2.311465e-05 6.623412e-07 1.820076e-07 2.109114e+03 4.486538e-02 6.363724e-03
2.187762e+10 1.258925e+08 2.311465e-05 6.617003e-07 1.820076e-07 2.109114e+03 4.486538e-02 6.363724e-03
2.187762e+10 1.412538e+08 2.311465e-05 6.608992e-07 1.820076e-07 2.109114e+03 4.486538e-02 6.365189e-03
2.187762e+10 1.584893e+08 2.311465e-05 6.602584e-07 1.820076e-07 2.109599e+03 4.486538e-02 6.365189e-03
2.187762e+10 1.778279e+08 2.311465e-05 6.594573e-07 1.820076e-07 2.109599e+03 4.487571e-02 6.365189e-03
2.187762e+10 1.995262e+08 2.311465e-05 6.586562e-07 1.820076e-07 2.109599e+03 4.487571e-02 6.366655e-03
2.187762e+10 2.238721e+08 2.311465e-05 6.576949e-07 1.820076e-07 2.109599e+03 4.487571e-02 6.368121e-03
2.187762e+10 2.511886e+08 2.311465e-05 6.567336e-07 1.820076e-07 2.110085e+03 4.488604e-02 6.368121e-03
2.187762e+10 2.818383e+08 2.311465e-05 6.557723e-07 1.820076e-07 2.110085e+03 4.488604e-02 6.369587e-03
2.187762e+10 3.162278e+08 2.311465e-05 6.546507e-07 1.820076e-07 2.110085e+03 4.489638e-02 6.371054e-03
2.187762e+10 3.548134e+08 2.311465e-05 6.533690e-07 1.820076e-07 2.110571e+03 4.489638e-02 6.372521e-03
2.187762e+10 3.981072e+08 2.311465e-05 6.520873e-07 1.820076e-07 2.110571e+03 4.490672e-02 6.373989e-03
2.187762e+10 4.466836e+08 2.311465e-05 6.506453e-07 1.820076e-07 2.111057e+03 4.491706e-02 6.375457e-03
2.187762e+10 5.011872e+08 2.311465e-05 6.490431e-07 1.820076e-07 2.111543e+03 4.492740e-02 6.376925e-03
2.187762e+10 5.623413e+08 2.311465e-05 6.474409e-07 1.820076e-07 2.111543e+03 4.492740e-02 6.378393e-03
2.187762e+10 6.309573e+08 2.311465e-05 6.456785e-07 1.820076e-07 2.112030e+03 4.493775e-02 6.381332e-03
2.187762e+10 7.079458e+08 2.311305e-05 6.437559e-07 1.820076e-07 2.112516e+03 4.494810e-02 6.384271e-03
2.187762e+10 7.943282e+08 2.311305e-05 6.418333e-07 1.820076e-07 2.112516e+03 4.495845e-02 6.387212e-03
2.187762e+10 8.912509e+08 2.311305e-05 6.395903e-07 1.820076e-07 2.113002e+03 4.497916e-02 6.391625e-03
2.187762e+10 1.000000e+09 2.311305e-05 6.373472e-07 1.820076e-07 2.113489e+03 4.498951e-02 6.397515e-03
2.187762e+10 1.122018e+09 2.311145e-05 6.347837e-07 1.820076e-07 2.113489e+03 4.499987e-02 6.406360e-03
2.187762e+10 1.258925e+09 2.311145e-05 6.322202e-07 1.820076e-07 2.113976e+03 4.502060e-02 6.416694e-03
2.187762e+10 1.412538e+09 2.310984e-05 6.293363e-07 1.820076e-07 2.114463e+03 4.504134e-02 6.431486e-03
2.187762e+10 1.584893e+09 2.310824e-05 6.262922e-07 1.820076e-07 2.114463e+03 4.506209e-02 6.450766e-03
2.187762e+10 1.778279e+09 2.310664e-05 6.229276e-07 1.820076e-07 2.114463e+03 4.509323e-02 6.473085e-03
2.187762e+10 1.995262e+09 2.310344e-05 6.195630e-07 1.820076e-07 2.114463e+03 4.511400e-02 6.499969e-03
2.187762e+10 2.238721e+09 2.310183e-05 6.158780e-07 1.820076e-07 2.114463e+03 4.515557e-02 6.529972e-03
2.187762e+10 2.511886e+09 2.309863e-05 6.118725e-07 1.820076e-07 2.114463e+03 4.519718e-02 6.564646e-03
2.187762e+10 2.818383e+09 2.309382e-05 6.077069e-07 1.820076e-07 2.115437e+03 4.525966e-02 6.602544e-03
2.187762e+10 3.162278e+09 2.308741e-05 6.032208e-07 1.820076e-07 2.116411e+03 4.534311e-02 6.645250e-03
2.187762e+10 3.548134e+09 2.308101e-05 5.984142e-07 1.820076e-07 2.118361e+03 4.544764e-02 6.692853e-03
2.187762e+10 3.981072e+09 2.307139e-05 5.934475e-07 1.820076e-07 2.120801e+03 4.557339e-02 6.745456e-03
2.187762e+10 4.466836e+09 2.306018e-05 5.880001e-07 1.820076e-07 2.123733e+03 4.574160e-02 6.807871e-03

2.290868e+10 1.000000e+07 2.347033e-05 6.786834e-07 1.848916e-07 2.264644e+03 4.872045e-02 6.905757e-03
2.290868e+10 1.584893e+07 2.347033e-05 6.782028e-07 1.848916e-07 2.265166e+03 4.873167e-02 6.907348e-03
2.290868e+10 2.511886e+07 2.347194e-05 6.775619e-07 1.848916e-07 2.266209e+03 4.875412e-02 6.912121e-03
2.290868e+10 3.981072e+07 2.347194e-05 6.764404e-07 1.848916e-07 2.268297e+03 4.881028e-02 6.920083e-03
2.290868e+10 6.309573e+07 2.347194e-05 6.751587e-07 1.848916e-07 2.269865e+03 4.885526e-02 6.926460e-03
2.290868e+10 1.000000e+08 2.347194e-05 6.732360e-07 1.848916e-07 2.270910e+03 4.888902e-02 6.932842e-03
2.290868e+10 1.122018e+08 2.347194e-05 6.725952e-07 1.848916e-07 2.271433e+03 4.888902e-02 6.932842e-03
2.290868e+10 1.258925e+08 2.347194e-05 6.719543e-07 1.848916e-07 2.271433e+03 4.890028e-02 6.934439e-03
2.290868e+10 1.412538e+08 2.347194e-05 6.713134e-07 1.848916e-07 2.271433e+03 4.890028e-02 6.934439e-03
2.290868e+10 1.584893e+08 2.347194e-05 6.705123e-07 1.848916e-07 2.271956e+03 4.890028e-02 6.936035e-03
2.290868e+10 1.778279e+08 2.347194e-05 6.697112e-07 1.848916e-07 2.271956e+03 4.891154e-02 6.936035e-03
2.290868e+10 1.995262e+08 2.347194e-05 6.689101e-07 1.848916e-07 2.271956e+03 4.891154e-02 6.937633e-03
2.290868e+10 2.238721e+08 2.347194e-05 6.681091e-07 1.848916e-07 2.272480e+03 4.891154e-02 6.939230e-03
2.290868e+10 2.511886e+08 2.347194e-05 6.669875e-07 1.848916e-07 2.272480e+03 4.892280e-02 6.939230e-03
2.290868e+10 2.818383e+08 2.347194e-05 6.660262e-07 1.848916e-07 2.272480e+03 4.892280e-02 6.940828e-03
2.290868e+10 3.162278e+08 2.347194e-05 6.649047e-07 1.848916e-07 2.273003e+03 4.893407e-02 6.942427e-03
2.290868e+10 3.548134e+08 2.347194e-05 6.636230e-07 1.848916e-07 2.273003e+03 4.894534e-02 6.944025e-03
2.290868e+10 3.981072e+08 2.347194e-05 6.623412e-07 1.848916e-07 2.273526e+03 4.894534e-02 6.945625e-03
2.290868e+10 4.466836e+08 2.347194e-05 6.608992e-07 1.848916e-07 2.273526e+03 4.895661e-02 6.947224e-03
2.290868e+10 5.011872e+08 2.347194e-05 6.592971e-07 1.848916e-07 2.274050e+03 4.896788e-02 6.948824e-03
2.290868e+10 5.623413e+08 2.347194e-05 6.576949e-07 1.848916e-07 2.274574e+03 4.897916e-02 6.952025e-03
2.290868e+10 6.309573e+08 2.347033e-05 6.559325e-07 1.848916e-07 2.274574e+03 4.897916e-02 6.953626e-03
2.290868e+10 7.079458e+08 2.347033e-05 6.540099e-07 1.848916e-07 2.275097e+03 4.900172e-02 6.956829e-03
2.290868e+10 7.943282e+08 2.347033e-05 6.520873e-07 1.848916e-07 2.275621e+03 4.901300e-02 6.960033e-03
2.290868e+10 8.912509e+08 2.347033e-05 6.498442e-07 1.848916e-07 2.276145e+03 4.902429e-02 6.964843e-03
2.290868e+10 1.000000e+09 2.346873e-05 6.474409e-07 1.848916e-07 2.276145e+03 4.903558e-02 6.971260e-03
2.290868e+10 1.122018e+09 2.346873e-05 6.450377e-07 1.848916e-07 2.276670e+03 4.904687e-02 6.979291e-03
2.290868e+10 1.258925e+09 2.346873e-05 6.423140e-07 1.848916e-07 2.276670e+03 4.906946e-02 6.990549e-03
2.290868e+10 1.412538e+09 2.346713e-05 6.394300e-07 1.848916e-07 2.277194e+03 4.909207e-02 7.006664e-03
2.290868e+10 1.584893e+09 2.346553e-05 6.363859e-07 1.848916e-07 2.276670e+03 4.911468e-02 7.026051e-03
2.290868e+10 1.778279e+09 2.346393e-05 6.331815e-07 1.848916e-07 2.277194e+03 4.913730e-02 7.050360e-03
2.290868e+10 1.995262e+09 2.346072e-05 6.296567e-07 1.848916e-07 2.277194e+03 4.917126e-02 7.078012e-03
2.290868e+10 2.238721e+09 2.345912e-05 6.258115e-07 1.848916e-07 2.277194e+03 4.920523e-02 7.110683e-03
2.290868e+10 2.511886e+09 2.345592e-05 6.218061e-07 1.848916e-07 2.277194e+03 4.926192e-02 7.146795e-03
2.290868e+10 2.818383e+09 2.345111e-05 6.176404e-07 1.848916e-07 2.278243e+03 4.933002e-02 7.186399e-03
2.290868e+10 3.162278e+09 2.344470e-05 6.131543e-07 1.848916e-07 2.278767e+03 4.940960e-02 7.231216e-03
2.290868e+10 3.548134e+09 2.343829e-05 6.083477e-07 1.848916e-07 2.280342e+03 4.951210e-02 7.279664e-03
2.290868e+10 3.981072e+09 2.343028e-05 6.032208e-07 1.848916e-07 2.282969e+03 4.964909e-02 7.336878e-03
2.290868e+10 4.466836e+09 2.341907e-05 5.979336e-07 1.848916e-07 2.286125e+03 4.982087e-02 7.401356e-03

2.398833e+10 1.000000e+07 2.383723e-05 6.892578e-07 1.877755e-07 2.449627e+03 5.337173e-02 7.563300e-03
2.398833e+10 1.584893e+07 2.383723e-05 6.887772e-07 1.877755e-07 2.446809e+03 5.331032e-02 7.552858e-03
2.398833e+10 2.511886e+07 2.383563e-05 6.879761e-07 1.877755e-07 2.446245e+03 5.328578e-02 7.551119e-03
2.398833e+10 3.981072e+07 2.383403e-05 6.870148e-07 1.877755e-07 2.446245e+03 5.328578e-02 7.551119e-03
2.398833e+10 6.309573e+07 2.383403e-05 6.855728e-07 1.877755e-07 2.446809e+03 5.329805e-02 7.552858e-03
2.398833e+10 1.000000e+08 2.383403e-05 6.836502e-07 1.877755e-07 2.446809e+03 5.331032e-02 7.554597e-03
2.398833e+10 1.122018e+08 2.383403e-05 6.831696e-07 1.877755e-07 2.446809e+03 5.331032e-02 7.556337e-03
