!27Al (5/2+, 1/2+, 3/2+, 7/2+) -> 27Mg,  e-capture,   with screening effects
!USDB    Q= -2.6101 MeV
!Experimenta data are uised.
!
!Log(rhoY) Log(T) mu       dQ       Vs       e-cap-rate   nu-energy-loss  gamma-energy
!                      (MeV)    (MeV)   (MeV)       (1/s)              (MeV/s)        (MeV/s)  
6.025596e+10 1.584893e+07 3.212259e-05 9.904997e-07 2.764081e-07 1.096731e+03 1.521638e-02 9.499731e-03
6.025596e+10 2.511886e+07 3.211922e-05 9.897147e-07 2.764081e-07 1.096731e+03 1.521638e-02 9.499731e-03
6.025596e+10 3.981072e+07 3.211682e-05 9.886572e-07 2.764081e-07 1.096226e+03 1.520937e-02 9.497544e-03
6.025596e+10 6.309573e+07 3.211602e-05 9.871832e-07 2.764081e-07 1.096226e+03 1.520937e-02 9.497544e-03
6.025596e+10 1.000000e+08 3.211522e-05 9.851484e-07 2.764081e-07 1.096731e+03 1.521638e-02 9.499731e-03
6.025596e+10 1.122018e+08 3.211522e-05 9.845396e-07 2.764081e-07 1.096731e+03 1.521988e-02 9.501919e-03
6.025596e+10 1.258925e+08 3.211522e-05 9.838667e-07 2.764081e-07 1.096983e+03 1.522339e-02 9.504107e-03
6.025596e+10 1.412538e+08 3.211442e-05 9.831457e-07 2.764081e-07 1.096983e+03 1.522339e-02 9.501919e-03
6.025596e+10 1.584893e+08 3.211442e-05 9.823767e-07 2.764081e-07 1.096983e+03 1.522339e-02 9.504107e-03
6.025596e+10 1.778279e+08 3.211442e-05 9.815275e-07 2.764081e-07 1.097236e+03 1.522689e-02 9.506295e-03
6.025596e+10 1.995262e+08 3.211442e-05 9.806303e-07 2.764081e-07 1.097489e+03 1.523040e-02 9.506295e-03
6.025596e+10 2.238721e+08 3.211442e-05 9.796530e-07 2.764081e-07 1.097489e+03 1.523391e-02 9.508485e-03
6.025596e+10 2.511886e+08 3.211442e-05 9.785955e-07 2.764081e-07 1.097741e+03 1.523742e-02 9.510674e-03
6.025596e+10 2.818383e+08 3.211442e-05 9.774420e-07 2.764081e-07 1.097994e+03 1.524443e-02 9.512864e-03
6.025596e+10 3.162278e+08 3.211442e-05 9.762243e-07 2.764081e-07 1.098247e+03 1.524794e-02 9.515055e-03
6.025596e+10 3.548134e+08 3.211442e-05 9.748945e-07 2.764081e-07 1.098500e+03 1.525146e-02 9.517246e-03
6.025596e+10 3.981072e+08 3.211442e-05 9.734525e-07 2.764081e-07 1.098753e+03 1.525848e-02 9.519438e-03
6.025596e+10 4.466836e+08 3.211442e-05 9.719144e-07 2.764081e-07 1.099006e+03 1.526551e-02 9.521630e-03
6.025596e+10 5.011872e+08 3.211442e-05 9.702482e-07 2.764081e-07 1.099512e+03 1.527254e-02 9.526016e-03
6.025596e+10 5.623413e+08 3.211442e-05 9.684537e-07 2.764081e-07 1.099765e+03 1.527958e-02 9.530404e-03
6.025596e+10 6.309573e+08 3.211442e-05 9.665311e-07 2.764081e-07 1.100272e+03 1.529013e-02 9.532599e-03
6.025596e+10 7.079458e+08 3.211362e-05 9.644643e-07 2.764081e-07 1.100525e+03 1.529718e-02 9.536990e-03
6.025596e+10 7.943282e+08 3.211362e-05 9.622212e-07 2.764081e-07 1.101286e+03 1.530775e-02 9.541382e-03
6.025596e+10 8.912509e+08 3.211362e-05 9.598340e-07 2.764081e-07 1.101793e+03 1.532185e-02 9.545777e-03
6.025596e+10 1.000000e+09 3.211281e-05 9.572545e-07 2.764081e-07 1.102300e+03 1.533244e-02 9.552374e-03
6.025596e+10 1.122018e+09 3.211281e-05 9.544987e-07 2.764081e-07 1.103316e+03 1.535010e-02 9.558975e-03
6.025596e+10 1.258925e+09 3.211185e-05 9.515187e-07 2.764081e-07 1.104079e+03 1.536779e-02 9.565580e-03
6.025596e+10 1.412538e+09 3.211105e-05 9.483464e-07 2.764081e-07 1.104842e+03 1.538903e-02 9.572190e-03
6.025596e+10 1.584893e+09 3.211025e-05 9.449337e-07 2.764081e-07 1.105860e+03 1.541386e-02 9.581010e-03
6.025596e+10 1.778279e+09 3.210865e-05 9.412808e-07 2.764081e-07 1.106879e+03 1.543872e-02 9.587631e-03
6.025596e+10 1.995262e+09 3.210705e-05 9.373554e-07 2.764081e-07 1.107899e+03 1.547075e-02 9.594256e-03
6.025596e+10 2.238721e+09 3.210544e-05 9.331737e-07 2.764081e-07 1.109175e+03 1.551355e-02 9.600886e-03
6.025596e+10 2.511886e+09 3.210288e-05 9.287036e-07 2.764081e-07 1.110197e+03 1.556006e-02 9.603097e-03
6.025596e+10 2.818383e+09 3.209968e-05 9.239131e-07 2.764081e-07 1.111220e+03 1.561030e-02 9.598675e-03
6.025596e+10 3.162278e+09 3.209551e-05 9.188182e-07 2.764081e-07 1.111732e+03 1.567153e-02 9.589839e-03
6.025596e+10 3.548134e+09 3.209070e-05 9.133708e-07 2.764081e-07 1.111988e+03 1.574024e-02 9.574394e-03
6.025596e+10 3.981072e+09 3.208414e-05 9.075709e-07 2.764081e-07 1.111732e+03 1.581653e-02 9.550174e-03
6.025596e+10 4.466836e+09 3.207596e-05 9.013865e-07 2.764081e-07 1.110964e+03 1.590418e-02 9.517246e-03

6.309573e+10 1.000000e+07 3.261606e-05 1.006393e-06 2.806859e-07 1.222362e+03 1.741852e-02 1.060502e-02
6.309573e+10 1.584893e+07 3.261526e-05 1.005833e-06 2.806859e-07 1.222644e+03 1.742655e-02 1.060990e-02
6.309573e+10 2.511886e+07 3.261446e-05 1.005064e-06 2.806859e-07 1.223207e+03 1.743457e-02 1.061234e-02
6.309573e+10 3.981072e+07 3.261366e-05 1.003990e-06 2.806859e-07 1.223771e+03 1.744662e-02 1.061723e-02
6.309573e+10 6.309573e+07 3.261189e-05 1.002500e-06 2.806859e-07 1.223771e+03 1.744662e-02 1.061968e-02
6.309573e+10 1.000000e+08 3.261109e-05 1.000465e-06 2.806859e-07 1.223771e+03 1.744662e-02 1.061723e-02
6.309573e+10 1.122018e+08 3.261109e-05 9.998565e-07 2.806859e-07 1.223771e+03 1.745064e-02 1.061968e-02
6.309573e+10 1.258925e+08 3.261109e-05 9.991835e-07 2.806859e-07 1.224052e+03 1.745064e-02 1.061968e-02
6.309573e+10 1.412538e+08 3.261109e-05 9.984626e-07 2.806859e-07 1.224052e+03 1.745466e-02 1.061968e-02
6.309573e+10 1.584893e+08 3.261109e-05 9.976775e-07 2.806859e-07 1.224334e+03 1.745466e-02 1.062212e-02
6.309573e+10 1.778279e+08 3.261109e-05 9.968283e-07 2.806859e-07 1.224334e+03 1.745868e-02 1.062212e-02
6.309573e+10 1.995262e+08 3.261109e-05 9.959311e-07 2.806859e-07 1.224616e+03 1.746270e-02 1.062457e-02
6.309573e+10 2.238721e+08 3.261109e-05 9.949378e-07 2.806859e-07 1.224616e+03 1.746672e-02 1.062702e-02
6.309573e+10 2.511886e+08 3.261109e-05 9.938803e-07 2.806859e-07 1.224898e+03 1.747074e-02 1.062946e-02
6.309573e+10 2.818383e+08 3.261109e-05 9.927267e-07 2.806859e-07 1.225180e+03 1.747476e-02 1.062946e-02
6.309573e+10 3.162278e+08 3.261109e-05 9.914931e-07 2.806859e-07 1.225462e+03 1.748281e-02 1.063191e-02
6.309573e+10 3.548134e+08 3.261109e-05 9.901472e-07 2.806859e-07 1.225745e+03 1.748684e-02 1.063436e-02
6.309573e+10 3.981072e+08 3.261109e-05 9.887213e-07 2.806859e-07 1.226027e+03 1.749489e-02 1.063926e-02
6.309573e+10 4.466836e+08 3.261109e-05 9.871672e-07 2.806859e-07 1.226309e+03 1.749892e-02 1.064171e-02
6.309573e+10 5.011872e+08 3.261109e-05 9.854849e-07 2.806859e-07 1.226874e+03 1.750698e-02 1.064416e-02
6.309573e+10 5.623413e+08 3.261029e-05 9.836905e-07 2.806859e-07 1.226874e+03 1.751505e-02 1.064661e-02
6.309573e+10 6.309573e+08 3.261029e-05 9.817518e-07 2.806859e-07 1.227439e+03 1.752311e-02 1.065151e-02
6.309573e+10 7.079458e+08 3.261029e-05 9.796690e-07 2.806859e-07 1.228005e+03 1.753522e-02 1.065642e-02
6.309573e+10 7.943282e+08 3.261029e-05 9.774259e-07 2.806859e-07 1.228570e+03 1.754734e-02 1.066133e-02
6.309573e+10 8.912509e+08 3.260949e-05 9.750066e-07 2.806859e-07 1.229136e+03 1.755947e-02 1.066624e-02
6.309573e+10 1.000000e+09 3.260949e-05 9.724271e-07 2.806859e-07 1.229986e+03 1.757565e-02 1.067361e-02
6.309573e+10 1.122018e+09 3.260869e-05 9.696393e-07 2.806859e-07 1.230552e+03 1.759184e-02 1.067853e-02
6.309573e+10 1.258925e+09 3.260869e-05 9.666593e-07 2.806859e-07 1.231686e+03 1.761211e-02 1.068837e-02
6.309573e+10 1.412538e+09 3.260709e-05 9.634549e-07 2.806859e-07 1.232253e+03 1.763239e-02 1.069329e-02
6.309573e+10 1.584893e+09 3.260629e-05 9.600263e-07 2.806859e-07 1.233389e+03 1.766084e-02 1.070314e-02
6.309573e+10 1.778279e+09 3.260548e-05 9.563412e-07 2.806859e-07 1.234810e+03 1.769340e-02 1.071054e-02
6.309573e+10 1.995262e+09 3.260372e-05 9.523999e-07 2.806859e-07 1.235947e+03 1.772602e-02 1.071794e-02
6.309573e+10 2.238721e+09 3.260132e-05 9.481861e-07 2.806859e-07 1.236801e+03 1.776689e-02 1.072288e-02
6.309573e+10 2.511886e+09 3.259892e-05 9.436840e-07 2.806859e-07 1.237941e+03 1.781605e-02 1.072288e-02
6.309573e+10 2.818383e+09 3.259635e-05 9.388775e-07 2.806859e-07 1.238797e+03 1.787357e-02 1.072041e-02
6.309573e+10 3.162278e+09 3.259235e-05 9.337345e-07 2.806859e-07 1.239367e+03 1.793954e-02 1.070807e-02
6.309573e+10 3.548134e+09 3.258738e-05 9.282550e-07 2.806859e-07 1.239367e+03 1.800990e-02 1.068837e-02
6.309573e+10 3.981072e+09 3.258081e-05 9.224071e-07 2.806859e-07 1.238797e+03 1.808886e-02 1.065887e-02
6.309573e+10 4.466836e+09 3.257344e-05 9.161906e-07 2.806859e-07 1.237656e+03 1.818073e-02 1.061968e-02

6.606934e+10 1.000000e+07 3.310617e-05 1.021983e-06 2.850278e-07 1.364583e+03 1.998533e-02 1.185800e-02
6.606934e+10 1.584893e+07 3.310793e-05 1.021422e-06 2.850278e-07 1.364583e+03 1.998073e-02 1.185527e-02
6.606934e+10 2.511886e+07 3.310953e-05 1.020637e-06 2.850278e-07 1.364269e+03 1.997613e-02 1.185254e-02
6.606934e+10 3.981072e+07 3.311273e-05 1.019563e-06 2.850278e-07 1.364269e+03 1.997613e-02 1.185527e-02
6.606934e+10 6.309573e+07 3.311434e-05 1.018073e-06 2.850278e-07 1.364269e+03 1.997613e-02 1.185254e-02
6.606934e+10 1.000000e+08 3.311530e-05 1.016022e-06 2.850278e-07 1.364269e+03 1.998073e-02 1.185527e-02
6.606934e+10 1.122018e+08 3.311530e-05 1.015398e-06 2.850278e-07 1.364269e+03 1.998073e-02 1.185527e-02
6.606934e+10 1.258925e+08 3.311530e-05 1.014725e-06 2.850278e-07 1.364583e+03 1.998073e-02 1.185527e-02
6.606934e+10 1.412538e+08 3.311530e-05 1.014004e-06 2.850278e-07 1.364583e+03 1.998533e-02 1.185800e-02
6.606934e+10 1.584893e+08 3.311530e-05 1.013219e-06 2.850278e-07 1.364583e+03 1.998993e-02 1.185800e-02
6.606934e+10 1.778279e+08 3.311530e-05 1.012369e-06 2.850278e-07 1.364897e+03 1.998993e-02 1.186073e-02
6.606934e+10 1.995262e+08 3.311530e-05 1.011456e-06 2.850278e-07 1.365212e+03 1.999453e-02 1.186073e-02
6.606934e+10 2.238721e+08 3.311530e-05 1.010463e-06 2.850278e-07 1.365212e+03 1.999914e-02 1.186346e-02
6.606934e+10 2.511886e+08 3.311530e-05 1.009405e-06 2.850278e-07 1.365526e+03 2.000374e-02 1.186619e-02
6.606934e+10 2.818383e+08 3.311530e-05 1.008252e-06 2.850278e-07 1.365841e+03 2.000835e-02 1.186619e-02
6.606934e+10 3.162278e+08 3.311530e-05 1.007002e-06 2.850278e-07 1.366155e+03 2.001757e-02 1.186892e-02
6.606934e+10 3.548134e+08 3.311530e-05 1.005656e-06 2.850278e-07 1.366470e+03 2.002218e-02 1.187166e-02
6.606934e+10 3.981072e+08 3.311530e-05 1.004214e-06 2.850278e-07 1.366784e+03 2.003140e-02 1.187712e-02
6.606934e+10 4.466836e+08 3.311530e-05 1.002644e-06 2.850278e-07 1.367099e+03 2.003601e-02 1.187986e-02
6.606934e+10 5.011872e+08 3.311530e-05 1.000962e-06 2.850278e-07 1.367414e+03 2.004524e-02 1.188260e-02
6.606934e+10 5.623413e+08 3.311434e-05 9.991515e-07 2.850278e-07 1.367729e+03 2.004986e-02 1.188533e-02
6.606934e+10 6.309573e+08 3.311434e-05 9.972129e-07 2.850278e-07 1.368359e+03 2.006371e-02 1.189081e-02
6.606934e+10 7.079458e+08 3.311434e-05 9.951140e-07 2.850278e-07 1.368989e+03 2.007758e-02 1.189628e-02
6.606934e+10 7.943282e+08 3.311434e-05 9.928549e-07 2.850278e-07 1.369620e+03 2.009145e-02 1.190176e-02
6.606934e+10 8.912509e+08 3.311354e-05 9.904356e-07 2.850278e-07 1.369935e+03 2.010071e-02 1.190450e-02
6.606934e+10 1.000000e+09 3.311354e-05 9.878241e-07 2.850278e-07 1.370882e+03 2.011923e-02 1.191273e-02
6.606934e+10 1.122018e+09 3.311273e-05 9.850363e-07 2.850278e-07 1.371513e+03 2.013777e-02 1.191822e-02
6.606934e+10 1.258925e+09 3.311273e-05 9.820242e-07 2.850278e-07 1.372777e+03 2.016096e-02 1.192920e-02
6.606934e+10 1.412538e+09 3.311193e-05 9.788038e-07 2.850278e-07 1.373726e+03 2.018884e-02 1.193744e-02
6.606934e+10 1.584893e+09 3.311113e-05 9.753591e-07 2.850278e-07 1.374991e+03 2.021675e-02 1.194569e-02
6.606934e+10 1.778279e+09 3.310953e-05 9.716581e-07 2.850278e-07 1.375942e+03 2.024936e-02 1.195395e-02
6.606934e+10 1.995262e+09 3.310793e-05 9.676847e-07 2.850278e-07 1.377209e+03 2.028670e-02 1.196221e-02
6.606934e+10 2.238721e+09 3.310617e-05 9.634549e-07 2.850278e-07 1.378479e+03 2.033346e-02 1.196772e-02
6.606934e+10 2.511886e+09 3.310376e-05 9.589208e-07 2.850278e-07 1.379431e+03 2.038503e-02 1.196772e-02
6.606934e+10 2.818383e+09 3.310056e-05 9.540661e-07 2.850278e-07 1.380066e+03 2.044614e-02 1.195945e-02
6.606934e+10 3.162278e+09 3.309639e-05 9.488911e-07 2.850278e-07 1.380384e+03 2.050743e-02 1.194569e-02
6.606934e+10 3.548134e+09 3.309143e-05 9.433796e-07 2.850278e-07 1.380066e+03 2.058312e-02 1.192096e-02
6.606934e+10 3.981072e+09 3.308582e-05 9.374996e-07 2.850278e-07 1.379113e+03 2.066861e-02 1.188807e-02
6.606934e+10 4.466836e+09 3.307845e-05 9.312351e-07 2.850278e-07 1.377527e+03 2.075923e-02 1.184163e-02

6.918310e+10 1.000000e+07 3.363729e-05 1.037812e-06 2.894498e-07 1.520548e+03 2.286711e-02 1.323157e-02
6.918310e+10 1.584893e+07 3.363553e-05 1.037235e-06 2.894498e-07 1.520898e+03 2.287238e-02 1.323157e-02
6.918310e+10 2.511886e+07 3.363312e-05 1.036466e-06 2.894498e-07 1.520898e+03 2.287764e-02 1.323461e-02
6.918310e+10 3.981072e+07 3.363072e-05 1.035377e-06 2.894498e-07 1.520898e+03 2.287764e-02 1.323461e-02
6.918310e+10 6.309573e+07 3.362816e-05 1.033871e-06 2.894498e-07 1.520197e+03 2.286185e-02 1.322548e-02
6.918310e+10 1.000000e+08 3.362735e-05 1.031820e-06 2.894498e-07 1.519847e+03 2.285658e-02 1.322243e-02
6.918310e+10 1.122018e+08 3.362735e-05 1.031195e-06 2.894498e-07 1.519847e+03 2.285658e-02 1.322243e-02
6.918310e+10 1.258925e+08 3.362735e-05 1.030522e-06 2.894498e-07 1.519847e+03 2.285658e-02 1.322548e-02
6.918310e+10 1.412538e+08 3.362735e-05 1.029801e-06 2.894498e-07 1.519847e+03 2.286185e-02 1.322548e-02
6.918310e+10 1.584893e+08 3.362735e-05 1.029000e-06 2.894498e-07 1.520197e+03 2.286185e-02 1.322548e-02
6.918310e+10 1.778279e+08 3.362735e-05 1.028151e-06 2.894498e-07 1.520197e+03 2.286711e-02 1.322852e-02
6.918310e+10 1.995262e+08 3.362735e-05 1.027238e-06 2.894498e-07 1.520548e+03 2.287238e-02 1.322852e-02
6.918310e+10 2.238721e+08 3.362735e-05 1.026244e-06 2.894498e-07 1.520898e+03 2.287764e-02 1.323157e-02
6.918310e+10 2.511886e+08 3.362735e-05 1.025155e-06 2.894498e-07 1.520898e+03 2.288291e-02 1.323461e-02
6.918310e+10 2.818383e+08 3.362735e-05 1.024001e-06 2.894498e-07 1.521248e+03 2.288818e-02 1.323766e-02
6.918310e+10 3.162278e+08 3.362735e-05 1.022752e-06 2.894498e-07 1.521598e+03 2.289345e-02 1.324071e-02
6.918310e+10 3.548134e+08 3.362735e-05 1.021406e-06 2.894498e-07 1.521949e+03 2.290400e-02 1.324376e-02
6.918310e+10 3.981072e+08 3.362735e-05 1.019948e-06 2.894498e-07 1.522299e+03 2.290927e-02 1.324681e-02
6.918310e+10 4.466836e+08 3.362655e-05 1.018378e-06 2.894498e-07 1.522299e+03 2.291455e-02 1.324681e-02
6.918310e+10 5.011872e+08 3.362655e-05 1.016695e-06 2.894498e-07 1.523000e+03 2.292510e-02 1.325291e-02
6.918310e+10 5.623413e+08 3.362655e-05 1.014869e-06 2.894498e-07 1.523351e+03 2.293566e-02 1.325596e-02
6.918310e+10 6.309573e+08 3.362655e-05 1.012914e-06 2.894498e-07 1.524053e+03 2.294623e-02 1.326207e-02
6.918310e+10 7.079458e+08 3.362655e-05 1.010799e-06 2.894498e-07 1.524755e+03 2.296208e-02 1.326818e-02
6.918310e+10 7.943282e+08 3.362575e-05 1.008524e-06 2.894498e-07 1.525106e+03 2.297266e-02 1.327123e-02
6.918310e+10 8.912509e+08 3.362575e-05 1.006089e-06 2.894498e-07 1.525808e+03 2.298854e-02 1.327735e-02
6.918310e+10 1.000000e+09 3.362575e-05 1.003477e-06 2.894498e-07 1.526863e+03 2.300972e-02 1.328652e-02
6.918310e+10 1.122018e+09 3.362495e-05 1.000658e-06 2.894498e-07 1.527566e+03 2.303092e-02 1.329264e-02
6.918310e+10 1.258925e+09 3.362415e-05 9.976294e-07 2.894498e-07 1.528622e+03 2.305214e-02 1.330183e-02
6.918310e+10 1.412538e+09 3.362335e-05 9.943930e-07 2.894498e-07 1.529678e+03 2.307870e-02 1.331102e-02
6.918310e+10 1.584893e+09 3.362255e-05 9.909163e-07 2.894498e-07 1.530735e+03 2.311060e-02 1.332022e-02
6.918310e+10 1.778279e+09 3.362175e-05 9.871992e-07 2.894498e-07 1.532145e+03 2.315322e-02 1.332942e-02
6.918310e+10 1.995262e+09 3.361998e-05 9.832098e-07 2.894498e-07 1.533557e+03 2.319590e-02 1.333863e-02
6.918310e+10 2.238721e+09 3.361838e-05 9.789480e-07 2.894498e-07 1.534970e+03 2.324402e-02 1.334170e-02
6.918310e+10 2.511886e+09 3.361598e-05 9.743818e-07 2.894498e-07 1.535677e+03 2.329761e-02 1.334170e-02
6.918310e+10 2.818383e+09 3.361261e-05 9.695112e-07 2.894498e-07 1.536385e+03 2.336207e-02 1.333249e-02
6.918310e+10 3.162278e+09 3.360861e-05 9.643041e-07 2.894498e-07 1.536385e+03 2.342671e-02 1.331408e-02
6.918310e+10 3.548134e+09 3.360364e-05 9.587445e-07 2.894498e-07 1.535677e+03 2.350235e-02 1.328346e-02
6.918310e+10 3.981072e+09 3.359787e-05 9.528164e-07 2.894498e-07 1.534264e+03 2.358910e-02 1.324376e-02
6.918310e+10 4.466836e+09 3.359050e-05 9.465039e-07 2.894498e-07 1.531793e+03 2.368161e-02 1.318898e-02

7.244360e+10 1.000000e+07 3.414935e-05 1.053882e-06 2.939199e-07 1.689663e+03 2.608022e-02 1.472012e-02
7.244360e+10 1.584893e+07 3.414854e-05 1.053305e-06 2.939199e-07 1.690052e+03 2.608623e-02 1.472351e-02
7.244360e+10 2.511886e+07 3.414774e-05 1.052520e-06 2.939199e-07 1.690441e+03 2.609224e-02 1.472690e-02
7.244360e+10 3.981072e+07 3.414694e-05 1.051431e-06 2.939199e-07 1.690830e+03 2.610426e-02 1.473029e-02
7.244360e+10 6.309573e+07 3.414694e-05 1.049925e-06 2.939199e-07 1.690830e+03 2.611027e-02 1.473368e-02
7.244360e+10 1.000000e+08 3.414694e-05 1.047858e-06 2.939199e-07 1.691220e+03 2.611027e-02 1.473368e-02
7.244360e+10 1.122018e+08 3.414694e-05 1.047233e-06 2.939199e-07 1.691220e+03 2.611027e-02 1.473368e-02
7.244360e+10 1.258925e+08 3.414694e-05 1.046560e-06 2.939199e-07 1.691220e+03 2.611628e-02 1.473368e-02
7.244360e+10 1.412538e+08 3.414694e-05 1.045823e-06 2.939199e-07 1.691609e+03 2.611628e-02 1.473708e-02
7.244360e+10 1.584893e+08 3.414694e-05 1.045038e-06 2.939199e-07 1.691609e+03 2.612229e-02 1.473708e-02
7.244360e+10 1.778279e+08 3.414694e-05 1.044173e-06 2.939199e-07 1.691609e+03 2.612831e-02 1.474047e-02
7.244360e+10 1.995262e+08 3.414694e-05 1.043243e-06 2.939199e-07 1.691999e+03 2.612831e-02 1.474047e-02
7.244360e+10 2.238721e+08 3.414694e-05 1.042250e-06 2.939199e-07 1.692388e+03 2.613433e-02 1.474386e-02
7.244360e+10 2.511886e+08 3.414694e-05 1.041177e-06 2.939199e-07 1.692388e+03 2.614034e-02 1.474726e-02
7.244360e+10 2.818383e+08 3.414694e-05 1.040007e-06 2.939199e-07 1.692778e+03 2.614636e-02 1.475066e-02
7.244360e+10 3.162278e+08 3.414694e-05 1.038741e-06 2.939199e-07 1.693168e+03 2.615841e-02 1.475066e-02
7.244360e+10 3.548134e+08 3.414694e-05 1.037396e-06 2.939199e-07 1.693558e+03 2.616443e-02 1.475405e-02
7.244360e+10 3.981072e+08 3.414694e-05 1.035922e-06 2.939199e-07 1.693948e+03 2.617046e-02 1.475745e-02
7.244360e+10 4.466836e+08 3.414694e-05 1.034351e-06 2.939199e-07 1.694338e+03 2.618251e-02 1.476425e-02
7.244360e+10 5.011872e+08 3.414694e-05 1.032653e-06 2.939199e-07 1.694728e+03 2.619457e-02 1.476765e-02
7.244360e+10 5.623413e+08 3.414694e-05 1.030827e-06 2.939199e-07 1.695509e+03 2.620664e-02 1.477105e-02
7.244360e+10 6.309573e+08 3.414614e-05 1.028856e-06 2.939199e-07 1.695899e+03 2.621267e-02 1.477445e-02
7.244360e+10 7.079458e+08 3.414614e-05 1.026725e-06 2.939199e-07 1.696680e+03 2.623079e-02 1.478125e-02
7.244360e+10 7.943282e+08 3.414614e-05 1.024450e-06 2.939199e-07 1.697462e+03 2.624891e-02 1.478806e-02
7.244360e+10 8.912509e+08 3.414614e-05 1.021999e-06 2.939199e-07 1.698244e+03 2.626705e-02 1.479488e-02
7.244360e+10 1.000000e+09 3.414534e-05 1.019355e-06 2.939199e-07 1.699026e+03 2.628520e-02 1.480169e-02
7.244360e+10 1.122018e+09 3.414534e-05 1.016535e-06 2.939199e-07 1.699809e+03 2.630942e-02 1.481192e-02
7.244360e+10 1.258925e+09 3.414454e-05 1.013491e-06 2.939199e-07 1.700983e+03 2.633366e-02 1.482215e-02
7.244360e+10 1.412538e+09 3.414358e-05 1.010239e-06 2.939199e-07 1.702159e+03 2.636400e-02 1.483240e-02
7.244360e+10 1.584893e+09 3.414278e-05 1.006730e-06 2.939199e-07 1.703335e+03 2.640045e-02 1.484265e-02
7.244360e+10 1.778279e+09 3.414117e-05 1.002981e-06 2.939199e-07 1.704512e+03 2.643695e-02 1.484948e-02
7.244360e+10 1.995262e+09 3.414037e-05 9.989753e-07 2.939199e-07 1.706082e+03 2.649179e-02 1.485974e-02
7.244360e+10 2.238721e+09 3.413797e-05 9.946814e-07 2.939199e-07 1.707261e+03 2.654063e-02 1.486317e-02
7.244360e+10 2.511886e+09 3.413541e-05 9.900832e-07 2.939199e-07 1.708048e+03 2.659569e-02 1.485974e-02
7.244360e+10 2.818383e+09 3.413300e-05 9.851805e-07 2.939199e-07 1.708834e+03 2.666314e-02 1.484948e-02
7.244360e+10 3.162278e+09 3.412884e-05 9.799414e-07 2.939199e-07 1.708441e+03 2.673692e-02 1.482898e-02
7.244360e+10 3.548134e+09 3.412403e-05 9.743497e-07 2.939199e-07 1.707261e+03 2.681089e-02 1.479147e-02
7.244360e+10 3.981072e+09 3.411826e-05 9.683736e-07 2.939199e-07 1.705297e+03 2.689746e-02 1.474386e-02
7.244360e+10 4.466836e+09 3.411089e-05 9.620290e-07 2.939199e-07 1.702159e+03 2.698431e-02 1.467950e-02

7.585776e+10 1.000000e+07 3.466477e-05 1.070192e-06 2.984701e-07 1.873268e+03 2.965591e-02 1.634223e-02
7.585776e+10 1.584893e+07 3.466717e-05 1.069631e-06 2.984701e-07 1.874563e+03 2.968324e-02 1.634976e-02
7.585776e+10 2.511886e+07 3.466957e-05 1.068830e-06 2.984701e-07 1.876722e+03 2.972428e-02 1.637236e-02
7.585776e+10 3.981072e+07 3.467214e-05 1.067741e-06 2.984701e-07 1.878452e+03 2.975852e-02 1.638367e-02
7.585776e+10 6.309573e+07 3.467374e-05 1.066235e-06 2.984701e-07 1.879317e+03 2.977223e-02 1.639122e-02
7.585776e+10 1.000000e+08 3.467534e-05 1.064152e-06 2.984701e-07 1.880182e+03 2.979966e-02 1.640255e-02
7.585776e+10 1.122018e+08 3.467534e-05 1.063527e-06 2.984701e-07 1.880615e+03 2.980652e-02 1.640632e-02
7.585776e+10 1.258925e+08 3.467534e-05 1.062838e-06 2.984701e-07 1.880615e+03 2.980652e-02 1.640632e-02
7.585776e+10 1.412538e+08 3.467534e-05 1.062101e-06 2.984701e-07 1.881049e+03 2.981339e-02 1.641010e-02
7.585776e+10 1.584893e+08 3.467534e-05 1.061316e-06 2.984701e-07 1.881049e+03 2.982025e-02 1.641010e-02
7.585776e+10 1.778279e+08 3.467534e-05 1.060451e-06 2.984701e-07 1.881482e+03 2.982025e-02 1.641388e-02
7.585776e+10 1.995262e+08 3.467534e-05 1.059522e-06 2.984701e-07 1.881915e+03 2.982712e-02 1.641388e-02
7.585776e+10 2.238721e+08 3.467534e-05 1.058512e-06 2.984701e-07 1.881915e+03 2.983399e-02 1.641766e-02
7.585776e+10 2.511886e+08 3.467534e-05 1.057423e-06 2.984701e-07 1.882348e+03 2.984086e-02 1.642144e-02
7.585776e+10 2.818383e+08 3.467534e-05 1.056253e-06 2.984701e-07 1.882782e+03 2.984773e-02 1.642522e-02
7.585776e+10 3.162278e+08 3.467534e-05 1.054987e-06 2.984701e-07 1.882782e+03 2.985460e-02 1.642522e-02
7.585776e+10 3.548134e+08 3.467534e-05 1.053626e-06 2.984701e-07 1.883215e+03 2.986836e-02 1.642901e-02
7.585776e+10 3.981072e+08 3.467454e-05 1.052152e-06 2.984701e-07 1.883649e+03 2.986836e-02 1.643279e-02
7.585776e+10 4.466836e+08 3.467454e-05 1.050565e-06 2.984701e-07 1.884083e+03 2.988211e-02 1.643657e-02
7.585776e+10 5.011872e+08 3.467454e-05 1.048867e-06 2.984701e-07 1.884517e+03 2.989588e-02 1.644036e-02
7.585776e+10 5.623413e+08 3.467454e-05 1.047025e-06 2.984701e-07 1.884951e+03 2.990965e-02 1.644415e-02
