!24Mg (0+, 2+) -> 24Na,  e-capture,  with screening effects
!USDB      Q=-5.5156 MeV
!Experimental energies and FF 2+(1.369 MeV)  -> 4+(g.s.) is included 
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
1.995262e+10 1.000000e+09 2.223746e-05 6.174161e-07 1.765282e-07 6.392931e+01 4.700146e-04 1.672674e-04
1.995262e+10 1.122018e+09 2.223746e-05 6.149647e-07 1.765282e-07 6.404718e+01 4.713150e-04 1.676530e-04
1.995262e+10 1.258925e+09 2.223569e-05 6.123372e-07 1.765282e-07 6.413572e+01 4.725103e-04 1.679234e-04
1.995262e+10 1.412538e+09 2.223489e-05 6.095173e-07 1.765282e-07 6.428357e+01 4.741451e-04 1.683881e-04
1.995262e+10 1.584893e+09 2.223329e-05 6.065052e-07 1.765282e-07 6.443176e+01 4.760048e-04 1.688929e-04
1.995262e+10 1.778279e+09 2.223169e-05 6.032849e-07 1.765282e-07 6.463980e+01 4.783120e-04 1.695553e-04
1.995262e+10 1.995262e+09 2.222929e-05 5.998562e-07 1.765282e-07 6.486344e+01 4.810734e-04 1.704164e-04
1.995262e+10 2.238721e+09 2.222672e-05 5.962032e-07 1.765282e-07 6.517785e+01 4.848544e-04 1.716767e-04
1.995262e+10 2.511886e+09 2.222272e-05 5.923099e-07 1.765282e-07 6.555412e+01 4.895661e-04 1.733849e-04
1.995262e+10 2.818383e+09 2.221855e-05 5.881603e-07 1.765282e-07 6.608456e+01 4.959196e-04 1.759994e-04
1.995262e+10 3.162278e+09 2.221278e-05 5.837543e-07 1.765282e-07 6.675749e+01 5.042098e-04 1.796848e-04
1.995262e+10 3.548134e+09 2.220541e-05 5.790759e-07 1.765282e-07 6.765502e+01 5.152421e-04 1.849317e-04
1.995262e+10 3.981072e+09 2.219644e-05 5.740931e-07 1.765282e-07 6.881768e+01 5.296772e-04 1.920487e-04
1.995262e+10 4.466836e+09 2.218507e-05 5.688380e-07 1.765282e-07 7.029105e+01 5.480388e-04 2.012386e-04

2.089296e+10 1.000000e+07 2.258096e-05 6.581916e-07 1.792519e-07 7.189522e+01 5.422647e-04 1.900690e-04
2.089296e+10 1.584893e+07 2.258257e-05 6.576628e-07 1.792519e-07 7.192833e+01 5.426394e-04 1.902003e-04
2.089296e+10 2.511886e+07 2.258353e-05 6.569419e-07 1.792519e-07 7.204436e+01 5.437651e-04 1.905510e-04
2.089296e+10 3.981072e+07 2.258513e-05 6.559325e-07 1.792519e-07 7.226034e+01 5.457721e-04 1.911663e-04
2.089296e+10 6.309573e+07 2.258513e-05 6.545546e-07 1.792519e-07 7.236024e+01 5.469043e-04 1.914747e-04
2.089296e+10 1.000000e+08 2.258433e-05 6.526801e-07 1.792519e-07 7.242692e+01 5.474082e-04 1.916511e-04
2.089296e+10 1.122018e+08 2.258433e-05 6.521033e-07 1.792519e-07 7.244360e+01 5.475343e-04 1.916952e-04
2.089296e+10 1.258925e+08 2.258433e-05 6.514945e-07 1.792519e-07 7.246028e+01 5.477865e-04 1.917394e-04
2.089296e+10 1.412538e+08 2.258433e-05 6.508215e-07 1.792519e-07 7.247697e+01 5.479126e-04 1.918277e-04
2.089296e+10 1.584893e+08 2.258433e-05 6.501166e-07 1.792519e-07 7.249366e+01 5.481650e-04 1.918719e-04
2.089296e+10 1.778279e+08 2.258433e-05 6.493315e-07 1.792519e-07 7.251035e+01 5.482912e-04 1.919161e-04
2.089296e+10 1.995262e+08 2.258433e-05 6.484984e-07 1.792519e-07 7.252705e+01 5.485438e-04 1.920045e-04
2.089296e+10 2.238721e+08 2.258433e-05 6.476012e-07 1.792519e-07 7.256046e+01 5.487965e-04 1.920487e-04
2.089296e+10 2.511886e+08 2.258433e-05 6.466238e-07 1.792519e-07 7.257717e+01 5.490493e-04 1.921371e-04
2.089296e+10 2.818383e+08 2.258353e-05 6.455824e-07 1.792519e-07 7.259388e+01 5.490493e-04 1.921371e-04
2.089296e+10 3.162278e+08 2.258353e-05 6.444449e-07 1.792519e-07 7.261060e+01 5.494287e-04 1.922256e-04
2.089296e+10 3.548134e+08 2.258353e-05 6.432432e-07 1.792519e-07 7.264404e+01 5.498083e-04 1.923585e-04
2.089296e+10 3.981072e+08 2.258353e-05 6.419294e-07 1.792519e-07 7.269424e+01 5.501882e-04 1.924471e-04
2.089296e+10 4.466836e+08 2.258353e-05 6.405195e-07 1.792519e-07 7.272772e+01 5.505684e-04 1.925801e-04
2.089296e+10 5.011872e+08 2.258353e-05 6.390135e-07 1.792519e-07 7.277798e+01 5.510758e-04 1.927131e-04
2.089296e+10 5.623413e+08 2.258353e-05 6.373953e-07 1.792519e-07 7.282827e+01 5.517106e-04 1.928907e-04
2.089296e+10 6.309573e+08 2.258257e-05 6.356489e-07 1.792519e-07 7.287860e+01 5.520918e-04 1.930240e-04
2.089296e+10 7.079458e+08 2.258257e-05 6.337743e-07 1.792519e-07 7.294575e+01 5.528551e-04 1.932464e-04
2.089296e+10 7.943282e+08 2.258257e-05 6.317556e-07 1.792519e-07 7.301297e+01 5.537469e-04 1.934690e-04
2.089296e+10 8.912509e+08 2.258177e-05 6.296087e-07 1.792519e-07 7.309708e+01 5.546402e-04 1.936918e-04
2.089296e+10 1.000000e+09 2.258096e-05 6.272855e-07 1.792519e-07 7.318128e+01 5.556628e-04 1.939596e-04
2.089296e+10 1.122018e+09 2.258096e-05 6.248182e-07 1.792519e-07 7.329933e+01 5.570720e-04 1.943620e-04
2.089296e+10 1.258925e+09 2.258016e-05 6.221746e-07 1.792519e-07 7.343448e+01 5.586133e-04 1.947652e-04
2.089296e+10 1.412538e+09 2.257856e-05 6.193387e-07 1.792519e-07 7.355293e+01 5.601590e-04 1.952142e-04
2.089296e+10 1.584893e+09 2.257696e-05 6.163106e-07 1.792519e-07 7.372249e+01 5.622265e-04 1.957543e-04
2.089296e+10 1.778279e+09 2.257520e-05 6.130742e-07 1.792519e-07 7.394350e+01 5.648216e-04 1.964768e-04
2.089296e+10 1.995262e+09 2.257279e-05 6.096135e-07 1.792519e-07 7.419933e+01 5.680824e-04 1.974292e-04
2.089296e+10 2.238721e+09 2.257039e-05 6.059445e-07 1.792519e-07 7.452466e+01 5.721518e-04 1.987977e-04
2.089296e+10 2.511886e+09 2.256622e-05 6.020191e-07 1.792519e-07 7.493764e+01 5.774459e-04 2.006833e-04
2.089296e+10 2.818383e+09 2.256222e-05 5.978374e-07 1.792519e-07 7.550922e+01 5.845361e-04 2.035688e-04
2.089296e+10 3.162278e+09 2.255645e-05 5.933994e-07 1.792519e-07 7.624300e+01 5.938972e-04 2.076880e-04
2.089296e+10 3.548134e+09 2.254908e-05 5.886730e-07 1.792519e-07 7.721470e+01 6.061935e-04 2.135066e-04
2.089296e+10 3.981072e+09 2.254011e-05 5.836742e-07 1.792519e-07 7.846934e+01 6.221732e-04 2.214682e-04
2.089296e+10 4.466836e+09 2.252937e-05 5.783710e-07 1.792519e-07 8.007556e+01 6.428525e-04 2.317989e-04

2.187762e+10 1.000000e+07 2.294258e-05 6.683814e-07 1.820237e-07 8.290868e+01 6.470105e-04 2.221832e-04
2.187762e+10 1.584893e+07 2.294097e-05 6.678687e-07 1.820237e-07 8.283235e+01 6.464148e-04 2.219787e-04
2.187762e+10 2.511886e+07 2.293841e-05 6.671317e-07 1.820237e-07 8.281328e+01 6.461172e-04 2.219276e-04
2.187762e+10 3.981072e+07 2.293601e-05 6.661224e-07 1.820237e-07 8.283235e+01 6.464148e-04 2.219787e-04
2.187762e+10 6.309573e+07 2.293441e-05 6.647445e-07 1.820237e-07 8.283235e+01 6.464148e-04 2.219787e-04
2.187762e+10 1.000000e+08 2.293360e-05 6.628539e-07 1.820237e-07 8.283235e+01 6.464148e-04 2.219787e-04
2.187762e+10 1.122018e+08 2.293280e-05 6.622771e-07 1.820237e-07 8.281328e+01 6.462660e-04 2.219276e-04
2.187762e+10 1.258925e+08 2.293280e-05 6.616523e-07 1.820237e-07 8.283235e+01 6.464148e-04 2.219787e-04
2.187762e+10 1.412538e+08 2.293280e-05 6.609794e-07 1.820237e-07 8.283235e+01 6.465637e-04 2.220298e-04
2.187762e+10 1.584893e+08 2.293280e-05 6.602584e-07 1.820237e-07 8.285143e+01 6.467126e-04 2.220809e-04
2.187762e+10 1.778279e+08 2.293280e-05 6.594893e-07 1.820237e-07 8.287051e+01 6.468615e-04 2.221321e-04
2.187762e+10 1.995262e+08 2.293280e-05 6.586402e-07 1.820237e-07 8.288959e+01 6.471595e-04 2.221832e-04
2.187762e+10 2.238721e+08 2.293280e-05 6.577430e-07 1.820237e-07 8.292777e+01 6.474576e-04 2.222856e-04
2.187762e+10 2.511886e+08 2.293280e-05 6.567656e-07 1.820237e-07 8.294687e+01 6.477558e-04 2.223368e-04
2.187762e+10 2.818383e+08 2.293280e-05 6.557082e-07 1.820237e-07 8.298508e+01 6.480542e-04 2.224392e-04
2.187762e+10 3.162278e+08 2.293280e-05 6.545706e-07 1.820237e-07 8.300419e+01 6.483527e-04 2.225417e-04
2.187762e+10 3.548134e+08 2.293280e-05 6.533530e-07 1.820237e-07 8.304242e+01 6.488007e-04 2.226442e-04
2.187762e+10 3.981072e+08 2.293280e-05 6.520392e-07 1.820237e-07 8.309980e+01 6.492490e-04 2.227980e-04
2.187762e+10 4.466836e+08 2.293280e-05 6.506293e-07 1.820237e-07 8.313808e+01 6.498473e-04 2.229520e-04
2.187762e+10 5.011872e+08 2.293280e-05 6.491072e-07 1.820237e-07 8.319553e+01 6.502963e-04 2.231060e-04
2.187762e+10 5.623413e+08 2.293184e-05 6.474730e-07 1.820237e-07 8.321469e+01 6.507457e-04 2.232088e-04
2.187762e+10 6.309573e+08 2.293184e-05 6.457266e-07 1.820237e-07 8.329137e+01 6.514953e-04 2.234145e-04
2.187762e+10 7.079458e+08 2.293184e-05 6.438360e-07 1.820237e-07 8.336812e+01 6.523960e-04 2.236203e-04
2.187762e+10 7.943282e+08 2.293104e-05 6.418173e-07 1.820237e-07 8.342573e+01 6.531476e-04 2.238264e-04
2.187762e+10 8.912509e+08 2.293104e-05 6.396383e-07 1.820237e-07 8.352183e+01 6.543518e-04 2.241875e-04
2.187762e+10 1.000000e+09 2.293024e-05 6.373152e-07 1.820237e-07 8.361804e+01 6.554073e-04 2.244457e-04
2.187762e+10 1.122018e+09 2.292944e-05 6.348318e-07 1.820237e-07 8.373365e+01 6.567670e-04 2.248078e-04
2.187762e+10 1.258925e+09 2.292864e-05 6.321561e-07 1.820237e-07 8.386872e+01 6.585842e-04 2.252741e-04
2.187762e+10 1.412538e+09 2.292784e-05 6.293043e-07 1.820237e-07 8.404270e+01 6.605585e-04 2.257934e-04
2.187762e+10 1.584893e+09 2.292623e-05 6.262601e-07 1.820237e-07 8.421705e+01 6.628440e-04 2.264182e-04
2.187762e+10 1.778279e+09 2.292447e-05 6.230077e-07 1.820237e-07 8.445007e+01 6.657502e-04 2.272016e-04
2.187762e+10 1.995262e+09 2.292207e-05 6.195310e-07 1.820237e-07 8.472274e+01 6.692853e-04 2.282503e-04
2.187762e+10 2.238721e+09 2.291967e-05 6.158299e-07 1.820237e-07 8.509421e+01 6.740798e-04 2.297795e-04
2.187762e+10 2.511886e+09 2.291550e-05 6.118725e-07 1.820237e-07 8.554606e+01 6.798472e-04 2.318522e-04
2.187762e+10 2.818383e+09 2.291149e-05 6.076748e-07 1.820237e-07 8.615887e+01 6.877194e-04 2.350776e-04
2.187762e+10 3.162278e+09 2.290573e-05 6.031887e-07 1.820237e-07 8.695609e+01 6.982506e-04 2.396135e-04
2.187762e+10 3.548134e+09 2.289916e-05 5.984463e-07 1.820237e-07 8.802378e+01 7.122153e-04 2.462132e-04
2.187762e+10 3.981072e+09 2.289019e-05 5.933994e-07 1.820237e-07 8.937170e+01 7.299806e-04 2.550418e-04
2.187762e+10 4.466836e+09 2.287865e-05 5.880481e-07 1.820237e-07 9.109615e+01 7.528549e-04 2.664473e-04

2.290868e+10 1.000000e+07 2.328608e-05 6.787475e-07 1.848435e-07 9.386420e+01 7.545905e-04 2.544552e-04
2.290868e+10 1.584893e+07 2.328608e-05 6.782188e-07 1.848435e-07 9.390744e+01 7.549380e-04 2.545724e-04
2.290868e+10 2.511886e+07 2.328608e-05 6.774818e-07 1.848435e-07 9.399397e+01 7.559817e-04 2.548070e-04
2.290868e+10 3.981072e+07 2.328689e-05 6.764724e-07 1.848435e-07 9.416727e+01 7.577245e-04 2.553944e-04
2.290868e+10 6.309573e+07 2.328689e-05 6.750785e-07 1.848435e-07 9.431918e+01 7.592963e-04 2.558063e-04
2.290868e+10 1.000000e+08 2.328689e-05 6.731719e-07 1.848435e-07 9.442783e+01 7.605212e-04 2.561600e-04
2.290868e+10 1.122018e+08 2.328689e-05 6.725952e-07 1.848435e-07 9.444957e+01 7.606963e-04 2.562190e-04
2.290868e+10 1.258925e+08 2.328689e-05 6.719703e-07 1.848435e-07 9.449308e+01 7.610467e-04 2.563370e-04
2.290868e+10 1.412538e+08 2.328689e-05 6.713134e-07 1.848435e-07 9.451484e+01 7.612220e-04 2.563960e-04
2.290868e+10 1.584893e+08 2.328689e-05 6.705764e-07 1.848435e-07 9.453660e+01 7.615726e-04 2.564551e-04
2.290868e+10 1.778279e+08 2.328689e-05 6.697913e-07 1.848435e-07 9.455837e+01 7.617480e-04 2.565141e-04
2.290868e+10 1.995262e+08 2.328689e-05 6.689582e-07 1.848435e-07 9.458015e+01 7.620988e-04 2.566323e-04
2.290868e+10 2.238721e+08 2.328689e-05 6.680450e-07 1.848435e-07 9.460193e+01 7.622743e-04 2.566914e-04
2.290868e+10 2.511886e+08 2.328689e-05 6.670676e-07 1.848435e-07 9.464551e+01 7.626255e-04 2.568096e-04
2.290868e+10 2.818383e+08 2.328689e-05 6.660102e-07 1.848435e-07 9.466730e+01 7.629768e-04 2.568688e-04
2.290868e+10 3.162278e+08 2.328689e-05 6.648566e-07 1.848435e-07 9.471091e+01 7.635040e-04 2.569871e-04
2.290868e+10 3.548134e+08 2.328689e-05 6.636390e-07 1.848435e-07 9.475453e+01 7.638557e-04 2.571055e-04
2.290868e+10 3.981072e+08 2.328689e-05 6.623092e-07 1.848435e-07 9.479818e+01 7.643835e-04 2.572831e-04
2.290868e+10 4.466836e+08 2.328689e-05 6.608992e-07 1.848435e-07 9.484185e+01 7.650879e-04 2.574609e-04
2.290868e+10 5.011872e+08 2.328689e-05 6.593612e-07 1.848435e-07 9.490738e+01 7.656165e-04 2.576388e-04
2.290868e+10 5.623413e+08 2.328689e-05 6.577269e-07 1.848435e-07 9.497297e+01 7.664985e-04 2.578169e-04
2.290868e+10 6.309573e+08 2.328608e-05 6.559485e-07 1.848435e-07 9.501671e+01 7.670282e-04 2.579950e-04
2.290868e+10 7.079458e+08 2.328608e-05 6.540579e-07 1.848435e-07 9.510427e+01 7.679117e-04 2.582327e-04
2.290868e+10 7.943282e+08 2.328608e-05 6.520232e-07 1.848435e-07 9.519190e+01 7.691505e-04 2.585302e-04
2.290868e+10 8.912509e+08 2.328528e-05 6.498442e-07 1.848435e-07 9.527962e+01 7.702138e-04 2.588280e-04
2.290868e+10 1.000000e+09 2.328448e-05 6.475050e-07 1.848435e-07 9.538937e+01 7.714563e-04 2.591262e-04
2.290868e+10 1.122018e+09 2.328352e-05 6.449896e-07 1.848435e-07 9.549926e+01 7.728786e-04 2.595442e-04
2.290868e+10 1.258925e+09 2.328272e-05 6.423140e-07 1.848435e-07 9.565331e+01 7.748387e-04 2.600227e-04
2.290868e+10 1.412538e+09 2.328192e-05 6.394461e-07 1.848435e-07 9.582967e+01 7.771616e-04 2.606221e-04
2.290868e+10 1.584893e+09 2.328032e-05 6.363699e-07 1.848435e-07 9.602847e+01 7.796709e-04 2.612831e-04
2.290868e+10 1.778279e+09 2.327871e-05 6.331014e-07 1.848435e-07 9.627200e+01 7.830893e-04 2.621267e-04
2.290868e+10 1.995262e+09 2.327711e-05 6.295927e-07 1.848435e-07 9.660509e+01 7.872475e-04 2.633973e-04
2.290868e+10 2.238721e+09 2.327375e-05 6.258596e-07 1.848435e-07 9.696165e+01 7.921571e-04 2.649789e-04
2.290868e+10 2.511886e+09 2.327054e-05 6.218862e-07 1.848435e-07 9.747652e+01 7.989347e-04 2.673692e-04
2.290868e+10 2.818383e+09 2.326638e-05 6.176564e-07 1.848435e-07 9.815219e+01 8.078139e-04 2.709014e-04
2.290868e+10 3.162278e+09 2.326061e-05 6.131543e-07 1.848435e-07 9.899198e+01 8.194290e-04 2.759379e-04
2.290868e+10 3.548134e+09 2.325324e-05 6.083638e-07 1.848435e-07 1.001383e+02 8.346633e-04 2.831466e-04
2.290868e+10 3.981072e+09 2.324507e-05 6.032688e-07 1.848435e-07 1.016249e+02 8.548921e-04 2.930970e-04
2.290868e+10 4.466836e+09 2.323369e-05 5.978855e-07 1.848435e-07 1.034666e+02 8.802607e-04 3.057816e-04

2.398833e+10 1.000000e+07 2.364994e-05 6.892578e-07 1.876954e-07 1.077457e+02 8.953881e-04 2.957408e-04
2.398833e+10 1.584893e+07 2.364834e-05 6.887291e-07 1.876954e-07 1.075227e+02 8.931231e-04 2.951286e-04
2.398833e+10 2.511886e+07 2.364754e-05 6.879921e-07 1.876954e-07 1.074979e+02 8.927119e-04 2.950607e-04
2.398833e+10 3.981072e+07 2.364673e-05 6.869667e-07 1.876954e-07 1.074979e+02 8.929174e-04 2.950607e-04
2.398833e+10 6.309573e+07 2.364673e-05 6.855728e-07 1.876954e-07 1.075474e+02 8.935345e-04 2.951966e-04
2.398833e+10 1.000000e+08 2.364673e-05 6.836662e-07 1.876954e-07 1.076217e+02 8.941519e-04 2.954006e-04
2.398833e+10 1.122018e+08 2.364673e-05 6.830894e-07 1.876954e-07 1.076217e+02 8.943578e-04 2.954686e-04
2.398833e+10 1.258925e+08 2.364673e-05 6.824646e-07 1.876954e-07 1.076465e+02 8.945638e-04 2.954686e-04
2.398833e+10 1.412538e+08 2.364673e-05 6.817757e-07 1.876954e-07 1.076713e+02 8.947698e-04 2.955366e-04
2.398833e+10 1.584893e+08 2.364673e-05 6.810547e-07 1.876954e-07 1.076961e+02 8.949758e-04 2.956047e-04
2.398833e+10 1.778279e+08 2.364673e-05 6.802696e-07 1.876954e-07 1.077209e+02 8.951819e-04 2.956728e-04
2.398833e+10 1.995262e+08 2.364673e-05 6.794205e-07 1.876954e-07 1.077457e+02 8.955943e-04 2.958089e-04
2.398833e+10 2.238721e+08 2.364673e-05 6.785072e-07 1.876954e-07 1.077705e+02 8.960068e-04 2.958771e-04
2.398833e+10 2.511886e+08 2.364673e-05 6.775139e-07 1.876954e-07 1.077953e+02 8.962131e-04 2.960134e-04
2.398833e+10 2.818383e+08 2.364673e-05 6.764564e-07 1.876954e-07 1.078450e+02 8.966260e-04 2.960815e-04
2.398833e+10 3.162278e+08 2.364673e-05 6.753028e-07 1.876954e-07 1.078947e+02 8.972455e-04 2.962179e-04
2.398833e+10 3.548134e+08 2.364673e-05 6.740692e-07 1.876954e-07 1.079195e+02 8.976588e-04 2.963543e-04
2.398833e+10 3.981072e+08 2.364673e-05 6.727394e-07 1.876954e-07 1.079692e+02 8.982791e-04 2.964909e-04
2.398833e+10 4.466836e+08 2.364673e-05 6.713134e-07 1.876954e-07 1.080438e+02 8.988998e-04 2.966957e-04
2.398833e+10 5.011872e+08 2.364673e-05 6.697753e-07 1.876954e-07 1.080936e+02 8.997281e-04 2.969008e-04
2.398833e+10 5.623413e+08 2.364593e-05 6.681251e-07 1.876954e-07 1.081434e+02 9.001426e-04 2.970375e-04
2.398833e+10 6.309573e+08 2.364593e-05 6.663467e-07 1.876954e-07 1.082181e+02 9.011795e-04 2.973112e-04
2.398833e+10 7.079458e+08 2.364593e-05 6.644401e-07 1.876954e-07 1.083178e+02 9.022176e-04 2.975852e-04
2.398833e+10 7.943282e+08 2.364513e-05 6.623893e-07 1.876954e-07 1.083927e+02 9.032569e-04 2.977908e-04
2.398833e+10 8.912509e+08 2.364513e-05 6.601943e-07 1.876954e-07 1.085176e+02 9.047140e-04 2.982025e-04
2.398833e+10 1.000000e+09 2.364417e-05 6.578391e-07 1.876954e-07 1.086175e+02 9.061734e-04 2.985460e-04
2.398833e+10 1.122018e+09 2.364337e-05 6.553237e-07 1.876954e-07 1.087427e+02 9.078442e-04 2.990276e-04
2.398833e+10 1.258925e+09 2.364257e-05 6.526160e-07 1.876954e-07 1.089181e+02 9.099370e-04 2.995100e-04
2.398833e+10 1.412538e+09 2.364177e-05 6.497321e-07 1.876954e-07 1.091189e+02 9.126648e-04 3.002004e-04
2.398833e+10 1.584893e+09 2.364017e-05 6.466398e-07 1.876954e-07 1.093201e+02 9.154008e-04 3.008925e-04
2.398833e+10 1.778279e+09 2.363856e-05 6.433394e-07 1.876954e-07 1.095973e+02 9.192027e-04 3.018640e-04
2.398833e+10 1.995262e+09 2.363696e-05 6.398306e-07 1.876954e-07 1.099512e+02 9.238709e-04 3.031875e-04
2.398833e+10 2.238721e+09 2.363360e-05 6.360655e-07 1.876954e-07 1.103316e+02 9.294185e-04 3.049378e-04
2.398833e+10 2.511886e+09 2.363039e-05 6.320600e-07 1.876954e-07 1.108919e+02 9.369390e-04 3.076177e-04
2.398833e+10 2.818383e+09 2.362623e-05 6.277982e-07 1.876954e-07 1.116092e+02 9.466977e-04 3.114665e-04
2.398833e+10 3.162278e+09 2.362046e-05 6.232640e-07 1.876954e-07 1.125382e+02 9.596465e-04 3.171110e-04
2.398833e+10 3.548134e+09 2.361389e-05 6.184415e-07 1.876954e-07 1.137889e+02 9.770377e-04 3.252455e-04
2.398833e+10 3.981072e+09 2.360492e-05 6.133145e-07 1.876954e-07 1.153719e+02 9.991054e-04 3.361331e-04
2.398833e+10 4.466836e+09 2.359434e-05 6.078831e-07 1.876954e-07 1.173816e+02 1.027570e-03 3.503574e-04

2.511886e+10 1.000000e+07 2.401556e-05 6.999284e-07 1.905953e-07 1.226309e+02 1.051263e-03 3.404954e-04
2.511886e+10 1.584893e+07 2.401556e-05 6.993996e-07 1.905953e-07 1.226592e+02 1.051505e-03 3.405739e-04
2.511886e+10 2.511886e+07 2.401476e-05 6.986626e-07 1.905953e-07 1.226592e+02 1.051505e-03 3.405739e-04
2.511886e+10 3.981072e+07 2.401379e-05 6.976372e-07 1.905953e-07 1.225745e+02 1.050779e-03 3.403387e-04
2.511886e+10 6.309573e+07 2.401299e-05 6.962433e-07 1.905953e-07 1.224898e+02 1.049570e-03 3.400254e-04
2.511886e+10 1.000000e+08 2.401219e-05 6.943207e-07 1.905953e-07 1.224334e+02 1.049087e-03 3.398688e-04
2.511886e+10 1.122018e+08 2.401219e-05 6.937279e-07 1.905953e-07 1.224334e+02 1.049328e-03 3.399471e-04
2.511886e+10 1.258925e+08 2.401219e-05 6.931031e-07 1.905953e-07 1.224616e+02 1.049328e-03 3.399471e-04
2.511886e+10 1.412538e+08 2.401219e-05 6.924302e-07 1.905953e-07 1.224616e+02 1.049570e-03 3.400254e-04
2.511886e+10 1.584893e+08 2.401219e-05 6.916931e-07 1.905953e-07 1.224898e+02 1.049811e-03 3.401037e-04
2.511886e+10 1.778279e+08 2.401219e-05 6.909081e-07 1.905953e-07 1.225180e+02 1.050053e-03 3.401820e-04
2.511886e+10 1.995262e+08 2.401219e-05 6.900429e-07 1.905953e-07 1.225462e+02 1.050537e-03 3.402603e-04
2.511886e+10 2.238721e+08 2.401219e-05 6.891297e-07 1.905953e-07 1.225745e+02 1.051021e-03 3.403387e-04
2.511886e+10 2.511886e+08 2.401219e-05 6.881363e-07 1.905953e-07 1.226027e+02 1.051263e-03 3.404954e-04
2.511886e+10 2.818383e+08 2.401219e-05 6.870628e-07 1.905953e-07 1.226592e+02 1.051747e-03 3.406523e-04
2.511886e+10 3.162278e+08 2.401219e-05 6.859093e-07 1.905953e-07 1.226874e+02 1.052474e-03 3.407307e-04
2.511886e+10 3.548134e+08 2.401219e-05 6.846756e-07 1.905953e-07 1.227439e+02 1.052959e-03 3.408877e-04
2.511886e+10 3.981072e+08 2.401219e-05 6.833298e-07 1.905953e-07 1.228005e+02 1.053686e-03 3.411232e-04
2.511886e+10 4.466836e+08 2.401219e-05 6.819038e-07 1.905953e-07 1.228570e+02 1.054414e-03 3.412804e-04
2.511886e+10 5.011872e+08 2.401139e-05 6.803497e-07 1.905953e-07 1.229136e+02 1.054900e-03 3.414376e-04
2.511886e+10 5.623413e+08 2.401139e-05 6.786834e-07 1.905953e-07 1.229702e+02 1.055872e-03 3.416735e-04
2.511886e+10 6.309573e+08 2.401139e-05 6.769050e-07 1.905953e-07 1.230552e+02 1.056845e-03 3.419096e-04
2.511886e+10 7.079458e+08 2.401139e-05 6.749824e-07 1.905953e-07 1.231686e+02 1.058062e-03 3.422247e-04
2.511886e+10 7.943282e+08 2.401059e-05 6.729316e-07 1.905953e-07 1.232537e+02 1.059281e-03 3.425400e-04
2.511886e+10 8.912509e+08 2.401059e-05 6.707206e-07 1.905953e-07 1.233957e+02 1.060990e-03 3.429346e-04
2.511886e+10 1.000000e+09 2.400979e-05 6.683494e-07 1.905953e-07 1.235094e+02 1.062457e-03 3.433296e-04
2.511886e+10 1.122018e+09 2.400899e-05 6.658179e-07 1.905953e-07 1.236517e+02 1.064416e-03 3.438043e-04
2.511886e+10 1.258925e+09 2.400819e-05 6.630942e-07 1.905953e-07 1.238226e+02 1.066870e-03 3.443589e-04
2.511886e+10 1.412538e+09 2.400739e-05 6.601943e-07 1.905953e-07 1.240509e+02 1.069575e-03 3.450733e-04
2.511886e+10 1.584893e+09 2.400562e-05 6.570861e-07 1.905953e-07 1.242796e+02 1.072782e-03 3.458687e-04
2.511886e+10 1.778279e+09 2.400402e-05 6.537535e-07 1.905953e-07 1.245661e+02 1.076989e-03 3.469855e-04
2.511886e+10 1.995262e+09 2.400242e-05 6.502127e-07 1.905953e-07 1.249396e+02 1.082209e-03 3.484266e-04
2.511886e+10 2.238721e+09 2.399905e-05 6.464316e-07 1.905953e-07 1.253718e+02 1.088457e-03 3.503574e-04
2.511886e+10 2.511886e+09 2.399585e-05 6.423941e-07 1.905953e-07 1.259505e+02 1.096759e-03 3.531924e-04
2.511886e+10 2.818383e+09 2.399168e-05 6.381002e-07 1.905953e-07 1.267360e+02 1.107672e-03 3.575290e-04
2.511886e+10 3.162278e+09 2.398688e-05 6.335340e-07 1.905953e-07 1.277615e+02 1.122306e-03 3.639245e-04
2.511886e+10 3.548134e+09 2.397951e-05 6.286794e-07 1.905953e-07 1.290625e+02 1.141330e-03 3.727446e-04
2.511886e+10 3.981072e+09 2.397134e-05 6.235204e-07 1.905953e-07 1.308278e+02 1.166303e-03 3.849562e-04
2.511886e+10 4.466836e+09 2.396060e-05 6.180409e-07 1.905953e-07 1.330148e+02 1.197874e-03 4.007849e-04

2.630268e+10 1.000000e+07 2.438182e-05 7.107751e-07 1.935433e-07 1.380066e+02 1.217058e-03 3.871786e-04
2.630268e+10 1.584893e+07 2.438262e-05 7.102464e-07 1.935433e-07 1.383566e+02 1.220707e-03 3.882499e-04
2.630268e+10 2.511886e+07 2.438342e-05 7.094934e-07 1.935433e-07 1.386756e+02 1.224366e-03 3.891449e-04
2.630268e+10 3.981072e+07 2.438342e-05 7.084680e-07 1.935433e-07 1.388034e+02 1.225777e-03 3.895931e-04
2.630268e+10 6.309573e+07 2.438342e-05 7.070581e-07 1.935433e-07 1.388993e+02 1.226906e-03 3.898624e-04
2.630268e+10 1.000000e+08 2.438342e-05 7.051354e-07 1.935433e-07 1.389953e+02 1.228037e-03 3.901318e-04
