!21Na (3/2+, 5/2+, 7/2+) -> 21Ne,  e-capture,  with screening effects
!USDB  GT+Fermi     Q(21Na-21Ne) = 3.5471 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
7.244360e+10 1.584893e+07 3.419373e-05 9.372913e-07 2.487064e-07 1.321600e+04 3.787140e-01 5.049069e-02
7.244360e+10 2.511886e+07 3.419292e-05 9.364261e-07 2.487064e-07 1.320687e+04 3.783653e-01 5.044421e-02
7.244360e+10 3.981072e+07 3.419212e-05 9.352405e-07 2.487064e-07 1.319775e+04 3.781040e-01 5.040937e-02
7.244360e+10 6.309573e+07 3.419212e-05 9.336063e-07 2.487064e-07 1.319775e+04 3.781040e-01 5.040937e-02
7.244360e+10 1.000000e+08 3.419212e-05 9.313633e-07 2.487064e-07 1.320079e+04 3.781911e-01 5.042098e-02
7.244360e+10 1.122018e+08 3.419212e-05 9.306743e-07 2.487064e-07 1.320079e+04 3.781911e-01 5.042098e-02
7.244360e+10 1.258925e+08 3.419212e-05 9.299373e-07 2.487064e-07 1.320079e+04 3.782782e-01 5.043259e-02
7.244360e+10 1.412538e+08 3.419212e-05 9.291522e-07 2.487064e-07 1.320079e+04 3.782782e-01 5.043259e-02
7.244360e+10 1.584893e+08 3.419212e-05 9.282871e-07 2.487064e-07 1.320383e+04 3.782782e-01 5.043259e-02
7.244360e+10 1.778279e+08 3.419212e-05 9.273578e-07 2.487064e-07 1.320383e+04 3.783653e-01 5.044421e-02
7.244360e+10 1.995262e+08 3.419212e-05 9.263645e-07 2.487064e-07 1.320383e+04 3.783653e-01 5.044421e-02
7.244360e+10 2.238721e+08 3.419212e-05 9.252750e-07 2.487064e-07 1.320687e+04 3.784524e-01 5.045582e-02
7.244360e+10 2.511886e+08 3.419212e-05 9.241214e-07 2.487064e-07 1.320687e+04 3.784524e-01 5.045582e-02
7.244360e+10 2.818383e+08 3.419212e-05 9.228557e-07 2.487064e-07 1.320991e+04 3.785396e-01 5.046744e-02
7.244360e+10 3.162278e+08 3.419212e-05 9.215098e-07 2.487064e-07 1.320991e+04 3.786268e-01 5.046744e-02
7.244360e+10 3.548134e+08 3.419212e-05 9.200358e-07 2.487064e-07 1.321296e+04 3.787140e-01 5.047907e-02
7.244360e+10 3.981072e+08 3.419212e-05 9.184657e-07 2.487064e-07 1.321296e+04 3.787140e-01 5.049069e-02
7.244360e+10 4.466836e+08 3.419212e-05 9.167834e-07 2.487064e-07 1.321600e+04 3.788012e-01 5.050232e-02
7.244360e+10 5.011872e+08 3.419212e-05 9.149569e-07 2.487064e-07 1.321904e+04 3.788884e-01 5.051395e-02
7.244360e+10 5.623413e+08 3.419212e-05 9.129863e-07 2.487064e-07 1.321904e+04 3.789756e-01 5.052558e-02
7.244360e+10 6.309573e+08 3.419132e-05 9.108874e-07 2.487064e-07 1.322209e+04 3.790629e-01 5.052558e-02
7.244360e+10 7.079458e+08 3.419132e-05 9.086123e-07 2.487064e-07 1.322209e+04 3.791502e-01 5.054885e-02
7.244360e+10 7.943282e+08 3.419132e-05 9.061770e-07 2.487064e-07 1.322513e+04 3.793249e-01 5.056049e-02
7.244360e+10 8.912509e+08 3.419132e-05 9.035654e-07 2.487064e-07 1.322818e+04 3.794996e-01 5.058378e-02
7.244360e+10 1.000000e+09 3.419052e-05 9.007616e-07 2.487064e-07 1.322818e+04 3.795870e-01 5.060708e-02
7.244360e+10 1.122018e+09 3.419052e-05 8.977495e-07 2.487064e-07 1.323122e+04 3.797618e-01 5.064205e-02
7.244360e+10 1.258925e+09 3.418972e-05 8.945131e-07 2.487064e-07 1.323122e+04 3.799368e-01 5.067705e-02
7.244360e+10 1.412538e+09 3.418892e-05 8.910524e-07 2.487064e-07 1.323122e+04 3.801993e-01 5.071207e-02
7.244360e+10 1.584893e+09 3.418812e-05 8.873514e-07 2.487064e-07 1.323427e+04 3.804620e-01 5.075880e-02
7.244360e+10 1.778279e+09 3.418636e-05 8.833940e-07 2.487064e-07 1.323427e+04 3.807249e-01 5.080557e-02
7.244360e+10 1.995262e+09 3.418555e-05 8.791642e-07 2.487064e-07 1.323732e+04 3.810757e-01 5.086409e-02
7.244360e+10 2.238721e+09 3.418315e-05 8.746461e-07 2.487064e-07 1.323732e+04 3.813391e-01 5.092269e-02
7.244360e+10 2.511886e+09 3.418075e-05 8.698075e-07 2.487064e-07 1.324037e+04 3.817784e-01 5.100483e-02
7.244360e+10 2.818383e+09 3.417818e-05 8.646645e-07 2.487064e-07 1.324647e+04 3.823942e-01 5.109887e-02
7.244360e+10 3.162278e+09 3.417418e-05 8.591690e-07 2.487064e-07 1.325562e+04 3.829229e-01 5.121667e-02
7.244360e+10 3.548134e+09 3.416921e-05 8.533211e-07 2.487064e-07 1.326478e+04 3.836289e-01 5.138204e-02
7.244360e+10 3.981072e+09 3.416344e-05 8.471046e-07 2.487064e-07 1.327700e+04 3.844247e-01 5.159544e-02
7.244360e+10 4.466836e+09 3.415607e-05 8.405036e-07 2.487064e-07 1.329230e+04 3.854884e-01 5.188135e-02

7.585776e+10 1.000000e+07 3.471059e-05 9.524319e-07 2.525516e-07 1.425279e+04 4.139151e-01 5.498083e-02
7.585776e+10 1.584893e+07 3.471315e-05 9.518071e-07 2.525516e-07 1.425279e+04 4.139151e-01 5.498083e-02
7.585776e+10 2.511886e+07 3.471556e-05 9.509419e-07 2.525516e-07 1.425279e+04 4.139151e-01 5.498083e-02
7.585776e+10 3.981072e+07 3.471796e-05 9.497563e-07 2.525516e-07 1.425279e+04 4.139151e-01 5.498083e-02
7.585776e+10 6.309573e+07 3.471956e-05 9.481060e-07 2.525516e-07 1.425279e+04 4.139151e-01 5.498083e-02
7.585776e+10 1.000000e+08 3.472132e-05 9.458470e-07 2.525516e-07 1.425608e+04 4.140105e-01 5.499349e-02
7.585776e+10 1.122018e+08 3.472132e-05 9.451740e-07 2.525516e-07 1.425608e+04 4.140105e-01 5.499349e-02
7.585776e+10 1.258925e+08 3.472132e-05 9.444210e-07 2.525516e-07 1.425608e+04 4.141058e-01 5.500616e-02
7.585776e+10 1.412538e+08 3.472132e-05 9.436360e-07 2.525516e-07 1.425608e+04 4.141058e-01 5.500616e-02
7.585776e+10 1.584893e+08 3.472132e-05 9.427708e-07 2.525516e-07 1.425608e+04 4.141058e-01 5.500616e-02
7.585776e+10 1.778279e+08 3.472132e-05 9.418415e-07 2.525516e-07 1.425936e+04 4.142012e-01 5.500616e-02
7.585776e+10 1.995262e+08 3.472132e-05 9.408321e-07 2.525516e-07 1.425936e+04 4.142012e-01 5.501882e-02
7.585776e+10 2.238721e+08 3.472132e-05 9.397427e-07 2.525516e-07 1.425936e+04 4.142965e-01 5.501882e-02
7.585776e+10 2.511886e+08 3.472132e-05 9.385731e-07 2.525516e-07 1.426264e+04 4.142965e-01 5.503149e-02
7.585776e+10 2.818383e+08 3.472132e-05 9.373073e-07 2.525516e-07 1.426264e+04 4.143919e-01 5.503149e-02
7.585776e+10 3.162278e+08 3.472132e-05 9.359455e-07 2.525516e-07 1.426593e+04 4.143919e-01 5.504417e-02
7.585776e+10 3.548134e+08 3.472132e-05 9.344875e-07 2.525516e-07 1.426593e+04 4.144874e-01 5.505684e-02
7.585776e+10 3.981072e+08 3.472052e-05 9.329013e-07 2.525516e-07 1.426593e+04 4.144874e-01 5.505684e-02
7.585776e+10 4.466836e+08 3.472052e-05 9.312030e-07 2.525516e-07 1.426921e+04 4.145828e-01 5.506952e-02
7.585776e+10 5.011872e+08 3.472052e-05 9.293605e-07 2.525516e-07 1.427250e+04 4.146783e-01 5.508220e-02
7.585776e+10 5.623413e+08 3.472052e-05 9.273898e-07 2.525516e-07 1.427250e+04 4.147738e-01 5.509489e-02
7.585776e+10 6.309573e+08 3.472052e-05 9.252750e-07 2.525516e-07 1.427579e+04 4.149648e-01 5.510758e-02
7.585776e+10 7.079458e+08 3.472052e-05 9.229839e-07 2.525516e-07 1.427907e+04 4.150604e-01 5.512027e-02
7.585776e+10 7.943282e+08 3.471956e-05 9.205325e-07 2.525516e-07 1.427907e+04 4.151560e-01 5.513296e-02
7.585776e+10 8.912509e+08 3.471956e-05 9.179049e-07 2.525516e-07 1.428236e+04 4.153472e-01 5.515836e-02
7.585776e+10 1.000000e+09 3.471956e-05 9.150851e-07 2.525516e-07 1.428565e+04 4.154429e-01 5.518376e-02
7.585776e+10 1.122018e+09 3.471876e-05 9.120570e-07 2.525516e-07 1.428565e+04 4.156342e-01 5.520918e-02
7.585776e+10 1.258925e+09 3.471796e-05 9.088046e-07 2.525516e-07 1.428565e+04 4.158257e-01 5.524733e-02
7.585776e+10 1.412538e+09 3.471716e-05 9.053278e-07 2.525516e-07 1.428565e+04 4.160172e-01 5.527278e-02
7.585776e+10 1.584893e+09 3.471636e-05 9.015948e-07 2.525516e-07 1.428565e+04 4.163047e-01 5.532371e-02
7.585776e+10 1.778279e+09 3.471556e-05 8.976053e-07 2.525516e-07 1.428894e+04 4.165924e-01 5.537469e-02
7.585776e+10 1.995262e+09 3.471395e-05 8.933435e-07 2.525516e-07 1.428894e+04 4.169762e-01 5.542572e-02
7.585776e+10 2.238721e+09 3.471219e-05 8.887933e-07 2.525516e-07 1.429223e+04 4.173605e-01 5.548956e-02
7.585776e+10 2.511886e+09 3.470979e-05 8.839387e-07 2.525516e-07 1.429552e+04 4.178412e-01 5.556628e-02
7.585776e+10 2.818383e+09 3.470658e-05 8.787477e-07 2.525516e-07 1.429881e+04 4.183226e-01 5.565591e-02
7.585776e+10 3.162278e+09 3.470322e-05 8.732201e-07 2.525516e-07 1.430869e+04 4.189974e-01 5.578421e-02
7.585776e+10 3.548134e+09 3.469841e-05 8.673401e-07 2.525516e-07 1.431529e+04 4.196733e-01 5.595144e-02
7.585776e+10 3.981072e+09 3.469264e-05 8.610756e-07 2.525516e-07 1.432848e+04 4.205439e-01 5.618383e-02
7.585776e+10 4.466836e+09 3.468527e-05 8.544266e-07 2.525516e-07 1.434498e+04 4.217075e-01 5.648216e-02

7.943282e+10 1.000000e+07 3.524796e-05 9.671880e-07 2.564610e-07 1.536031e+04 4.520758e-01 5.981517e-02
7.943282e+10 1.584893e+07 3.524956e-05 9.665632e-07 2.564610e-07 1.537092e+04 4.523882e-01 5.985650e-02
7.943282e+10 2.511886e+07 3.525197e-05 9.656820e-07 2.564610e-07 1.537446e+04 4.525966e-01 5.988407e-02
7.943282e+10 3.981072e+07 3.525533e-05 9.644963e-07 2.564610e-07 1.537801e+04 4.527008e-01 5.989786e-02
7.943282e+10 6.309573e+07 3.525693e-05 9.628301e-07 2.564610e-07 1.538155e+04 4.528051e-01 5.991165e-02
7.943282e+10 1.000000e+08 3.525773e-05 9.605710e-07 2.564610e-07 1.538863e+04 4.530137e-01 5.995305e-02
7.943282e+10 1.122018e+08 3.525773e-05 9.598821e-07 2.564610e-07 1.538863e+04 4.531180e-01 5.995305e-02
7.943282e+10 1.258925e+08 3.525773e-05 9.591451e-07 2.564610e-07 1.539218e+04 4.531180e-01 5.995305e-02
7.943282e+10 1.412538e+08 3.525773e-05 9.583440e-07 2.564610e-07 1.539218e+04 4.532223e-01 5.996686e-02
7.943282e+10 1.584893e+08 3.525773e-05 9.574788e-07 2.564610e-07 1.539218e+04 4.532223e-01 5.996686e-02
7.943282e+10 1.778279e+08 3.525773e-05 9.565335e-07 2.564610e-07 1.539572e+04 4.533267e-01 5.998067e-02
7.943282e+10 1.995262e+08 3.525773e-05 9.555241e-07 2.564610e-07 1.539572e+04 4.533267e-01 5.998067e-02
7.943282e+10 2.238721e+08 3.525773e-05 9.544346e-07 2.564610e-07 1.539572e+04 4.534311e-01 5.999448e-02
7.943282e+10 2.511886e+08 3.525773e-05 9.532490e-07 2.564610e-07 1.539927e+04 4.534311e-01 5.999448e-02
7.943282e+10 2.818383e+08 3.525773e-05 9.519833e-07 2.564610e-07 1.539927e+04 4.535355e-01 6.000830e-02
7.943282e+10 3.162278e+08 3.525773e-05 9.506215e-07 2.564610e-07 1.540281e+04 4.536400e-01 6.000830e-02
7.943282e+10 3.548134e+08 3.525773e-05 9.491475e-07 2.564610e-07 1.540281e+04 4.536400e-01 6.002212e-02
7.943282e+10 3.981072e+08 3.525773e-05 9.475453e-07 2.564610e-07 1.540636e+04 4.537444e-01 6.003594e-02
7.943282e+10 4.466836e+08 3.525773e-05 9.458309e-07 2.564610e-07 1.540991e+04 4.538489e-01 6.004976e-02
7.943282e+10 5.011872e+08 3.525773e-05 9.439884e-07 2.564610e-07 1.540991e+04 4.539534e-01 6.006359e-02
7.943282e+10 5.623413e+08 3.525693e-05 9.420178e-07 2.564610e-07 1.540991e+04 4.540580e-01 6.006359e-02
7.943282e+10 6.309573e+08 3.525693e-05 9.398708e-07 2.564610e-07 1.541346e+04 4.541625e-01 6.007742e-02
7.943282e+10 7.079458e+08 3.525693e-05 9.375797e-07 2.564610e-07 1.541700e+04 4.542671e-01 6.009126e-02
7.943282e+10 7.943282e+08 3.525693e-05 9.351124e-07 2.564610e-07 1.542055e+04 4.544764e-01 6.011894e-02
7.943282e+10 8.912509e+08 3.525693e-05 9.324688e-07 2.564610e-07 1.542055e+04 4.545810e-01 6.014663e-02
7.943282e+10 1.000000e+09 3.525613e-05 9.296329e-07 2.564610e-07 1.542411e+04 4.547904e-01 6.016048e-02
7.943282e+10 1.122018e+09 3.525613e-05 9.265888e-07 2.564610e-07 1.542411e+04 4.549999e-01 6.018819e-02
7.943282e+10 1.258925e+09 3.525533e-05 9.233203e-07 2.564610e-07 1.542411e+04 4.551047e-01 6.021592e-02
7.943282e+10 1.412538e+09 3.525437e-05 9.198115e-07 2.564610e-07 1.542411e+04 4.554192e-01 6.025753e-02
7.943282e+10 1.584893e+09 3.525357e-05 9.160624e-07 2.564610e-07 1.542411e+04 4.556289e-01 6.029917e-02
7.943282e+10 1.778279e+09 3.525197e-05 9.120570e-07 2.564610e-07 1.542411e+04 4.559438e-01 6.034083e-02
7.943282e+10 1.995262e+09 3.525116e-05 9.077631e-07 2.564610e-07 1.542766e+04 4.563639e-01 6.039644e-02
7.943282e+10 2.238721e+09 3.524876e-05 9.031809e-07 2.564610e-07 1.542766e+04 4.566793e-01 6.045209e-02
7.943282e+10 2.511886e+09 3.524700e-05 8.982943e-07 2.564610e-07 1.543121e+04 4.572054e-01 6.053566e-02
7.943282e+10 2.818383e+09 3.524379e-05 8.930712e-07 2.564610e-07 1.543476e+04 4.577320e-01 6.063331e-02
7.943282e+10 3.162278e+09 3.524059e-05 8.874956e-07 2.564610e-07 1.544187e+04 4.584704e-01 6.075910e-02
7.943282e+10 3.548134e+09 3.523562e-05 8.815675e-07 2.564610e-07 1.545254e+04 4.592100e-01 6.092721e-02
7.943282e+10 3.981072e+09 3.522986e-05 8.752709e-07 2.564610e-07 1.546678e+04 4.601626e-01 6.116617e-02
7.943282e+10 4.466836e+09 3.522249e-05 8.685578e-07 2.564610e-07 1.548460e+04 4.612234e-01 6.147681e-02

8.317638e+10 1.000000e+07 3.580392e-05 9.821684e-07 2.604344e-07 1.663796e+04 4.966052e-01 6.543518e-02
8.317638e+10 1.584893e+07 3.580392e-05 9.815275e-07 2.604344e-07 1.663796e+04 4.966052e-01 6.543518e-02
8.317638e+10 2.511886e+07 3.580312e-05 9.806623e-07 2.604344e-07 1.663413e+04 4.964909e-01 6.542012e-02
8.317638e+10 3.981072e+07 3.580231e-05 9.794607e-07 2.604344e-07 1.662647e+04 4.962623e-01 6.539000e-02
8.317638e+10 6.309573e+07 3.580312e-05 9.777944e-07 2.604344e-07 1.662264e+04 4.961481e-01 6.537494e-02
8.317638e+10 1.000000e+08 3.580312e-05 9.755193e-07 2.604344e-07 1.662264e+04 4.961481e-01 6.537494e-02
8.317638e+10 1.122018e+08 3.580312e-05 9.748304e-07 2.604344e-07 1.662264e+04 4.961481e-01 6.537494e-02
8.317638e+10 1.258925e+08 3.580312e-05 9.740774e-07 2.604344e-07 1.662264e+04 4.961481e-01 6.537494e-02
8.317638e+10 1.412538e+08 3.580312e-05 9.732763e-07 2.604344e-07 1.662264e+04 4.961481e-01 6.537494e-02
8.317638e+10 1.584893e+08 3.580312e-05 9.724111e-07 2.604344e-07 1.662264e+04 4.962623e-01 6.539000e-02
8.317638e+10 1.778279e+08 3.580312e-05 9.714658e-07 2.604344e-07 1.662264e+04 4.962623e-01 6.539000e-02
8.317638e+10 1.995262e+08 3.580312e-05 9.704404e-07 2.604344e-07 1.662647e+04 4.962623e-01 6.539000e-02
8.317638e+10 2.238721e+08 3.580312e-05 9.693509e-07 2.604344e-07 1.662647e+04 4.963766e-01 6.540505e-02
8.317638e+10 2.511886e+08 3.580312e-05 9.681653e-07 2.604344e-07 1.663030e+04 4.963766e-01 6.540505e-02
8.317638e+10 2.818383e+08 3.580312e-05 9.668836e-07 2.604344e-07 1.663030e+04 4.964909e-01 6.542012e-02
8.317638e+10 3.162278e+08 3.580312e-05 9.655057e-07 2.604344e-07 1.663030e+04 4.966052e-01 6.542012e-02
8.317638e+10 3.548134e+08 3.580312e-05 9.640317e-07 2.604344e-07 1.663413e+04 4.966052e-01 6.543518e-02
8.317638e+10 3.981072e+08 3.580231e-05 9.624295e-07 2.604344e-07 1.663413e+04 4.967196e-01 6.543518e-02
8.317638e+10 4.466836e+08 3.580231e-05 9.607152e-07 2.604344e-07 1.663796e+04 4.968340e-01 6.545025e-02
8.317638e+10 5.011872e+08 3.580231e-05 9.588567e-07 2.604344e-07 1.663796e+04 4.969484e-01 6.546532e-02
8.317638e+10 5.623413e+08 3.580231e-05 9.568539e-07 2.604344e-07 1.664179e+04 4.970629e-01 6.548040e-02
8.317638e+10 6.309573e+08 3.580231e-05 9.547070e-07 2.604344e-07 1.664562e+04 4.971773e-01 6.549548e-02
8.317638e+10 7.079458e+08 3.580231e-05 9.523999e-07 2.604344e-07 1.664945e+04 4.972918e-01 6.551056e-02
8.317638e+10 7.943282e+08 3.580151e-05 9.499325e-07 2.604344e-07 1.664945e+04 4.974063e-01 6.552565e-02
8.317638e+10 8.912509e+08 3.580151e-05 9.472729e-07 2.604344e-07 1.664945e+04 4.976354e-01 6.555583e-02
8.317638e+10 1.000000e+09 3.580151e-05 9.444050e-07 2.604344e-07 1.665329e+04 4.977500e-01 6.557092e-02
8.317638e+10 1.122018e+09 3.580071e-05 9.413448e-07 2.604344e-07 1.665329e+04 4.979793e-01 6.560113e-02
8.317638e+10 1.258925e+09 3.579975e-05 9.380604e-07 2.604344e-07 1.665329e+04 4.982087e-01 6.563135e-02
8.317638e+10 1.412538e+09 3.579975e-05 9.345356e-07 2.604344e-07 1.665329e+04 4.984382e-01 6.566158e-02
8.317638e+10 1.584893e+09 3.579895e-05 9.307544e-07 2.604344e-07 1.665329e+04 4.987826e-01 6.570695e-02
8.317638e+10 1.778279e+09 3.579735e-05 9.267169e-07 2.604344e-07 1.665329e+04 4.990124e-01 6.573722e-02
8.317638e+10 1.995262e+09 3.579575e-05 9.224071e-07 2.604344e-07 1.665329e+04 4.993572e-01 6.579779e-02
8.317638e+10 2.238721e+09 3.579414e-05 9.177928e-07 2.604344e-07 1.665329e+04 4.998173e-01 6.585842e-02
8.317638e+10 2.511886e+09 3.579158e-05 9.128581e-07 2.604344e-07 1.665712e+04 5.002779e-01 6.591911e-02
8.317638e+10 2.818383e+09 3.578918e-05 9.076029e-07 2.604344e-07 1.666096e+04 5.009695e-01 6.602544e-02
8.317638e+10 3.162278e+09 3.578597e-05 9.020113e-07 2.604344e-07 1.666863e+04 5.016621e-01 6.616241e-02
8.317638e+10 3.548134e+09 3.578101e-05 8.960352e-07 2.604344e-07 1.668015e+04 5.024714e-01 6.633020e-02
8.317638e+10 3.981072e+09 3.577524e-05 8.896906e-07 2.604344e-07 1.669168e+04 5.033978e-01 6.657502e-02
8.317638e+10 4.466836e+09 3.576867e-05 8.829294e-07 2.604344e-07 1.671091e+04 5.046744e-01 6.692853e-02

8.709636e+10 1.000000e+07 3.636404e-05 9.973731e-07 2.644719e-07 1.791843e+04 5.420150e-01 7.110683e-02
8.709636e+10 1.584893e+07 3.636308e-05 9.967482e-07 2.644719e-07 1.792256e+04 5.421398e-01 7.113958e-02
8.709636e+10 2.511886e+07 3.636148e-05 9.958670e-07 2.644719e-07 1.792669e+04 5.423895e-01 7.115596e-02
8.709636e+10 3.981072e+07 3.635907e-05 9.946494e-07 2.644719e-07 1.793081e+04 5.425144e-01 7.118874e-02
8.709636e+10 6.309573e+07 3.635747e-05 9.929831e-07 2.644719e-07 1.793907e+04 5.427643e-01 7.120513e-02
8.709636e+10 1.000000e+08 3.635667e-05 9.906920e-07 2.644719e-07 1.794320e+04 5.430143e-01 7.123793e-02
8.709636e+10 1.122018e+08 3.635667e-05 9.900030e-07 2.644719e-07 1.794734e+04 5.430143e-01 7.123793e-02
8.709636e+10 1.258925e+08 3.635667e-05 9.892500e-07 2.644719e-07 1.794734e+04 5.431394e-01 7.125434e-02
8.709636e+10 1.412538e+08 3.635667e-05 9.884489e-07 2.644719e-07 1.794734e+04 5.431394e-01 7.125434e-02
8.709636e+10 1.584893e+08 3.635667e-05 9.875677e-07 2.644719e-07 1.795147e+04 5.432645e-01 7.127075e-02
8.709636e+10 1.778279e+08 3.635667e-05 9.866224e-07 2.644719e-07 1.795147e+04 5.432645e-01 7.127075e-02
8.709636e+10 1.995262e+08 3.635667e-05 9.855970e-07 2.644719e-07 1.795147e+04 5.433896e-01 7.127075e-02
8.709636e+10 2.238721e+08 3.635667e-05 9.844915e-07 2.644719e-07 1.795560e+04 5.433896e-01 7.128716e-02
8.709636e+10 2.511886e+08 3.635667e-05 9.833059e-07 2.644719e-07 1.795560e+04 5.435147e-01 7.128716e-02
8.709636e+10 2.818383e+08 3.635667e-05 9.820242e-07 2.644719e-07 1.795974e+04 5.435147e-01 7.130358e-02
8.709636e+10 3.162278e+08 3.635667e-05 9.806463e-07 2.644719e-07 1.795974e+04 5.436399e-01 7.132000e-02
8.709636e+10 3.548134e+08 3.635667e-05 9.791563e-07 2.644719e-07 1.796387e+04 5.437651e-01 7.132000e-02
8.709636e+10 3.981072e+08 3.635667e-05 9.775381e-07 2.644719e-07 1.796387e+04 5.437651e-01 7.133642e-02
8.709636e+10 4.466836e+08 3.635667e-05 9.758077e-07 2.644719e-07 1.796801e+04 5.438903e-01 7.135285e-02
8.709636e+10 5.011872e+08 3.635571e-05 9.739492e-07 2.644719e-07 1.796801e+04 5.440155e-01 7.135285e-02
8.709636e+10 5.623413e+08 3.635571e-05 9.719465e-07 2.644719e-07 1.797215e+04 5.441408e-01 7.136928e-02
8.709636e+10 6.309573e+08 3.635571e-05 9.697835e-07 2.644719e-07 1.797215e+04 5.442661e-01 7.138571e-02
8.709636e+10 7.079458e+08 3.635571e-05 9.674604e-07 2.644719e-07 1.797629e+04 5.443915e-01 7.140215e-02
8.709636e+10 7.943282e+08 3.635571e-05 9.649610e-07 2.644719e-07 1.798043e+04 5.446422e-01 7.143504e-02
8.709636e+10 8.912509e+08 3.635491e-05 9.622853e-07 2.644719e-07 1.798043e+04 5.447676e-01 7.143504e-02
8.709636e+10 1.000000e+09 3.635491e-05 9.594174e-07 2.644719e-07 1.798043e+04 5.448931e-01 7.146795e-02
8.709636e+10 1.122018e+09 3.635411e-05 9.563252e-07 2.644719e-07 1.798043e+04 5.451441e-01 7.148440e-02
8.709636e+10 1.258925e+09 3.635411e-05 9.530247e-07 2.644719e-07 1.798457e+04 5.453952e-01 7.151733e-02
8.709636e+10 1.412538e+09 3.635330e-05 9.494839e-07 2.644719e-07 1.798043e+04 5.456464e-01 7.155027e-02
8.709636e+10 1.584893e+09 3.635250e-05 9.456867e-07 2.644719e-07 1.798043e+04 5.458978e-01 7.158323e-02
8.709636e+10 1.778279e+09 3.635090e-05 9.416172e-07 2.644719e-07 1.798043e+04 5.462750e-01 7.161621e-02
8.709636e+10 1.995262e+09 3.635010e-05 9.372753e-07 2.644719e-07 1.798043e+04 5.466525e-01 7.166569e-02
8.709636e+10 2.238721e+09 3.634754e-05 9.326290e-07 2.644719e-07 1.798043e+04 5.470302e-01 7.171522e-02
8.709636e+10 2.511886e+09 3.634593e-05 9.276782e-07 2.644719e-07 1.798457e+04 5.476604e-01 7.179783e-02
8.709636e+10 2.818383e+09 3.634273e-05 9.223750e-07 2.644719e-07 1.798871e+04 5.481650e-01 7.189709e-02
8.709636e+10 3.162278e+09 3.633937e-05 9.167354e-07 2.644719e-07 1.799285e+04 5.489228e-01 7.202965e-02
8.709636e+10 3.548134e+09 3.633536e-05 9.107272e-07 2.644719e-07 1.800528e+04 5.498083e-01 7.221232e-02
8.709636e+10 3.981072e+09 3.632959e-05 9.043345e-07 2.644719e-07 1.801773e+04 5.509489e-01 7.247885e-02
8.709636e+10 4.466836e+09 3.632222e-05 8.975252e-07 2.644719e-07 1.803433e+04 5.522190e-01 7.281340e-02

9.120108e+10 1.000000e+07 3.692160e-05 1.012818e-06 2.685574e-07 1.938653e+04 5.947183e-01 7.766249e-02
9.120108e+10 1.584893e+07 3.691823e-05 1.012193e-06 2.685574e-07 1.937760e+04 5.945814e-01 7.764461e-02
9.120108e+10 2.511886e+07 3.691663e-05 1.011312e-06 2.685574e-07 1.936868e+04 5.941708e-01 7.759099e-02
9.120108e+10 3.981072e+07 3.691663e-05 1.010094e-06 2.685574e-07 1.936868e+04 5.941708e-01 7.759099e-02
9.120108e+10 6.309573e+07 3.691743e-05 1.008412e-06 2.685574e-07 1.937314e+04 5.943076e-01 7.760886e-02
9.120108e+10 1.000000e+08 3.691823e-05 1.006121e-06 2.685574e-07 1.937760e+04 5.944445e-01 7.762673e-02
9.120108e+10 1.122018e+08 3.691823e-05 1.005416e-06 2.685574e-07 1.937760e+04 5.945814e-01 7.764461e-02
9.120108e+10 1.258925e+08 3.691823e-05 1.004663e-06 2.685574e-07 1.937760e+04 5.945814e-01 7.764461e-02
9.120108e+10 1.412538e+08 3.691823e-05 1.003846e-06 2.685574e-07 1.938206e+04 5.947183e-01 7.764461e-02
9.120108e+10 1.584893e+08 3.691823e-05 1.002965e-06 2.685574e-07 1.938206e+04 5.947183e-01 7.766249e-02
9.120108e+10 1.778279e+08 3.691823e-05 1.002019e-06 2.685574e-07 1.938206e+04 5.947183e-01 7.766249e-02
9.120108e+10 1.995262e+08 3.691823e-05 1.000994e-06 2.685574e-07 1.938653e+04 5.948553e-01 7.768037e-02
9.120108e+10 2.238721e+08 3.691823e-05 9.998885e-07 2.685574e-07 1.938653e+04 5.948553e-01 7.768037e-02
9.120108e+10 2.511886e+08 3.691823e-05 9.986869e-07 2.685574e-07 1.939099e+04 5.949922e-01 7.769826e-02
9.120108e+10 2.818383e+08 3.691823e-05 9.973891e-07 2.685574e-07 1.939099e+04 5.951293e-01 7.769826e-02
9.120108e+10 3.162278e+08 3.691823e-05 9.960112e-07 2.685574e-07 1.939099e+04 5.951293e-01 7.771616e-02
9.120108e+10 3.548134e+08 3.691823e-05 9.945052e-07 2.685574e-07 1.939546e+04 5.952663e-01 7.771616e-02
9.120108e+10 3.981072e+08 3.691823e-05 9.928870e-07 2.685574e-07 1.939546e+04 5.954034e-01 7.773405e-02
9.120108e+10 4.466836e+08 3.691823e-05 9.911406e-07 2.685574e-07 1.939992e+04 5.955405e-01 7.775195e-02
9.120108e+10 5.011872e+08 3.691823e-05 9.892660e-07 2.685574e-07 1.940439e+04 5.956777e-01 7.776986e-02
9.120108e+10 5.623413e+08 3.691823e-05 9.872473e-07 2.685574e-07 1.940439e+04 5.958148e-01 7.778777e-02
