!22Ne (0+, 2+) -> 22F,  e-capture,  with screening effects
!USDB   GT     Q(22Ne-22F) = -10.818 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
1.819701e+10 7.079458e+08 2.159578e-05 5.270692e-07 1.426581e-07 1.186588e-04 4.752382e-11 3.094648e-10
1.819701e+10 7.943282e+08 2.159578e-05 5.249543e-07 1.426581e-07 1.363955e-04 5.922585e-11 3.556406e-10
1.819701e+10 8.912509e+08 2.159498e-05 5.227112e-07 1.426581e-07 1.582705e-04 7.485336e-11 4.127730e-10
1.819701e+10 1.000000e+09 2.159418e-05 5.202919e-07 1.426581e-07 1.865520e-04 9.662985e-11 4.864199e-10
1.819701e+10 1.122018e+09 2.159418e-05 5.177284e-07 1.426581e-07 2.243365e-04 1.283250e-10 5.846707e-10
1.819701e+10 1.258925e+09 2.159338e-05 5.149727e-07 1.426581e-07 2.736529e-04 1.750698e-10 7.125434e-10
1.819701e+10 1.412538e+09 2.159178e-05 5.120407e-07 1.426581e-07 3.408788e-04 2.491789e-10 8.851387e-10
1.819701e+10 1.584893e+09 2.159018e-05 5.089165e-07 1.426581e-07 4.398453e-04 3.783653e-10 1.135040e-09
1.819701e+10 1.778279e+09 2.158841e-05 5.055839e-07 1.426581e-07 5.953879e-04 6.191720e-10 1.519537e-09
1.819701e+10 1.995262e+09 2.158601e-05 5.020271e-07 1.426581e-07 8.525110e-04 1.080964e-09 2.142946e-09
1.819701e+10 2.238721e+09 2.158281e-05 4.982620e-07 1.426581e-07 1.290922e-03 1.965221e-09 3.194562e-09
1.819701e+10 2.511886e+09 2.157944e-05 4.942565e-07 1.426581e-07 2.045973e-03 3.625028e-09 5.006236e-09
1.819701e+10 2.818383e+09 2.157448e-05 4.899947e-07 1.426581e-07 3.311311e-03 6.617764e-09 8.074419e-09
1.819701e+10 3.162278e+09 2.156887e-05 4.854926e-07 1.426581e-07 5.372792e-03 1.181711e-08 1.317988e-08
1.819701e+10 3.548134e+09 2.156150e-05 4.807181e-07 1.426581e-07 8.605973e-03 2.050271e-08 2.140974e-08
1.819701e+10 3.981072e+09 2.155156e-05 4.756712e-07 1.426581e-07 1.347721e-02 3.451527e-08 3.426978e-08
1.819701e+10 4.466836e+09 2.154019e-05 4.703360e-07 1.426581e-07 2.060630e-02 5.659933e-08 5.389039e-08

1.905461e+10 1.000000e+07 2.192856e-05 5.616122e-07 1.448691e-07 4.538371e-04 2.073535e-10 1.183345e-09
1.905461e+10 1.584893e+07 2.192936e-05 5.610354e-07 1.448691e-07 4.548833e-04 2.080230e-10 1.186346e-09
1.905461e+10 2.511886e+07 2.193096e-05 5.602503e-07 1.448691e-07 4.562470e-04 2.088869e-10 1.189902e-09
1.905461e+10 3.981072e+07 2.193176e-05 5.591608e-07 1.448691e-07 4.596211e-04 2.110140e-10 1.198426e-09
1.905461e+10 6.309573e+07 2.193176e-05 5.576708e-07 1.448691e-07 4.662298e-04 2.152838e-10 1.215658e-09
1.905461e+10 1.000000e+08 2.193096e-05 5.556360e-07 1.448691e-07 4.739145e-04 2.205522e-10 1.235980e-09
1.905461e+10 1.122018e+08 2.193096e-05 5.550112e-07 1.448691e-07 4.766504e-04 2.224392e-10 1.242829e-09
1.905461e+10 1.258925e+08 2.193096e-05 5.543543e-07 1.448691e-07 4.794022e-04 2.243940e-10 1.250292e-09
1.905461e+10 1.412538e+08 2.193096e-05 5.536333e-07 1.448691e-07 4.823919e-04 2.265746e-10 1.258089e-09
1.905461e+10 1.584893e+08 2.193096e-05 5.528643e-07 1.448691e-07 4.856238e-04 2.289873e-10 1.266518e-09
1.905461e+10 1.778279e+08 2.193096e-05 5.520311e-07 1.448691e-07 4.893279e-04 2.317455e-10 1.276178e-09
1.905461e+10 1.995262e+08 2.193096e-05 5.511339e-07 1.448691e-07 4.935146e-04 2.350235e-10 1.287097e-09
1.905461e+10 2.238721e+08 2.193096e-05 5.501726e-07 1.448691e-07 4.983105e-04 2.388423e-10 1.299605e-09
1.905461e+10 2.511886e+08 2.193096e-05 5.491312e-07 1.448691e-07 5.039646e-04 2.433948e-10 1.314351e-09
1.905461e+10 2.818383e+08 2.193096e-05 5.480096e-07 1.448691e-07 5.107402e-04 2.489495e-10 1.331715e-09
1.905461e+10 3.162278e+08 2.193096e-05 5.468080e-07 1.448691e-07 5.186806e-04 2.556297e-10 1.352731e-09
1.905461e+10 3.548134e+08 2.193096e-05 5.455263e-07 1.448691e-07 5.282019e-04 2.638222e-10 1.377562e-09
1.905461e+10 3.981072e+08 2.193096e-05 5.441324e-07 1.448691e-07 5.397591e-04 2.738491e-10 1.407380e-09
1.905461e+10 4.466836e+08 2.193096e-05 5.426423e-07 1.448691e-07 5.537325e-04 2.862934e-10 1.443814e-09
1.905461e+10 5.011872e+08 2.193016e-05 5.410241e-07 1.448691e-07 5.685910e-04 3.004079e-10 1.482557e-09
1.905461e+10 5.623413e+08 2.193016e-05 5.393098e-07 1.448691e-07 5.892506e-04 3.197506e-10 1.536779e-09
1.905461e+10 6.309573e+08 2.193016e-05 5.374673e-07 1.448691e-07 6.147521e-04 3.441211e-10 1.602918e-09
1.905461e+10 7.079458e+08 2.192936e-05 5.354966e-07 1.448691e-07 6.438727e-04 3.735178e-10 1.678848e-09
1.905461e+10 7.943282e+08 2.192936e-05 5.333657e-07 1.448691e-07 6.826530e-04 4.130583e-10 1.779964e-09
1.905461e+10 8.912509e+08 2.192936e-05 5.311066e-07 1.448691e-07 7.308025e-04 4.640997e-10 1.905949e-09
1.905461e+10 1.000000e+09 2.192856e-05 5.286874e-07 1.448691e-07 7.888601e-04 5.287024e-10 2.057365e-09
1.905461e+10 1.122018e+09 2.192760e-05 5.260918e-07 1.448691e-07 8.627799e-04 6.149096e-10 2.250149e-09
1.905461e+10 1.258925e+09 2.192679e-05 5.233201e-07 1.448691e-07 9.582967e-04 7.336878e-10 2.499835e-09
1.905461e+10 1.412538e+09 2.192519e-05 5.203720e-07 1.448691e-07 1.082929e-03 9.036730e-10 2.824954e-09
1.905461e+10 1.584893e+09 2.192439e-05 5.172157e-07 1.448691e-07 1.261828e-03 1.174117e-09 3.288602e-09
1.905461e+10 1.778279e+09 2.192199e-05 5.138672e-07 1.448691e-07 1.523000e-03 1.623721e-09 3.959235e-09
1.905461e+10 1.995262e+09 2.191942e-05 5.102943e-07 1.448691e-07 1.939546e-03 2.428350e-09 5.018932e-09
1.905461e+10 2.238721e+09 2.191702e-05 5.064811e-07 1.448691e-07 2.627847e-03 3.895034e-09 6.762563e-09
1.905461e+10 2.511886e+09 2.191286e-05 5.024597e-07 1.448691e-07 3.764437e-03 6.528468e-09 9.640761e-09
1.905461e+10 2.818383e+09 2.190885e-05 4.981658e-07 1.448691e-07 5.633782e-03 1.115864e-08 1.442153e-08
1.905461e+10 3.162278e+09 2.190308e-05 4.936317e-07 1.448691e-07 8.603992e-03 1.898940e-08 2.213152e-08
1.905461e+10 3.548134e+09 2.189571e-05 4.888251e-07 1.448691e-07 1.315528e-02 3.176957e-08 3.422247e-08
1.905461e+10 3.981072e+09 2.188594e-05 4.837302e-07 1.448691e-07 1.987467e-02 5.190525e-08 5.260310e-08
1.905461e+10 4.466836e+09 2.187440e-05 4.783629e-07 1.448691e-07 2.949850e-02 8.289175e-08 7.989347e-08

1.995262e+10 1.000000e+07 2.226854e-05 5.703120e-07 1.471122e-07 1.656914e-03 1.159608e-09 4.320274e-09
1.995262e+10 1.584893e+07 2.226934e-05 5.697352e-07 1.471122e-07 1.702159e-03 1.202573e-09 4.439267e-09
1.995262e+10 2.511886e+07 2.226934e-05 5.689501e-07 1.471122e-07 1.716722e-03 1.215938e-09 4.476219e-09
1.995262e+10 3.981072e+07 2.227014e-05 5.678446e-07 1.471122e-07 1.738201e-03 1.236264e-09 4.532223e-09
1.995262e+10 6.309573e+07 2.227014e-05 5.663546e-07 1.471122e-07 1.747431e-03 1.245407e-09 4.556289e-09
1.995262e+10 1.000000e+08 2.227014e-05 5.643038e-07 1.471122e-07 1.760759e-03 1.258958e-09 4.591042e-09
1.995262e+10 1.122018e+08 2.227014e-05 5.636950e-07 1.471122e-07 1.765225e-03 1.263314e-09 4.602686e-09
1.995262e+10 1.258925e+08 2.227014e-05 5.630221e-07 1.471122e-07 1.770109e-03 1.268561e-09 4.615421e-09
1.995262e+10 1.412538e+08 2.227014e-05 5.623011e-07 1.471122e-07 1.775415e-03 1.274710e-09 4.630323e-09
1.995262e+10 1.584893e+08 2.227014e-05 5.615320e-07 1.471122e-07 1.781558e-03 1.281478e-09 4.646343e-09
1.995262e+10 1.778279e+08 2.227014e-05 5.606829e-07 1.471122e-07 1.788957e-03 1.289470e-09 4.665641e-09
1.995262e+10 1.995262e+08 2.227014e-05 5.597857e-07 1.471122e-07 1.797215e-03 1.299006e-09 4.686097e-09
1.995262e+10 2.238721e+08 2.227014e-05 5.588244e-07 1.471122e-07 1.806758e-03 1.309819e-09 4.710980e-09
1.995262e+10 2.511886e+08 2.227014e-05 5.577669e-07 1.471122e-07 1.817607e-03 1.322852e-09 4.740360e-09
1.995262e+10 2.818383e+08 2.227014e-05 5.566454e-07 1.471122e-07 1.830628e-03 1.338170e-09 4.773218e-09
1.995262e+10 3.162278e+08 2.227014e-05 5.554438e-07 1.471122e-07 1.845440e-03 1.356473e-09 4.812950e-09
1.995262e+10 3.548134e+08 2.226934e-05 5.541460e-07 1.471122e-07 1.858232e-03 1.373761e-09 4.846311e-09
1.995262e+10 3.981072e+08 2.226934e-05 5.527361e-07 1.471122e-07 1.879317e-03 1.400268e-09 4.901300e-09
1.995262e+10 4.466836e+08 2.226934e-05 5.512300e-07 1.471122e-07 1.904145e-03 1.432555e-09 4.966052e-09
1.995262e+10 5.011872e+08 2.226934e-05 5.496278e-07 1.471122e-07 1.934194e-03 1.471673e-09 5.043259e-09
1.995262e+10 5.623413e+08 2.226934e-05 5.478975e-07 1.471122e-07 1.970153e-03 1.519887e-09 5.138204e-09
1.995262e+10 6.309573e+08 2.226854e-05 5.460390e-07 1.471122e-07 2.009093e-03 1.574386e-09 5.239759e-09
1.995262e+10 7.079458e+08 2.226854e-05 5.440523e-07 1.471122e-07 2.062529e-03 1.648585e-09 5.377882e-09
1.995262e+10 7.943282e+08 2.226854e-05 5.419214e-07 1.471122e-07 2.127649e-03 1.741451e-09 5.548956e-09
1.995262e+10 8.912509e+08 2.226758e-05 5.396302e-07 1.471122e-07 2.203434e-03 1.852726e-09 5.746604e-09
1.995262e+10 1.000000e+09 2.226678e-05 5.371949e-07 1.471122e-07 2.298264e-03 1.995314e-09 5.996686e-09
1.995262e+10 1.122018e+09 2.226678e-05 5.345834e-07 1.471122e-07 2.424376e-03 2.186811e-09 6.328653e-09
1.995262e+10 1.258925e+09 2.226518e-05 5.317956e-07 1.471122e-07 2.573949e-03 2.427791e-09 6.726843e-09
1.995262e+10 1.412538e+09 2.226437e-05 5.288316e-07 1.471122e-07 2.780353e-03 2.771477e-09 7.277988e-09
1.995262e+10 1.584893e+09 2.226277e-05 5.256592e-07 1.471122e-07 3.061258e-03 3.274246e-09 8.029922e-09
1.995262e+10 1.778279e+09 2.226117e-05 5.222786e-07 1.471122e-07 3.476162e-03 4.078602e-09 9.141370e-09
1.995262e+10 1.995262e+09 2.225861e-05 5.186737e-07 1.471122e-07 4.116233e-03 5.433896e-09 1.085204e-08
1.995262e+10 2.238721e+09 2.225620e-05 5.148445e-07 1.471122e-07 5.151100e-03 7.803893e-09 1.360853e-08
1.995262e+10 2.511886e+09 2.225204e-05 5.107910e-07 1.471122e-07 6.821816e-03 1.191547e-08 1.806389e-08
1.995262e+10 2.818383e+09 2.224803e-05 5.064651e-07 1.471122e-07 9.516998e-03 1.896755e-08 2.528782e-08
1.995262e+10 3.162278e+09 2.224226e-05 5.018989e-07 1.471122e-07 1.371197e-02 3.061338e-08 3.667003e-08
1.995262e+10 3.548134e+09 2.223489e-05 4.970443e-07 1.471122e-07 2.002627e-02 4.921657e-08 5.410175e-08
1.995262e+10 3.981072e+09 2.222592e-05 4.919173e-07 1.471122e-07 2.920115e-02 7.796709e-08 8.004078e-08
1.995262e+10 4.466836e+09 2.221439e-05 4.865020e-07 1.471122e-07 4.205329e-02 1.211466e-07 1.175740e-07

2.089296e+10 1.000000e+07 2.261093e-05 5.791560e-07 1.493873e-07 4.378244e-03 4.207376e-09 1.141856e-08
2.089296e+10 1.584893e+07 2.261253e-05 5.785792e-07 1.493873e-07 4.386317e-03 4.217075e-09 1.143961e-08
2.089296e+10 2.511886e+07 2.261333e-05 5.777782e-07 1.493873e-07 4.406563e-03 4.242397e-09 1.148977e-08
2.089296e+10 3.981072e+07 2.261493e-05 5.766726e-07 1.493873e-07 4.444266e-03 4.291522e-09 1.158808e-08
2.089296e+10 6.309573e+07 2.261493e-05 5.751666e-07 1.493873e-07 4.465808e-03 4.320274e-09 1.164424e-08
2.089296e+10 1.000000e+08 2.261413e-05 5.731158e-07 1.493873e-07 4.475072e-03 4.334224e-09 1.166840e-08
2.089296e+10 1.122018e+08 2.261413e-05 5.724910e-07 1.493873e-07 4.481259e-03 4.343215e-09 1.168453e-08
2.089296e+10 1.258925e+08 2.261413e-05 5.718180e-07 1.493873e-07 4.488487e-03 4.354229e-09 1.170338e-08
2.089296e+10 1.412538e+08 2.261413e-05 5.710971e-07 1.493873e-07 4.496763e-03 4.366277e-09 1.172766e-08
2.089296e+10 1.584893e+08 2.261413e-05 5.703280e-07 1.493873e-07 4.507129e-03 4.381384e-09 1.175469e-08
2.089296e+10 1.778279e+08 2.261413e-05 5.694789e-07 1.493873e-07 4.519600e-03 4.399581e-09 1.178450e-08
2.089296e+10 1.995262e+08 2.261413e-05 5.685816e-07 1.493873e-07 4.533149e-03 4.419888e-09 1.181983e-08
2.089296e+10 2.238721e+08 2.261413e-05 5.676043e-07 1.493873e-07 4.548833e-03 4.444381e-09 1.186346e-08
2.089296e+10 2.511886e+08 2.261413e-05 5.665469e-07 1.493873e-07 4.566674e-03 4.473128e-09 1.190999e-08
2.089296e+10 2.818383e+08 2.261333e-05 5.654253e-07 1.493873e-07 4.579310e-03 4.493775e-09 1.194019e-08
2.089296e+10 3.162278e+08 2.261333e-05 5.642077e-07 1.493873e-07 4.603626e-03 4.532223e-09 1.200359e-08
2.089296e+10 3.548134e+08 2.261333e-05 5.628939e-07 1.493873e-07 4.631269e-03 4.578374e-09 1.207845e-08
2.089296e+10 3.981072e+08 2.261333e-05 5.614840e-07 1.493873e-07 4.665519e-03 4.633523e-09 1.216498e-08
2.089296e+10 4.466836e+08 2.261333e-05 5.599779e-07 1.493873e-07 4.704354e-03 4.699063e-09 1.226624e-08
2.089296e+10 5.011872e+08 2.261333e-05 5.583597e-07 1.493873e-07 4.751164e-03 4.777617e-09 1.238829e-08
2.089296e+10 5.623413e+08 2.261333e-05 5.566134e-07 1.493873e-07 4.807286e-03 4.874289e-09 1.253751e-08
2.089296e+10 6.309573e+08 2.261253e-05 5.547388e-07 1.493873e-07 4.865192e-03 4.979793e-09 1.269145e-08
2.089296e+10 7.079458e+08 2.261253e-05 5.527361e-07 1.493873e-07 4.947662e-03 5.125206e-09 1.290658e-08
2.089296e+10 7.943282e+08 2.261253e-05 5.506052e-07 1.493873e-07 5.047775e-03 5.304095e-09 1.317684e-08
2.089296e+10 8.912509e+08 2.261173e-05 5.482980e-07 1.493873e-07 5.162975e-03 5.514566e-09 1.348687e-08
2.089296e+10 1.000000e+09 2.261093e-05 5.458467e-07 1.493873e-07 5.308844e-03 5.782442e-09 1.388070e-08
2.089296e+10 1.122018e+09 2.261093e-05 5.432191e-07 1.493873e-07 5.505541e-03 6.142021e-09 1.441821e-08
2.089296e+10 1.258925e+09 2.261012e-05 5.404153e-07 1.493873e-07 5.747778e-03 6.596466e-09 1.509077e-08
2.089296e+10 1.412538e+09 2.260836e-05 5.374192e-07 1.493873e-07 6.058987e-03 7.201307e-09 1.596656e-08
2.089296e+10 1.584893e+09 2.260676e-05 5.342309e-07 1.493873e-07 6.493816e-03 8.078139e-09 1.719536e-08
2.089296e+10 1.778279e+09 2.260516e-05 5.308183e-07 1.493873e-07 7.128530e-03 9.436508e-09 1.899378e-08
2.089296e+10 1.995262e+09 2.260275e-05 5.271973e-07 1.493873e-07 8.089096e-03 1.164156e-08 2.170757e-08
2.089296e+10 2.238721e+09 2.260019e-05 5.233521e-07 1.493873e-07 9.611695e-03 1.537486e-08 2.599030e-08
2.089296e+10 2.511886e+09 2.259619e-05 5.192505e-07 1.493873e-07 1.201711e-02 2.167761e-08 3.273492e-08
2.089296e+10 2.818383e+09 2.259202e-05 5.149086e-07 1.493873e-07 1.582705e-02 3.224121e-08 4.342215e-08
2.089296e+10 3.162278e+09 2.258625e-05 5.102943e-07 1.493873e-07 2.165708e-02 4.933002e-08 5.988407e-08
2.089296e+10 3.548134e+09 2.257888e-05 5.054077e-07 1.493873e-07 3.027610e-02 7.606963e-08 8.456902e-08
2.089296e+10 3.981072e+09 2.256991e-05 5.002326e-07 1.493873e-07 4.258925e-02 1.166034e-07 1.205067e-07
2.089296e+10 4.466836e+09 2.255934e-05 4.947852e-07 1.493873e-07 5.960738e-02 1.763727e-07 1.715818e-07

2.187762e+10 1.000000e+07 2.297286e-05 5.881282e-07 1.516944e-07 9.113811e-03 1.109970e-08 2.377997e-08
2.187762e+10 1.584893e+07 2.297126e-05 5.875514e-07 1.516944e-07 9.111712e-03 1.109715e-08 2.377450e-08
2.187762e+10 2.511886e+07 2.296885e-05 5.867504e-07 1.516944e-07 9.122209e-03 1.111505e-08 2.380188e-08
2.187762e+10 3.981072e+07 2.296629e-05 5.856449e-07 1.516944e-07 9.160095e-03 1.117664e-08 2.390074e-08
2.187762e+10 6.309573e+07 2.296469e-05 5.841228e-07 1.516944e-07 9.215099e-03 1.126448e-08 2.404425e-08
2.187762e+10 1.000000e+08 2.296389e-05 5.820560e-07 1.516944e-07 9.272567e-03 1.136086e-08 2.419977e-08
2.187762e+10 1.122018e+08 2.296308e-05 5.814311e-07 1.516944e-07 9.276839e-03 1.136610e-08 2.420535e-08
2.187762e+10 1.258925e+08 2.296308e-05 5.807582e-07 1.516944e-07 9.293943e-03 1.139492e-08 2.425556e-08
2.187762e+10 1.412538e+08 2.296308e-05 5.800372e-07 1.516944e-07 9.313223e-03 1.142645e-08 2.430588e-08
2.187762e+10 1.584893e+08 2.296308e-05 5.792522e-07 1.516944e-07 9.332543e-03 1.146070e-08 2.435630e-08
2.187762e+10 1.778279e+08 2.296308e-05 5.784030e-07 1.516944e-07 9.354057e-03 1.149771e-08 2.441245e-08
2.187762e+10 1.995262e+08 2.296308e-05 5.774898e-07 1.516944e-07 9.377779e-03 1.153749e-08 2.447999e-08
2.187762e+10 2.238721e+08 2.296308e-05 5.765124e-07 1.516944e-07 9.403727e-03 1.158541e-08 2.454773e-08
2.187762e+10 2.511886e+08 2.296308e-05 5.754550e-07 1.516944e-07 9.434090e-03 1.163888e-08 2.463266e-08
2.187762e+10 2.818383e+08 2.296308e-05 5.743174e-07 1.516944e-07 9.468910e-03 1.170069e-08 2.472927e-08
2.187762e+10 3.162278e+08 2.296308e-05 5.730998e-07 1.516944e-07 9.508237e-03 1.177094e-08 2.483770e-08
2.187762e+10 3.548134e+08 2.296308e-05 5.717860e-07 1.516944e-07 9.554325e-03 1.185800e-08 2.496384e-08
2.187762e+10 3.981072e+08 2.296308e-05 5.703601e-07 1.516944e-07 9.609482e-03 1.195670e-08 2.511952e-08
2.187762e+10 4.466836e+08 2.296308e-05 5.688540e-07 1.516944e-07 9.673864e-03 1.207567e-08 2.529946e-08
2.187762e+10 5.011872e+08 2.296308e-05 5.672198e-07 1.516944e-07 9.752142e-03 1.222113e-08 2.551592e-08
2.187762e+10 5.623413e+08 2.296228e-05 5.654574e-07 1.516944e-07 9.828789e-03 1.237119e-08 2.574016e-08
2.187762e+10 6.309573e+08 2.296228e-05 5.635828e-07 1.516944e-07 9.940312e-03 1.258089e-08 2.606221e-08
2.187762e+10 7.079458e+08 2.296228e-05 5.615641e-07 1.516944e-07 1.007860e-02 1.284137e-08 2.644912e-08
2.187762e+10 7.943282e+08 2.296148e-05 5.594172e-07 1.516944e-07 1.022822e-02 1.313443e-08 2.689127e-08
2.187762e+10 8.912509e+08 2.296148e-05 5.571100e-07 1.516944e-07 1.043518e-02 1.353042e-08 2.749231e-08
2.187762e+10 1.000000e+09 2.296068e-05 5.546267e-07 1.516944e-07 1.067333e-02 1.400268e-08 2.820404e-08
2.187762e+10 1.122018e+09 2.295972e-05 5.519831e-07 1.516944e-07 1.097994e-02 1.460533e-08 2.911463e-08
2.187762e+10 1.258925e+09 2.295892e-05 5.491632e-07 1.516944e-07 1.137104e-02 1.539612e-08 3.029084e-08
2.187762e+10 1.412538e+09 2.295812e-05 5.461511e-07 1.516944e-07 1.188502e-02 1.645930e-08 3.185014e-08
2.187762e+10 1.584893e+09 2.295652e-05 5.429307e-07 1.516944e-07 1.256609e-02 1.793541e-08 3.390871e-08
2.187762e+10 1.778279e+09 2.295491e-05 5.395021e-07 1.516944e-07 1.353630e-02 2.015632e-08 3.683929e-08
2.187762e+10 1.995262e+09 2.295235e-05 5.358651e-07 1.516944e-07 1.496580e-02 2.365437e-08 4.112551e-08
2.187762e+10 2.238721e+09 2.294995e-05 5.319718e-07 1.516944e-07 1.717513e-02 2.942465e-08 4.766629e-08
2.187762e+10 2.511886e+09 2.294594e-05 5.278542e-07 1.516944e-07 2.058259e-02 3.891449e-08 5.767815e-08
2.187762e+10 2.818383e+09 2.294178e-05 5.234803e-07 1.516944e-07 2.588213e-02 5.448931e-08 7.318318e-08
2.187762e+10 3.162278e+09 2.293601e-05 5.188339e-07 1.516944e-07 3.383763e-02 7.921571e-08 9.654089e-08
2.187762e+10 3.548134e+09 2.292944e-05 5.138992e-07 1.516944e-07 4.547786e-02 1.173306e-07 1.309819e-07
2.187762e+10 3.981072e+09 2.292047e-05 5.086922e-07 1.516944e-07 6.180164e-02 1.739247e-07 1.800617e-07
2.187762e+10 4.466836e+09 2.290909e-05 5.031967e-07 1.516944e-07 8.394600e-02 2.555708e-07 2.483598e-07

2.290868e+10 1.000000e+07 2.331685e-05 5.972446e-07 1.540336e-07 1.739402e-02 2.504444e-08 4.634590e-08
2.290868e+10 1.584893e+07 2.331685e-05 5.966679e-07 1.540336e-07 1.741406e-02 2.508484e-08 4.640997e-08
2.290868e+10 2.511886e+07 2.331685e-05 5.958507e-07 1.540336e-07 1.745822e-02 2.516583e-08 4.652767e-08
2.290868e+10 3.981072e+07 2.331765e-05 5.947452e-07 1.540336e-07 1.753881e-02 2.529946e-08 4.675320e-08
2.290868e+10 6.309573e+07 2.331765e-05 5.932232e-07 1.540336e-07 1.758733e-02 2.539284e-08 4.690415e-08
2.290868e+10 1.000000e+08 2.331765e-05 5.911403e-07 1.540336e-07 1.763194e-02 2.546897e-08 4.702311e-08
2.290868e+10 1.122018e+08 2.331765e-05 5.905155e-07 1.540336e-07 1.764818e-02 2.550418e-08 4.707727e-08
2.290868e+10 1.258925e+08 2.331765e-05 5.898426e-07 1.540336e-07 1.766851e-02 2.553944e-08 4.714236e-08
2.290868e+10 1.412538e+08 2.331765e-05 5.891056e-07 1.540336e-07 1.769294e-02 2.558652e-08 4.720753e-08
2.290868e+10 1.584893e+08 2.331765e-05 5.883205e-07 1.540336e-07 1.772556e-02 2.563960e-08 4.729457e-08
2.290868e+10 1.778279e+08 2.331765e-05 5.874713e-07 1.540336e-07 1.775824e-02 2.569871e-08 4.740360e-08
2.290868e+10 1.995262e+08 2.331765e-05 5.865581e-07 1.540336e-07 1.779918e-02 2.577575e-08 4.752382e-08
2.290868e+10 2.238721e+08 2.331765e-05 5.855647e-07 1.540336e-07 1.784432e-02 2.585897e-08 4.765531e-08
2.290868e+10 2.511886e+08 2.331765e-05 5.845073e-07 1.540336e-07 1.789781e-02 2.595442e-08 4.780918e-08
2.290868e+10 2.818383e+08 2.331765e-05 5.833698e-07 1.540336e-07 1.795560e-02 2.606822e-08 4.799669e-08
2.290868e+10 3.162278e+08 2.331765e-05 5.821361e-07 1.540336e-07 1.802603e-02 2.620060e-08 4.820713e-08
2.290868e+10 3.548134e+08 2.331765e-05 5.808063e-07 1.540336e-07 1.810923e-02 2.635793e-08 4.845196e-08
2.290868e+10 3.981072e+08 2.331765e-05 5.793803e-07 1.540336e-07 1.820539e-02 2.654063e-08 4.875412e-08
2.290868e+10 4.466836e+08 2.331765e-05 5.778583e-07 1.540336e-07 1.831893e-02 2.675539e-08 4.909207e-08
2.290868e+10 5.011872e+08 2.331765e-05 5.762240e-07 1.540336e-07 1.845015e-02 2.700917e-08 4.951210e-08
2.290868e+10 5.623413e+08 2.331765e-05 5.744616e-07 1.540336e-07 1.861230e-02 2.732193e-08 5.000476e-08
2.290868e+10 6.309573e+08 2.331685e-05 5.725711e-07 1.540336e-07 1.877587e-02 2.765103e-08 5.052558e-08
2.290868e+10 7.079458e+08 2.331685e-05 5.705363e-07 1.540336e-07 1.900641e-02 2.810679e-08 5.125206e-08
2.290868e+10 7.943282e+08 2.331685e-05 5.683734e-07 1.540336e-07 1.928857e-02 2.866892e-08 5.213283e-08
2.290868e+10 8.912509e+08 2.331604e-05 5.660502e-07 1.540336e-07 1.960198e-02 2.931645e-08 5.313875e-08
2.290868e+10 1.000000e+09 2.331524e-05 5.635508e-07 1.540336e-07 1.999401e-02 3.013084e-08 5.440155e-08
2.290868e+10 1.122018e+09 2.331444e-05 5.608912e-07 1.540336e-07 2.048330e-02 3.116817e-08 5.597722e-08
2.290868e+10 1.258925e+09 2.331364e-05 5.580553e-07 1.540336e-07 2.111057e-02 3.250958e-08 5.798442e-08
2.290868e+10 1.412538e+09 2.331284e-05 5.550272e-07 1.540336e-07 2.191291e-02 3.429346e-08 6.057749e-08
2.290868e+10 1.584893e+09 2.331108e-05 5.517908e-07 1.540336e-07 2.295091e-02 3.670382e-08 6.391625e-08
2.290868e+10 1.778279e+09 2.330948e-05 5.483301e-07 1.540336e-07 2.440057e-02 4.025421e-08 6.853482e-08
2.290868e+10 1.995262e+09 2.330787e-05 5.446611e-07 1.540336e-07 2.650330e-02 4.576266e-08 7.516425e-08
2.290868e+10 2.238721e+09 2.330451e-05 5.407518e-07 1.540336e-07 2.960056e-02 5.442661e-08 8.476397e-08
2.290868e+10 2.511886e+09 2.330130e-05 5.365861e-07 1.540336e-07 3.435579e-02 6.855061e-08 9.931419e-08
2.290868e+10 2.818383e+09 2.329714e-05 5.321801e-07 1.540336e-07 4.157191e-02 9.118246e-08 1.212303e-07
2.290868e+10 3.162278e+09 2.329153e-05 5.275017e-07 1.540336e-07 5.223962e-02 1.264478e-07 1.536071e-07
2.290868e+10 3.548134e+09 2.328416e-05 5.225350e-07 1.540336e-07 6.757717e-02 1.797551e-07 2.003694e-07
2.290868e+10 3.981072e+09 2.327599e-05 5.172798e-07 1.540336e-07 8.896107e-02 2.580069e-07 2.665086e-07
2.290868e+10 4.466836e+09 2.326445e-05 5.117363e-07 1.540336e-07 1.174925e-01 3.687409e-07 3.569039e-07

2.398833e+10 1.000000e+07 2.368118e-05 6.065052e-07 1.564208e-07 3.247132e-02 5.257888e-08 9.067996e-08
2.398833e+10 1.584893e+07 2.367958e-05 6.059124e-07 1.564208e-07 3.193743e-02 5.157168e-08 8.906587e-08
2.398833e+10 2.511886e+07 2.367878e-05 6.050953e-07 1.564208e-07 3.190803e-02 5.151234e-08 8.896339e-08
2.398833e+10 3.981072e+07 2.367798e-05 6.039898e-07 1.564208e-07 3.195950e-02 5.160732e-08 8.912741e-08
