!21Mg (5/2+, 1/2+, 3/2+, 9/2+) -> 21Na,   e-capture,  with screening effects
!USDB   GT+Fermi     Q(21Mg-21Na) =13.0974 MeV
!Experimental data are usded.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)   (MeV)        (1/s)           (MeV/s)           (MeV/s)  
5.754399e+10 3.162278e+09 3.162703e-05 8.490112e-07 2.512539e-07 2.906029e+04 9.349993e-01 3.833640e-01
5.754399e+10 3.548134e+09 3.162207e-05 8.434837e-07 2.512539e-07 2.908707e+04 9.362920e-01 3.838940e-01
5.754399e+10 3.981072e+09 3.161550e-05 8.376037e-07 2.512539e-07 2.910717e+04 9.378023e-01 3.845132e-01
5.754399e+10 4.466836e+09 3.160733e-05 8.313552e-07 2.512539e-07 2.913399e+04 9.393151e-01 3.850448e-01

6.025596e+10 1.000000e+07 3.214630e-05 9.373073e-07 2.551472e-07 3.099560e+04 1.006494e+00 4.070158e-01
6.025596e+10 1.584893e+07 3.214390e-05 9.367306e-07 2.551472e-07 3.097419e+04 1.005568e+00 4.066411e-01
6.025596e+10 2.511886e+07 3.214053e-05 9.359295e-07 2.551472e-07 3.091719e+04 1.003486e+00 4.058928e-01
6.025596e+10 3.981072e+07 3.213813e-05 9.348079e-07 2.551472e-07 3.088873e+04 1.002562e+00 4.056125e-01
6.025596e+10 6.309573e+07 3.213733e-05 9.332699e-07 2.551472e-07 3.089584e+04 1.002793e+00 4.056125e-01
6.025596e+10 1.000000e+08 3.213653e-05 9.311710e-07 2.551472e-07 3.089584e+04 1.002793e+00 4.057059e-01
6.025596e+10 1.122018e+08 3.213653e-05 9.305301e-07 2.551472e-07 3.089584e+04 1.003024e+00 4.057059e-01
6.025596e+10 1.258925e+08 3.213653e-05 9.298412e-07 2.551472e-07 3.090295e+04 1.003024e+00 4.057059e-01
6.025596e+10 1.412538e+08 3.213557e-05 9.290882e-07 2.551472e-07 3.089584e+04 1.003024e+00 4.057059e-01
6.025596e+10 1.584893e+08 3.213557e-05 9.282871e-07 2.551472e-07 3.090295e+04 1.003024e+00 4.057059e-01
6.025596e+10 1.778279e+08 3.213557e-05 9.274059e-07 2.551472e-07 3.090295e+04 1.003024e+00 4.057993e-01
6.025596e+10 1.995262e+08 3.213557e-05 9.264606e-07 2.551472e-07 3.090295e+04 1.003255e+00 4.057993e-01
6.025596e+10 2.238721e+08 3.213557e-05 9.254512e-07 2.551472e-07 3.091007e+04 1.003255e+00 4.057993e-01
6.025596e+10 2.511886e+08 3.213557e-05 9.243457e-07 2.551472e-07 3.091007e+04 1.003486e+00 4.058928e-01
6.025596e+10 2.818383e+08 3.213557e-05 9.231761e-07 2.551472e-07 3.091007e+04 1.003486e+00 4.058928e-01
6.025596e+10 3.162278e+08 3.213557e-05 9.218944e-07 2.551472e-07 3.091719e+04 1.003717e+00 4.058928e-01
6.025596e+10 3.548134e+08 3.213557e-05 9.205165e-07 2.551472e-07 3.091719e+04 1.003948e+00 4.059862e-01
6.025596e+10 3.981072e+08 3.213557e-05 9.190265e-07 2.551472e-07 3.092431e+04 1.003948e+00 4.060797e-01
6.025596e+10 4.466836e+08 3.213557e-05 9.174403e-07 2.551472e-07 3.092431e+04 1.004179e+00 4.060797e-01
6.025596e+10 5.011872e+08 3.213557e-05 9.157100e-07 2.551472e-07 3.093143e+04 1.004411e+00 4.061732e-01
6.025596e+10 5.623413e+08 3.213557e-05 9.138675e-07 2.551472e-07 3.093855e+04 1.004642e+00 4.062668e-01
6.025596e+10 6.309573e+08 3.213557e-05 9.118807e-07 2.551472e-07 3.094568e+04 1.004873e+00 4.064539e-01
6.025596e+10 7.079458e+08 3.213476e-05 9.097338e-07 2.551472e-07 3.094568e+04 1.005105e+00 4.065475e-01
6.025596e+10 7.943282e+08 3.213476e-05 9.074267e-07 2.551472e-07 3.095993e+04 1.005568e+00 4.067348e-01
6.025596e+10 8.912509e+08 3.213476e-05 9.049593e-07 2.551472e-07 3.096706e+04 1.006031e+00 4.070158e-01
6.025596e+10 1.000000e+09 3.213396e-05 9.022997e-07 2.551472e-07 3.097419e+04 1.006263e+00 4.072033e-01
6.025596e+10 1.122018e+09 3.213396e-05 8.994639e-07 2.551472e-07 3.098846e+04 1.006726e+00 4.075785e-01
6.025596e+10 1.258925e+09 3.213316e-05 8.964037e-07 2.551472e-07 3.100273e+04 1.007422e+00 4.078602e-01
6.025596e+10 1.412538e+09 3.213236e-05 8.931352e-07 2.551472e-07 3.101701e+04 1.007886e+00 4.082360e-01
6.025596e+10 1.584893e+09 3.213156e-05 8.896265e-07 2.551472e-07 3.103130e+04 1.008582e+00 4.086122e-01
6.025596e+10 1.778279e+09 3.212996e-05 8.858613e-07 2.551472e-07 3.105275e+04 1.009279e+00 4.089887e-01
6.025596e+10 1.995262e+09 3.212820e-05 8.818559e-07 2.551472e-07 3.106705e+04 1.010209e+00 4.093656e-01
6.025596e+10 2.238721e+09 3.212659e-05 8.775621e-07 2.551472e-07 3.109568e+04 1.011140e+00 4.098371e-01
6.025596e+10 2.511886e+09 3.212419e-05 8.729798e-07 2.551472e-07 3.111716e+04 1.012305e+00 4.104037e-01
6.025596e+10 2.818383e+09 3.212083e-05 8.680771e-07 2.551472e-07 3.113867e+04 1.013471e+00 4.108765e-01
6.025596e+10 3.162278e+09 3.211682e-05 8.628701e-07 2.551472e-07 3.116736e+04 1.014638e+00 4.114445e-01
6.025596e+10 3.548134e+09 3.211185e-05 8.573105e-07 2.551472e-07 3.118890e+04 1.016041e+00 4.119185e-01
6.025596e+10 3.981072e+09 3.210528e-05 8.513824e-07 2.551472e-07 3.121764e+04 1.017680e+00 4.124880e-01
6.025596e+10 4.466836e+09 3.209711e-05 8.450859e-07 2.551472e-07 3.123921e+04 1.019322e+00 4.131534e-01

6.309573e+10 1.000000e+07 3.263769e-05 9.518231e-07 2.590885e-07 3.311311e+04 1.087705e+00 4.351223e-01
6.309573e+10 1.584893e+07 3.263689e-05 9.512463e-07 2.590885e-07 3.312074e+04 1.087705e+00 4.351223e-01
6.309573e+10 2.511886e+07 3.263609e-05 9.504292e-07 2.590885e-07 3.312074e+04 1.087705e+00 4.351223e-01
6.309573e+10 3.981072e+07 3.263512e-05 9.493077e-07 2.590885e-07 3.312074e+04 1.087956e+00 4.352225e-01
6.309573e+10 6.309573e+07 3.263352e-05 9.477696e-07 2.590885e-07 3.312836e+04 1.087956e+00 4.352225e-01
6.309573e+10 1.000000e+08 3.263272e-05 9.456547e-07 2.590885e-07 3.313599e+04 1.088457e+00 4.353227e-01
6.309573e+10 1.122018e+08 3.263272e-05 9.450138e-07 2.590885e-07 3.313599e+04 1.088457e+00 4.353227e-01
6.309573e+10 1.258925e+08 3.263272e-05 9.443089e-07 2.590885e-07 3.313599e+04 1.088708e+00 4.354229e-01
6.309573e+10 1.412538e+08 3.263272e-05 9.435558e-07 2.590885e-07 3.314362e+04 1.088708e+00 4.354229e-01
6.309573e+10 1.584893e+08 3.263272e-05 9.427548e-07 2.590885e-07 3.314362e+04 1.088708e+00 4.354229e-01
6.309573e+10 1.778279e+08 3.263272e-05 9.418736e-07 2.590885e-07 3.314362e+04 1.088958e+00 4.354229e-01
6.309573e+10 1.995262e+08 3.263272e-05 9.409283e-07 2.590885e-07 3.315126e+04 1.088958e+00 4.355232e-01
6.309573e+10 2.238721e+08 3.263272e-05 9.399029e-07 2.590885e-07 3.315126e+04 1.089209e+00 4.355232e-01
6.309573e+10 2.511886e+08 3.263272e-05 9.387974e-07 2.590885e-07 3.315126e+04 1.089209e+00 4.355232e-01
6.309573e+10 2.818383e+08 3.263272e-05 9.376118e-07 2.590885e-07 3.315889e+04 1.089460e+00 4.356235e-01
6.309573e+10 3.162278e+08 3.263272e-05 9.363300e-07 2.590885e-07 3.315889e+04 1.089460e+00 4.356235e-01
6.309573e+10 3.548134e+08 3.263272e-05 9.349521e-07 2.590885e-07 3.315889e+04 1.089711e+00 4.357238e-01
6.309573e+10 3.981072e+08 3.263272e-05 9.334621e-07 2.590885e-07 3.316653e+04 1.089962e+00 4.357238e-01
6.309573e+10 4.466836e+08 3.263272e-05 9.318439e-07 2.590885e-07 3.317416e+04 1.089962e+00 4.358242e-01
6.309573e+10 5.011872e+08 3.263272e-05 9.301296e-07 2.590885e-07 3.317416e+04 1.090213e+00 4.359245e-01
6.309573e+10 5.623413e+08 3.263192e-05 9.282550e-07 2.590885e-07 3.317416e+04 1.090464e+00 4.360249e-01
6.309573e+10 6.309573e+08 3.263192e-05 9.262523e-07 2.590885e-07 3.318180e+04 1.090715e+00 4.361253e-01
6.309573e+10 7.079458e+08 3.263192e-05 9.241054e-07 2.590885e-07 3.319709e+04 1.090966e+00 4.363262e-01
6.309573e+10 7.943282e+08 3.263192e-05 9.217822e-07 2.590885e-07 3.320473e+04 1.091469e+00 4.365272e-01
6.309573e+10 8.912509e+08 3.263112e-05 9.192988e-07 2.590885e-07 3.321238e+04 1.091720e+00 4.367283e-01
6.309573e+10 1.000000e+09 3.263112e-05 9.166392e-07 2.590885e-07 3.322768e+04 1.092223e+00 4.370301e-01
6.309573e+10 1.122018e+09 3.263032e-05 9.137713e-07 2.590885e-07 3.323533e+04 1.092726e+00 4.373321e-01
6.309573e+10 1.258925e+09 3.263032e-05 9.106951e-07 2.590885e-07 3.325064e+04 1.093481e+00 4.377350e-01
6.309573e+10 1.412538e+09 3.262872e-05 9.073946e-07 2.590885e-07 3.326596e+04 1.093985e+00 4.380375e-01
6.309573e+10 1.584893e+09 3.262775e-05 9.038698e-07 2.590885e-07 3.328128e+04 1.094741e+00 4.384411e-01
6.309573e+10 1.778279e+09 3.262695e-05 9.000887e-07 2.590885e-07 3.330428e+04 1.095497e+00 4.389462e-01
6.309573e+10 1.995262e+09 3.262535e-05 8.960512e-07 2.590885e-07 3.331962e+04 1.096507e+00 4.393507e-01
6.309573e+10 2.238721e+09 3.262295e-05 8.917253e-07 2.590885e-07 3.334264e+04 1.097517e+00 4.398568e-01
6.309573e+10 2.511886e+09 3.262038e-05 8.871110e-07 2.590885e-07 3.336568e+04 1.098528e+00 4.403635e-01
6.309573e+10 2.818383e+09 3.261798e-05 8.821924e-07 2.590885e-07 3.339643e+04 1.100047e+00 4.408708e-01
6.309573e+10 3.162278e+09 3.261398e-05 8.769372e-07 2.590885e-07 3.341950e+04 1.101314e+00 4.414803e-01
6.309573e+10 3.548134e+09 3.260901e-05 8.713456e-07 2.590885e-07 3.345030e+04 1.102837e+00 4.420906e-01
6.309573e+10 3.981072e+09 3.260244e-05 8.653855e-07 2.590885e-07 3.347341e+04 1.104362e+00 4.427018e-01
6.309573e+10 4.466836e+09 3.259507e-05 8.590409e-07 2.590885e-07 3.349654e+04 1.106143e+00 4.433139e-01

6.606934e+10 1.000000e+07 3.312812e-05 9.665632e-07 2.631100e-07 3.545684e+04 1.178179e+00 4.661346e-01
6.606934e+10 1.584893e+07 3.312972e-05 9.659864e-07 2.631100e-07 3.547317e+04 1.178993e+00 4.663493e-01
6.606934e+10 2.511886e+07 3.313148e-05 9.651693e-07 2.631100e-07 3.549768e+04 1.179808e+00 4.666715e-01
6.606934e+10 3.981072e+07 3.313468e-05 9.640477e-07 2.631100e-07 3.552221e+04 1.180895e+00 4.669940e-01
6.606934e+10 6.309573e+07 3.313629e-05 9.624936e-07 2.631100e-07 3.553039e+04 1.181167e+00 4.671015e-01
6.606934e+10 1.000000e+08 3.313709e-05 9.603627e-07 2.631100e-07 3.553857e+04 1.181711e+00 4.672091e-01
6.606934e+10 1.122018e+08 3.313709e-05 9.597218e-07 2.631100e-07 3.554676e+04 1.181711e+00 4.672091e-01
6.606934e+10 1.258925e+08 3.313709e-05 9.590169e-07 2.631100e-07 3.554676e+04 1.181711e+00 4.673167e-01
6.606934e+10 1.412538e+08 3.313709e-05 9.582639e-07 2.631100e-07 3.554676e+04 1.181983e+00 4.673167e-01
6.606934e+10 1.584893e+08 3.313709e-05 9.574467e-07 2.631100e-07 3.554676e+04 1.181983e+00 4.673167e-01
6.606934e+10 1.778279e+08 3.313709e-05 9.565655e-07 2.631100e-07 3.555494e+04 1.182255e+00 4.673167e-01
6.606934e+10 1.995262e+08 3.313709e-05 9.556203e-07 2.631100e-07 3.555494e+04 1.182255e+00 4.674243e-01
6.606934e+10 2.238721e+08 3.313709e-05 9.545949e-07 2.631100e-07 3.555494e+04 1.182255e+00 4.674243e-01
6.606934e+10 2.511886e+08 3.313709e-05 9.534733e-07 2.631100e-07 3.556313e+04 1.182528e+00 4.674243e-01
6.606934e+10 2.818383e+08 3.313709e-05 9.522877e-07 2.631100e-07 3.556313e+04 1.182528e+00 4.675320e-01
6.606934e+10 3.162278e+08 3.313709e-05 9.509900e-07 2.631100e-07 3.556313e+04 1.182800e+00 4.675320e-01
6.606934e+10 3.548134e+08 3.313709e-05 9.495961e-07 2.631100e-07 3.557132e+04 1.183072e+00 4.676396e-01
6.606934e+10 3.981072e+08 3.313709e-05 9.481060e-07 2.631100e-07 3.557132e+04 1.183072e+00 4.676396e-01
6.606934e+10 4.466836e+08 3.313709e-05 9.464878e-07 2.631100e-07 3.557951e+04 1.183345e+00 4.677473e-01
6.606934e+10 5.011872e+08 3.313709e-05 9.447575e-07 2.631100e-07 3.558771e+04 1.183617e+00 4.678550e-01
6.606934e+10 5.623413e+08 3.313629e-05 9.428829e-07 2.631100e-07 3.558771e+04 1.183890e+00 4.679628e-01
6.606934e+10 6.309573e+08 3.313629e-05 9.408642e-07 2.631100e-07 3.559590e+04 1.184163e+00 4.680705e-01
6.606934e+10 7.079458e+08 3.313629e-05 9.387012e-07 2.631100e-07 3.560410e+04 1.184435e+00 4.682861e-01
6.606934e+10 7.943282e+08 3.313629e-05 9.363781e-07 2.631100e-07 3.561230e+04 1.184981e+00 4.685018e-01
6.606934e+10 8.912509e+08 3.313549e-05 9.338787e-07 2.631100e-07 3.562050e+04 1.185254e+00 4.687176e-01
6.606934e+10 1.000000e+09 3.313549e-05 9.311870e-07 2.631100e-07 3.563691e+04 1.185800e+00 4.690415e-01
6.606934e+10 1.122018e+09 3.313468e-05 9.283031e-07 2.631100e-07 3.564511e+04 1.186346e+00 4.693657e-01
6.606934e+10 1.258925e+09 3.313468e-05 9.252109e-07 2.631100e-07 3.566974e+04 1.186892e+00 4.696900e-01
6.606934e+10 1.412538e+09 3.313388e-05 9.218944e-07 2.631100e-07 3.568617e+04 1.187712e+00 4.701228e-01
6.606934e+10 1.584893e+09 3.313308e-05 9.183536e-07 2.631100e-07 3.570261e+04 1.188533e+00 4.705560e-01
6.606934e+10 1.778279e+09 3.313148e-05 9.145404e-07 2.631100e-07 3.571906e+04 1.189354e+00 4.709896e-01
6.606934e+10 1.995262e+09 3.312972e-05 9.104708e-07 2.631100e-07 3.574374e+04 1.190176e+00 4.715321e-01
6.606934e+10 2.238721e+09 3.312812e-05 9.061289e-07 2.631100e-07 3.576844e+04 1.191273e+00 4.720753e-01
6.606934e+10 2.511886e+09 3.312571e-05 9.014826e-07 2.631100e-07 3.579316e+04 1.192645e+00 4.726191e-01
6.606934e+10 2.818383e+09 3.312235e-05 8.965319e-07 2.631100e-07 3.581789e+04 1.194019e+00 4.731636e-01
6.606934e+10 3.162278e+09 3.311834e-05 8.912286e-07 2.631100e-07 3.584264e+04 1.195395e+00 4.737086e-01
6.606934e+10 3.548134e+09 3.311338e-05 8.855890e-07 2.631100e-07 3.587567e+04 1.197047e+00 4.743635e-01
6.606934e+10 3.981072e+09 3.310761e-05 8.795968e-07 2.631100e-07 3.590046e+04 1.198702e+00 4.750194e-01
6.606934e+10 4.466836e+09 3.310024e-05 8.732041e-07 2.631100e-07 3.592527e+04 1.200636e+00 4.757856e-01

6.918310e+10 1.000000e+07 3.365956e-05 9.815435e-07 2.671795e-07 3.815048e+04 1.283841e+00 5.017776e-01
6.918310e+10 1.584893e+07 3.365780e-05 9.809507e-07 2.671795e-07 3.815048e+04 1.283841e+00 5.017776e-01
6.918310e+10 2.511886e+07 3.365539e-05 9.801336e-07 2.671795e-07 3.815048e+04 1.283841e+00 5.017776e-01
6.918310e+10 3.981072e+07 3.365299e-05 9.789961e-07 2.671795e-07 3.813291e+04 1.283250e+00 5.015466e-01
6.918310e+10 6.309573e+07 3.365043e-05 9.774420e-07 2.671795e-07 3.812414e+04 1.282955e+00 5.014311e-01
6.918310e+10 1.000000e+08 3.364963e-05 9.752950e-07 2.671795e-07 3.812414e+04 1.282955e+00 5.015466e-01
6.918310e+10 1.122018e+08 3.364963e-05 9.746542e-07 2.671795e-07 3.813291e+04 1.283250e+00 5.015466e-01
6.918310e+10 1.258925e+08 3.364963e-05 9.739492e-07 2.671795e-07 3.813291e+04 1.283250e+00 5.015466e-01
6.918310e+10 1.412538e+08 3.364963e-05 9.731962e-07 2.671795e-07 3.813291e+04 1.283250e+00 5.015466e-01
6.918310e+10 1.584893e+08 3.364963e-05 9.723791e-07 2.671795e-07 3.813291e+04 1.283546e+00 5.016621e-01
6.918310e+10 1.778279e+08 3.364963e-05 9.714818e-07 2.671795e-07 3.814170e+04 1.283546e+00 5.016621e-01
6.918310e+10 1.995262e+08 3.364963e-05 9.705366e-07 2.671795e-07 3.814170e+04 1.283546e+00 5.016621e-01
6.918310e+10 2.238721e+08 3.364963e-05 9.694951e-07 2.671795e-07 3.814170e+04 1.283841e+00 5.017776e-01
6.918310e+10 2.511886e+08 3.364963e-05 9.683896e-07 2.671795e-07 3.815048e+04 1.283841e+00 5.017776e-01
6.918310e+10 2.818383e+08 3.364963e-05 9.671880e-07 2.671795e-07 3.815048e+04 1.284137e+00 5.017776e-01
6.918310e+10 3.162278e+08 3.364963e-05 9.658902e-07 2.671795e-07 3.815048e+04 1.284137e+00 5.018932e-01
6.918310e+10 3.548134e+08 3.364963e-05 9.644803e-07 2.671795e-07 3.815926e+04 1.284433e+00 5.018932e-01
6.918310e+10 3.981072e+08 3.364963e-05 9.629743e-07 2.671795e-07 3.815926e+04 1.284728e+00 5.020088e-01
6.918310e+10 4.466836e+08 3.364882e-05 9.613561e-07 2.671795e-07 3.815926e+04 1.284728e+00 5.020088e-01
6.918310e+10 5.011872e+08 3.364882e-05 9.596097e-07 2.671795e-07 3.816805e+04 1.285024e+00 5.021244e-01
6.918310e+10 5.623413e+08 3.364882e-05 9.577191e-07 2.671795e-07 3.817684e+04 1.285320e+00 5.022400e-01
6.918310e+10 6.309573e+08 3.364882e-05 9.557004e-07 2.671795e-07 3.818563e+04 1.285616e+00 5.023557e-01
6.918310e+10 7.079458e+08 3.364882e-05 9.535214e-07 2.671795e-07 3.819443e+04 1.286208e+00 5.025871e-01
6.918310e+10 7.943282e+08 3.364802e-05 9.511822e-07 2.671795e-07 3.820322e+04 1.286504e+00 5.028186e-01
6.918310e+10 8.912509e+08 3.364802e-05 9.486668e-07 2.671795e-07 3.821202e+04 1.286801e+00 5.030502e-01
6.918310e+10 1.000000e+09 3.364802e-05 9.459591e-07 2.671795e-07 3.822962e+04 1.287393e+00 5.033978e-01
6.918310e+10 1.122018e+09 3.364722e-05 9.430592e-07 2.671795e-07 3.823843e+04 1.287986e+00 5.037456e-01
6.918310e+10 1.258925e+09 3.364642e-05 9.399509e-07 2.671795e-07 3.825604e+04 1.288580e+00 5.040937e-01
6.918310e+10 1.412538e+09 3.364562e-05 9.366184e-07 2.671795e-07 3.827366e+04 1.289470e+00 5.045582e-01
6.918310e+10 1.584893e+09 3.364482e-05 9.330455e-07 2.671795e-07 3.829129e+04 1.290361e+00 5.050232e-01
6.918310e+10 1.778279e+09 3.364402e-05 9.292163e-07 2.671795e-07 3.831775e+04 1.291253e+00 5.056049e-01
6.918310e+10 1.995262e+09 3.364226e-05 9.251308e-07 2.671795e-07 3.833540e+04 1.292145e+00 5.060708e-01
6.918310e+10 2.238721e+09 3.364065e-05 9.207568e-07 2.671795e-07 3.836189e+04 1.293634e+00 5.066538e-01
6.918310e+10 2.511886e+09 3.363825e-05 9.160785e-07 2.671795e-07 3.839724e+04 1.294826e+00 5.072374e-01
6.918310e+10 2.818383e+09 3.363489e-05 9.110797e-07 2.671795e-07 3.842377e+04 1.296317e+00 5.078218e-01
6.918310e+10 3.162278e+09 3.363088e-05 9.057604e-07 2.671795e-07 3.845032e+04 1.297811e+00 5.084067e-01
6.918310e+10 3.548134e+09 3.362591e-05 9.000727e-07 2.671795e-07 3.847689e+04 1.299306e+00 5.091096e-01
6.918310e+10 3.981072e+09 3.362015e-05 8.940325e-07 2.671795e-07 3.850348e+04 1.301402e+00 5.098135e-01
6.918310e+10 4.466836e+09 3.361278e-05 8.876077e-07 2.671795e-07 3.853896e+04 1.303201e+00 5.105183e-01

7.244360e+10 1.000000e+07 3.417194e-05 9.967322e-07 2.713132e-07 4.088839e+04 1.392231e+00 5.380360e-01
7.244360e+10 1.584893e+07 3.417113e-05 9.961394e-07 2.713132e-07 4.088839e+04 1.392552e+00 5.380360e-01
7.244360e+10 2.511886e+07 3.417033e-05 9.953223e-07 2.713132e-07 4.088839e+04 1.392552e+00 5.380360e-01
7.244360e+10 3.981072e+07 3.416953e-05 9.941847e-07 2.713132e-07 4.087898e+04 1.392231e+00 5.380360e-01
7.244360e+10 6.309573e+07 3.416953e-05 9.926306e-07 2.713132e-07 4.088839e+04 1.392552e+00 5.381599e-01
7.244360e+10 1.000000e+08 3.416953e-05 9.904677e-07 2.713132e-07 4.089781e+04 1.393193e+00 5.382838e-01
7.244360e+10 1.122018e+08 3.416953e-05 9.898268e-07 2.713132e-07 4.089781e+04 1.393193e+00 5.382838e-01
7.244360e+10 1.258925e+08 3.416953e-05 9.891218e-07 2.713132e-07 4.090722e+04 1.393193e+00 5.382838e-01
7.244360e+10 1.412538e+08 3.416953e-05 9.883528e-07 2.713132e-07 4.090722e+04 1.393514e+00 5.384078e-01
7.244360e+10 1.584893e+08 3.416953e-05 9.875357e-07 2.713132e-07 4.090722e+04 1.393514e+00 5.384078e-01
7.244360e+10 1.778279e+08 3.416953e-05 9.866385e-07 2.713132e-07 4.091664e+04 1.393835e+00 5.384078e-01
7.244360e+10 1.995262e+08 3.416953e-05 9.856772e-07 2.713132e-07 4.091664e+04 1.393835e+00 5.385317e-01
7.244360e+10 2.238721e+08 3.416953e-05 9.846357e-07 2.713132e-07 4.091664e+04 1.394156e+00 5.385317e-01
7.244360e+10 2.511886e+08 3.416953e-05 9.835142e-07 2.713132e-07 4.091664e+04 1.394156e+00 5.385317e-01
7.244360e+10 2.818383e+08 3.416953e-05 9.823126e-07 2.713132e-07 4.092607e+04 1.394156e+00 5.386558e-01
7.244360e+10 3.162278e+08 3.416953e-05 9.810148e-07 2.713132e-07 4.092607e+04 1.394477e+00 5.386558e-01
7.244360e+10 3.548134e+08 3.416953e-05 9.796049e-07 2.713132e-07 4.093549e+04 1.394798e+00 5.387798e-01
7.244360e+10 3.981072e+08 3.416953e-05 9.780828e-07 2.713132e-07 4.093549e+04 1.394798e+00 5.387798e-01
7.244360e+10 4.466836e+08 3.416953e-05 9.764486e-07 2.713132e-07 4.094492e+04 1.395119e+00 5.389039e-01
7.244360e+10 5.011872e+08 3.416953e-05 9.747022e-07 2.713132e-07 4.094492e+04 1.395440e+00 5.390280e-01
7.244360e+10 5.623413e+08 3.416953e-05 9.728117e-07 2.713132e-07 4.095435e+04 1.395762e+00 5.391521e-01
7.244360e+10 6.309573e+08 3.416873e-05 9.707609e-07 2.713132e-07 4.096378e+04 1.396083e+00 5.392763e-01
7.244360e+10 7.079458e+08 3.416873e-05 9.685819e-07 2.713132e-07 4.097321e+04 1.396405e+00 5.395247e-01
7.244360e+10 7.943282e+08 3.416873e-05 9.662267e-07 2.713132e-07 4.098265e+04 1.397048e+00 5.397732e-01
7.244360e+10 8.912509e+08 3.416873e-05 9.636952e-07 2.713132e-07 4.099208e+04 1.397370e+00 5.400218e-01
7.244360e+10 1.000000e+09 3.416793e-05 9.609715e-07 2.713132e-07 4.101097e+04 1.398013e+00 5.403950e-01
7.244360e+10 1.122018e+09 3.416793e-05 9.580556e-07 2.713132e-07 4.102041e+04 1.398657e+00 5.407684e-01
7.244360e+10 1.258925e+09 3.416713e-05 9.549313e-07 2.713132e-07 4.103931e+04 1.399302e+00 5.411421e-01
7.244360e+10 1.412538e+09 3.416633e-05 9.515667e-07 2.713132e-07 4.105821e+04 1.400268e+00 5.416407e-01
7.244360e+10 1.584893e+09 3.416537e-05 9.479779e-07 2.713132e-07 4.107712e+04 1.401236e+00 5.421398e-01
7.244360e+10 1.778279e+09 3.416376e-05 9.441326e-07 2.713132e-07 4.110551e+04 1.401882e+00 5.426394e-01
7.244360e+10 1.995262e+09 3.416296e-05 9.400150e-07 2.713132e-07 4.113391e+04 1.403173e+00 5.432645e-01
7.244360e+10 2.238721e+09 3.416056e-05 9.356090e-07 2.713132e-07 4.115286e+04 1.404466e+00 5.437651e-01
7.244360e+10 2.511886e+09 3.415800e-05 9.308986e-07 2.713132e-07 4.118130e+04 1.405760e+00 5.443915e-01
7.244360e+10 2.818383e+09 3.415559e-05 9.258678e-07 2.713132e-07 4.121924e+04 1.407380e+00 5.451441e-01
7.244360e+10 3.162278e+09 3.415159e-05 9.205165e-07 2.713132e-07 4.124772e+04 1.409001e+00 5.457721e-01
7.244360e+10 3.548134e+09 3.414662e-05 9.147967e-07 2.713132e-07 4.127623e+04 1.410949e+00 5.464008e-01
7.244360e+10 3.981072e+09 3.414085e-05 9.087084e-07 2.713132e-07 4.130475e+04 1.412900e+00 5.471562e-01
7.244360e+10 4.466836e+09 3.413348e-05 9.022196e-07 2.713132e-07 4.133329e+04 1.414853e+00 5.479126e-01

7.585776e+10 1.000000e+07 3.468768e-05 1.012177e-06 2.755109e-07 4.377236e+04 1.508382e+00 5.763832e-01
7.585776e+10 1.584893e+07 3.469008e-05 1.011584e-06 2.755109e-07 4.377236e+04 1.508729e+00 5.763832e-01
7.585776e+10 2.511886e+07 3.469264e-05 1.010751e-06 2.755109e-07 4.379253e+04 1.509077e+00 5.766487e-01
7.585776e+10 3.981072e+07 3.469505e-05 1.009614e-06 2.755109e-07 4.382279e+04 1.510467e+00 5.770472e-01
7.585776e+10 6.309573e+07 3.469665e-05 1.008044e-06 2.755109e-07 4.386317e+04 1.512207e+00 5.775789e-01
7.585776e+10 1.000000e+08 3.469825e-05 1.005881e-06 2.755109e-07 4.388337e+04 1.513252e+00 5.778449e-01
7.585776e+10 1.122018e+08 3.469825e-05 1.005224e-06 2.755109e-07 4.388337e+04 1.513252e+00 5.779780e-01
7.585776e+10 1.258925e+08 3.469825e-05 1.004519e-06 2.755109e-07 4.389348e+04 1.513252e+00 5.779780e-01
7.585776e+10 1.412538e+08 3.469825e-05 1.003750e-06 2.755109e-07 4.389348e+04 1.513601e+00 5.779780e-01
7.585776e+10 1.584893e+08 3.469825e-05 1.002917e-06 2.755109e-07 4.389348e+04 1.513601e+00 5.779780e-01
7.585776e+10 1.778279e+08 3.469825e-05 1.002019e-06 2.755109e-07 4.389348e+04 1.513601e+00 5.781111e-01
7.585776e+10 1.995262e+08 3.469825e-05 1.001058e-06 2.755109e-07 4.390359e+04 1.513949e+00 5.781111e-01
7.585776e+10 2.238721e+08 3.469825e-05 1.000017e-06 2.755109e-07 4.390359e+04 1.513949e+00 5.781111e-01
7.585776e+10 2.511886e+08 3.469825e-05 9.988951e-07 2.755109e-07 4.390359e+04 1.514298e+00 5.782442e-01
7.585776e+10 2.818383e+08 3.469825e-05 9.976775e-07 2.755109e-07 4.391370e+04 1.514298e+00 5.782442e-01
7.585776e+10 3.162278e+08 3.469825e-05 9.963637e-07 2.755109e-07 4.391370e+04 1.514647e+00 5.782442e-01
