!23Ne -> 23F,  e-capture  with screening effects
!USDB           Q=-8.4635 MeV
!Transitions from 5/2+, 1/2+, 7/2+, 3/2+ states of 23Ne are included.  
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                 (MeV)    (MeV)     (MeV)        (1/s)          (MeV/s)        (MeV/s)  
5.011872e+08 1.778279e+09 6.581435e-06 1.377875e-07 4.341908e-08 4.355119e-19 3.324385e-25 1.421384e-30
5.011872e+08 1.995262e+09 6.573584e-06 1.358649e-07 4.341908e-08 2.089296e-17 1.793541e-23 2.816510e-28
5.011872e+08 2.238721e+09 6.563811e-06 1.339422e-07 4.341908e-08 6.807694e-16 6.602544e-22 3.271232e-26
5.011872e+08 2.511886e+09 6.551314e-06 1.318594e-07 4.341908e-08 1.577611e-14 1.724691e-20 2.380736e-24
5.011872e+08 2.818383e+09 6.535773e-06 1.296164e-07 4.341908e-08 2.685344e-13 3.309111e-19 1.142119e-22
5.011872e+08 3.162278e+09 6.516066e-06 1.272131e-07 4.341908e-08 3.483373e-12 4.838506e-18 3.808126e-21
5.011872e+08 3.548134e+09 6.491392e-06 1.248098e-07 4.341908e-08 3.523709e-11 5.542572e-17 9.219584e-20
5.011872e+08 3.981072e+09 6.460150e-06 1.224066e-07 4.341908e-08 2.871442e-10 5.100483e-16 1.693212e-18
5.011872e+08 4.466836e+09 6.420897e-06 1.198431e-07 4.341908e-08 1.918669e-09 3.853996e-15 2.424998e-17

5.248075e+08 1.000000e+07 6.707366e-06 1.690300e-07 4.405995e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 1.584893e+07 6.708007e-06 1.685493e-07 4.405995e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 2.511886e+07 6.708969e-06 1.680687e-07 4.405995e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 3.981072e+07 6.710410e-06 1.672676e-07 4.405995e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 6.309573e+07 6.711532e-06 1.663063e-07 4.405995e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+08 1.000000e+08 6.712173e-06 1.650245e-07 4.405995e-08 1.621810e-256 6.834572e-264 0.000000e+00
5.248075e+08 1.122018e+08 6.712173e-06 1.645439e-07 4.405995e-08 2.089296e-229 9.654089e-237 0.000000e+00
5.248075e+08 1.258925e+08 6.712173e-06 1.640632e-07 4.405995e-08 3.090295e-205 1.639500e-212 9.434335e-291
5.248075e+08 1.412538e+08 6.712173e-06 1.637428e-07 4.405995e-08 1.122018e-183 6.526965e-191 1.565710e-260
5.248075e+08 1.584893e+08 6.712173e-06 1.631019e-07 4.405995e-08 1.905461e-164 1.272657e-171 1.395440e-233
5.248075e+08 1.778279e+08 6.712013e-06 1.626213e-07 4.405995e-08 2.754229e-147 2.017025e-154 1.530070e-209
5.248075e+08 1.995262e+08 6.712013e-06 1.621406e-07 4.405995e-08 5.495409e-132 4.620738e-139 4.214163e-188
5.248075e+08 2.238721e+08 6.711852e-06 1.614997e-07 4.405995e-08 2.511886e-118 2.315855e-125 5.428893e-169
5.248075e+08 2.511886e+08 6.711852e-06 1.608589e-07 4.405995e-08 3.890451e-106 4.024494e-113 6.378393e-152
5.248075e+08 2.818383e+08 6.711692e-06 1.600578e-07 4.405995e-08 2.910717e-95 3.409662e-102 1.058550e-136
5.248075e+08 3.162278e+08 6.711372e-06 1.594169e-07 4.405995e-08 1.489361e-85 1.962056e-92 4.024494e-123
5.248075e+08 3.548134e+08 6.711212e-06 1.586158e-07 4.405995e-08 6.950243e-77 1.029701e-83 5.305317e-111
5.248075e+08 3.981072e+08 6.710891e-06 1.576545e-07 4.405995e-08 3.863670e-69 6.422606e-76 3.481058e-100
5.248075e+08 4.466836e+08 6.710571e-06 1.568534e-07 4.405995e-08 3.184198e-62 5.938972e-69 1.576563e-90
5.248075e+08 5.011872e+08 6.710090e-06 1.557319e-07 4.405995e-08 4.830588e-56 1.013238e-62 6.633020e-82
5.248075e+08 5.623413e+08 6.709449e-06 1.547706e-07 4.405995e-08 1.618080e-50 3.808126e-57 3.332048e-74
5.248075e+08 6.309573e+08 6.708648e-06 1.536491e-07 4.405995e-08 1.406048e-45 3.721442e-52 2.527617e-67
5.248075e+08 7.079458e+08 6.707687e-06 1.525275e-07 4.405995e-08 3.689776e-41 1.095750e-47 3.553950e-61
5.248075e+08 7.943282e+08 6.706405e-06 1.512458e-07 4.405995e-08 3.318945e-37 1.108438e-43 1.110993e-55
5.248075e+08 8.912509e+08 6.704963e-06 1.499640e-07 4.405995e-08 1.150800e-33 4.322264e-40 9.093086e-51
5.248075e+08 1.000000e+09 6.703040e-06 1.485221e-07 4.405995e-08 1.702159e-30 7.206283e-37 2.257934e-46
5.248075e+08 1.122018e+09 6.700477e-06 1.470801e-07 4.405995e-08 1.183042e-27 5.619676e-34 1.930684e-42
5.248075e+08 1.258925e+09 6.697433e-06 1.454779e-07 4.405995e-08 4.187936e-25 2.242391e-31 6.422606e-39
5.248075e+08 1.412538e+09 6.693588e-06 1.437155e-07 4.405995e-08 8.128305e-23 4.894534e-29 9.156116e-36
5.248075e+08 1.584893e+09 6.688781e-06 1.421134e-07 4.405995e-08 9.225714e-21 6.247573e-27 6.161853e-33
5.248075e+08 1.778279e+09 6.682693e-06 1.401907e-07 4.405995e-08 6.486344e-19 4.951210e-25 2.121834e-30
5.248075e+08 1.995262e+09 6.674842e-06 1.382681e-07 4.405995e-08 2.985383e-17 2.562780e-23 4.024494e-28
5.248075e+08 2.238721e+09 6.665229e-06 1.361853e-07 4.405995e-08 9.354057e-16 9.072173e-22 4.505171e-26
5.248075e+08 2.511886e+09 6.653052e-06 1.341025e-07 4.405995e-08 2.094112e-14 2.289345e-20 3.167461e-24
5.248075e+08 2.818383e+09 6.637672e-06 1.318594e-07 4.405995e-08 3.467369e-13 4.272788e-19 1.474726e-22
5.248075e+08 3.162278e+09 6.618285e-06 1.296164e-07 4.405995e-08 4.365158e-12 6.077309e-18 4.783120e-21
5.248075e+08 3.548134e+09 6.593932e-06 1.272131e-07 4.405995e-08 4.325138e-11 6.787523e-17 1.131648e-19
5.248075e+08 3.981072e+09 6.563170e-06 1.246496e-07 4.405995e-08 3.445879e-10 6.120844e-16 2.031006e-18
5.248075e+08 4.466836e+09 6.524558e-06 1.219259e-07 4.405995e-08 2.259956e-09 4.539534e-15 2.855692e-17

5.495409e+08 1.000000e+07 6.806061e-06 1.715935e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.584893e+07 6.807342e-06 1.712730e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 2.511886e+07 6.809425e-06 1.706322e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 3.981072e+07 6.811828e-06 1.699913e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 6.309573e+07 6.813591e-06 1.688698e-07 4.470082e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.495409e+08 1.000000e+08 6.814392e-06 1.675880e-07 4.470082e-08 2.041738e-253 9.009720e-261 0.000000e+00
5.495409e+08 1.122018e+08 6.814392e-06 1.671074e-07 4.470082e-08 1.202264e-226 5.817164e-234 7.163952e-322
5.495409e+08 1.258925e+08 6.814392e-06 1.667869e-07 4.470082e-08 9.120108e-203 4.838506e-210 2.784270e-288
5.495409e+08 1.412538e+08 6.814392e-06 1.663063e-07 4.470082e-08 1.778279e-181 1.058550e-188 2.481483e-258
5.495409e+08 1.584893e+08 6.814392e-06 1.658256e-07 4.470082e-08 1.778279e-162 1.187712e-169 1.272657e-231
5.495409e+08 1.778279e+08 6.814392e-06 1.651848e-07 4.470082e-08 1.548817e-145 1.160677e-152 8.604216e-208
5.495409e+08 1.995262e+08 6.814392e-06 1.647041e-07 4.470082e-08 2.041738e-130 1.677688e-137 1.530070e-186
5.495409e+08 2.238721e+08 6.814232e-06 1.640632e-07 4.470082e-08 6.165950e-117 5.684749e-124 1.363676e-167
5.495409e+08 2.511886e+08 6.814072e-06 1.634224e-07 4.470082e-08 6.760830e-105 6.993769e-112 1.108438e-150
5.495409e+08 2.818383e+08 6.813911e-06 1.626213e-07 4.470082e-08 3.698282e-94 4.352225e-101 1.332635e-135
5.495409e+08 3.162278e+08 6.813751e-06 1.619804e-07 4.470082e-08 1.442115e-84 1.899815e-91 3.843362e-122
5.495409e+08 3.548134e+08 6.813591e-06 1.611793e-07 4.470082e-08 5.248075e-76 7.775195e-83 3.932886e-110
5.495409e+08 3.981072e+08 6.813270e-06 1.602180e-07 4.470082e-08 2.338837e-68 3.887866e-75 2.107227e-99
5.495409e+08 4.466836e+08 6.812790e-06 1.592567e-07 4.470082e-08 1.588547e-61 2.962861e-68 7.865228e-90
5.495409e+08 5.011872e+08 6.812309e-06 1.582954e-07 4.470082e-08 2.023019e-55 4.243374e-62 2.777866e-81
5.495409e+08 5.623413e+08 6.811828e-06 1.573341e-07 4.470082e-08 5.794287e-50 1.366820e-56 1.195945e-73
5.495409e+08 6.309573e+08 6.811027e-06 1.562126e-07 4.470082e-08 4.395416e-45 1.163352e-51 7.901532e-67
5.495409e+08 7.079458e+08 6.810066e-06 1.549308e-07 4.470082e-08 1.018591e-40 3.031875e-47 9.810956e-61
5.495409e+08 7.943282e+08 6.808784e-06 1.538093e-07 4.470082e-08 8.203515e-37 2.739752e-43 2.746068e-55
5.495409e+08 8.912509e+08 6.807342e-06 1.523673e-07 4.470082e-08 2.576321e-33 9.676344e-40 2.040381e-50
5.495409e+08 1.000000e+09 6.805420e-06 1.509254e-07 4.470082e-08 3.499452e-30 1.478125e-36 4.631389e-46
5.495409e+08 1.122018e+09 6.803016e-06 1.494834e-07 4.470082e-08 2.249055e-27 1.068344e-33 3.670382e-42
5.495409e+08 1.258925e+09 6.799972e-06 1.478812e-07 4.470082e-08 7.430191e-25 3.969276e-31 1.136871e-38
5.495409e+08 1.412538e+09 6.796127e-06 1.462790e-07 4.470082e-08 1.352073e-22 8.141629e-29 1.523040e-35
5.495409e+08 1.584893e+09 6.791321e-06 1.445166e-07 4.470082e-08 1.455459e-20 9.856241e-27 9.721008e-33
5.495409e+08 1.778279e+09 6.785393e-06 1.425940e-07 4.470082e-08 9.749896e-19 7.442371e-25 3.182082e-30
5.495409e+08 1.995262e+09 6.777702e-06 1.406714e-07 4.470082e-08 4.285485e-17 3.687324e-23 5.790437e-28
5.495409e+08 2.238721e+09 6.768249e-06 1.385886e-07 4.470082e-08 1.294196e-15 1.255195e-21 6.218868e-26
5.495409e+08 2.511886e+09 6.756233e-06 1.365057e-07 4.470082e-08 2.798981e-14 3.059929e-20 4.223877e-24
5.495409e+08 2.818383e+09 6.741012e-06 1.342627e-07 4.470082e-08 4.487454e-13 5.529824e-19 1.908584e-22
5.495409e+08 3.162278e+09 6.721946e-06 1.318594e-07 4.470082e-08 5.508077e-12 7.668516e-18 6.021592e-21
5.495409e+08 3.548134e+09 6.697913e-06 1.294561e-07 4.470082e-08 5.321083e-11 8.350477e-17 1.392231e-19
5.495409e+08 3.981072e+09 6.667793e-06 1.268927e-07 4.470082e-08 4.147630e-10 7.365654e-16 2.441807e-18
5.495409e+08 4.466836e+09 6.629661e-06 1.241690e-07 4.470082e-08 2.668087e-09 5.359340e-15 3.378402e-17

5.754399e+08 1.000000e+07 6.921898e-06 1.743172e-07 4.534169e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.584893e+07 6.919655e-06 1.738365e-07 4.534169e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 2.511886e+07 6.917252e-06 1.733559e-07 4.534169e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 3.981072e+07 6.916931e-06 1.725548e-07 4.534169e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 6.309573e+07 6.917733e-06 1.715935e-07 4.534169e-08 0.000000e+00 0.000000e+00 0.000000e+00
5.754399e+08 1.000000e+08 6.918373e-06 1.701515e-07 4.534169e-08 3.019952e-250 1.332635e-257 0.000000e+00
5.754399e+08 1.122018e+08 6.918373e-06 1.698311e-07 4.534169e-08 7.943282e-224 3.932886e-231 4.620749e-319
5.754399e+08 1.258925e+08 6.918373e-06 1.693504e-07 4.534169e-08 2.951209e-200 1.602180e-207 8.804634e-286
5.754399e+08 1.412538e+08 6.918373e-06 1.688698e-07 4.534169e-08 3.090295e-179 1.839549e-186 4.214163e-256
5.754399e+08 1.584893e+08 6.918373e-06 1.683891e-07 4.534169e-08 1.737801e-160 1.160677e-167 1.243688e-229
5.754399e+08 1.778279e+08 6.918373e-06 1.679085e-07 4.534169e-08 9.332543e-144 6.993769e-151 5.066538e-206
5.754399e+08 1.995262e+08 6.918213e-06 1.672676e-07 4.534169e-08 7.762471e-129 6.526965e-136 5.817164e-185
5.754399e+08 2.238721e+08 6.918053e-06 1.666267e-07 4.534169e-08 1.584893e-115 1.495241e-122 3.505188e-166
5.754399e+08 2.511886e+08 6.918053e-06 1.659858e-07 4.534169e-08 1.202264e-103 1.272657e-110 1.971112e-149
5.754399e+08 2.818383e+08 6.917893e-06 1.653450e-07 4.534169e-08 4.909079e-93 5.777119e-100 1.756755e-134
5.754399e+08 3.162278e+08 6.917733e-06 1.645439e-07 4.534169e-08 1.442115e-83 1.904194e-90 3.843362e-121
5.754399e+08 3.548134e+08 6.917412e-06 1.637428e-07 4.534169e-08 4.092607e-75 6.077309e-82 3.124002e-109
5.754399e+08 3.981072e+08 6.917092e-06 1.627815e-07 4.534169e-08 1.462177e-67 2.430588e-74 1.314351e-98
5.754399e+08 4.466836e+08 6.916771e-06 1.619804e-07 4.534169e-08 8.109611e-61 1.516042e-67 4.015238e-89
5.754399e+08 5.011872e+08 6.916291e-06 1.608589e-07 4.534169e-08 8.669619e-55 1.818492e-61 1.190450e-80
5.754399e+08 5.623413e+08 6.915650e-06 1.598976e-07 4.534169e-08 2.118361e-49 4.997023e-56 4.372314e-73
5.754399e+08 6.309573e+08 6.915009e-06 1.587760e-07 4.534169e-08 1.396368e-44 3.695824e-51 2.510217e-66
5.754399e+08 7.079458e+08 6.914048e-06 1.574943e-07 4.534169e-08 2.851018e-40 8.486162e-47 2.752398e-60
5.754399e+08 7.943282e+08 6.912766e-06 1.562126e-07 4.534169e-08 2.055891e-36 6.866119e-43 6.881947e-55
5.754399e+08 8.912509e+08 6.911324e-06 1.549308e-07 4.534169e-08 5.847901e-33 2.196399e-39 4.620738e-50
5.754399e+08 1.000000e+09 6.909401e-06 1.534888e-07 4.534169e-08 7.261060e-30 3.074053e-36 9.631885e-46
5.754399e+08 1.122018e+09 6.907158e-06 1.520469e-07 4.534169e-08 4.315191e-27 2.049799e-33 7.042248e-42
5.754399e+08 1.258925e+09 6.904114e-06 1.504447e-07 4.534169e-08 1.327394e-24 7.091062e-31 2.031006e-38
5.754399e+08 1.412538e+09 6.900429e-06 1.486823e-07 4.534169e-08 2.269865e-22 1.366820e-28 2.556886e-35
5.754399e+08 1.584893e+09 6.895623e-06 1.469199e-07 4.534169e-08 2.312065e-20 1.565710e-26 1.540676e-32
5.754399e+08 1.778279e+09 6.889694e-06 1.451575e-07 4.534169e-08 1.472313e-18 1.123858e-24 4.805198e-30
5.754399e+08 1.995262e+09 6.882164e-06 1.430747e-07 4.534169e-08 6.194411e-17 5.329805e-23 8.369727e-28
5.754399e+08 2.238721e+09 6.872872e-06 1.409918e-07 4.534169e-08 1.798871e-15 1.740649e-21 8.643931e-26
5.754399e+08 2.511886e+09 6.861015e-06 1.389090e-07 4.534169e-08 3.749730e-14 4.099315e-20 5.671675e-24
5.754399e+08 2.818383e+09 6.846115e-06 1.366660e-07 4.534169e-08 5.834451e-13 7.189709e-19 2.481483e-22
5.754399e+08 3.162278e+09 6.827370e-06 1.342627e-07 4.534169e-08 6.966265e-12 9.676344e-18 7.615726e-21
5.754399e+08 3.548134e+09 6.803657e-06 1.316992e-07 4.534169e-08 6.561453e-11 1.029701e-16 1.716767e-19
5.754399e+08 3.981072e+09 6.773857e-06 1.291357e-07 4.534169e-08 5.004953e-10 8.888149e-16 2.949248e-18
5.754399e+08 4.466836e+09 6.736526e-06 1.265722e-07 4.534169e-08 3.157912e-09 6.343242e-15 3.996790e-17

6.025596e+08 1.000000e+07 7.023637e-06 1.770409e-07 4.614278e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.584893e+07 7.023797e-06 1.765602e-07 4.614278e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 2.511886e+07 7.023957e-06 1.760796e-07 4.614278e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 3.981072e+07 7.024278e-06 1.752785e-07 4.614278e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 6.309573e+07 7.024278e-06 1.743172e-07 4.614278e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.025596e+08 1.000000e+08 7.024117e-06 1.728752e-07 4.614278e-08 5.128614e-247 2.211624e-254 0.000000e+00
6.025596e+08 1.122018e+08 7.023957e-06 1.725548e-07 4.614278e-08 6.025596e-221 2.849124e-228 3.271232e-316
6.025596e+08 1.258925e+08 7.023957e-06 1.720741e-07 4.614278e-08 1.071519e-197 5.684749e-205 3.052891e-283
6.025596e+08 1.412538e+08 7.023957e-06 1.715935e-07 4.614278e-08 5.888437e-177 3.505188e-184 7.668516e-254
6.025596e+08 1.584893e+08 7.023957e-06 1.711128e-07 4.614278e-08 1.862087e-158 1.243688e-165 1.302301e-227
6.025596e+08 1.778279e+08 7.023797e-06 1.706322e-07 4.614278e-08 6.025596e-142 4.412770e-149 3.196769e-204
6.025596e+08 1.995262e+08 7.023797e-06 1.699913e-07 4.614278e-08 3.162278e-127 2.658957e-134 2.369798e-183
6.025596e+08 2.238721e+08 7.023637e-06 1.693504e-07 4.614278e-08 4.365158e-114 4.024494e-121 9.434335e-165
6.025596e+08 2.511886e+08 7.023637e-06 1.687096e-07 4.614278e-08 2.344229e-102 2.424998e-109 3.755877e-148
6.025596e+08 2.818383e+08 7.023476e-06 1.679085e-07 4.614278e-08 6.792036e-92 7.993027e-99 2.424998e-133
6.025596e+08 3.162278e+08 7.023156e-06 1.671074e-07 4.614278e-08 1.499685e-82 1.984775e-89 4.024494e-120
6.025596e+08 3.548134e+08 7.022996e-06 1.663063e-07 4.614278e-08 3.303695e-74 4.894534e-81 2.481483e-108
6.025596e+08 3.981072e+08 7.022675e-06 1.655052e-07 4.614278e-08 9.375620e-67 1.562109e-73 8.427743e-98
6.025596e+08 4.466836e+08 7.022355e-06 1.645439e-07 4.614278e-08 4.265795e-60 7.956303e-67 2.107227e-88
6.025596e+08 5.011872e+08 7.021874e-06 1.635826e-07 4.614278e-08 3.801894e-54 7.974644e-61 5.220490e-80
6.025596e+08 5.623413e+08 7.021233e-06 1.624611e-07 4.614278e-08 7.906786e-49 1.865139e-55 1.631967e-72
6.025596e+08 6.309573e+08 7.020593e-06 1.613395e-07 4.614278e-08 4.518559e-44 1.195945e-50 8.122904e-66
6.025596e+08 7.079458e+08 7.019631e-06 1.602180e-07 4.614278e-08 8.128305e-40 2.419420e-46 7.829090e-60
6.025596e+08 7.943282e+08 7.018510e-06 1.589363e-07 4.614278e-08 5.223962e-36 1.748684e-42 1.748684e-54
6.025596e+08 8.912509e+08 7.016908e-06 1.574943e-07 4.614278e-08 1.342765e-32 5.043259e-39 1.063436e-49
6.025596e+08 1.000000e+09 7.015145e-06 1.560523e-07 4.614278e-08 1.527566e-29 6.452252e-36 2.021675e-45
6.025596e+08 1.122018e+09 7.012742e-06 1.546104e-07 4.614278e-08 8.356030e-27 3.969276e-33 1.363676e-41
6.025596e+08 1.258925e+09 7.009858e-06 1.530082e-07 4.614278e-08 2.393316e-24 1.281478e-30 3.670382e-38
6.025596e+08 1.412538e+09 7.006173e-06 1.512458e-07 4.614278e-08 3.845918e-22 2.315855e-28 4.332228e-35
6.025596e+08 1.584893e+09 7.001527e-06 1.494834e-07 4.614278e-08 3.698282e-20 2.504444e-26 2.464401e-32
6.025596e+08 1.778279e+09 6.995759e-06 1.475608e-07 4.614278e-08 2.238721e-18 1.708879e-24 7.306532e-30
6.025596e+08 1.995262e+09 6.988389e-06 1.456382e-07 4.614278e-08 9.015711e-17 7.739472e-23 1.215378e-27
6.025596e+08 2.238721e+09 6.979096e-06 1.435553e-07 4.614278e-08 2.511886e-15 2.430588e-21 1.207011e-25
6.025596e+08 2.511886e+09 6.967400e-06 1.413123e-07 4.614278e-08 5.058247e-14 5.529824e-20 7.633282e-24
6.025596e+08 2.818383e+09 6.952660e-06 1.390692e-07 4.614278e-08 7.620790e-13 9.390988e-19 3.233786e-22
6.025596e+08 3.162278e+09 6.934235e-06 1.366660e-07 4.614278e-08 8.830799e-12 1.229451e-17 9.654089e-21
6.025596e+08 3.548134e+09 6.911003e-06 1.341025e-07 4.614278e-08 8.109611e-11 1.275591e-16 2.121834e-19
6.025596e+08 3.981072e+09 6.881684e-06 1.315390e-07 4.614278e-08 6.056197e-10 1.075750e-15 3.570354e-18
6.025596e+08 4.466836e+09 6.844833e-06 1.288153e-07 4.614278e-08 3.747141e-09 7.526816e-15 4.739268e-17

6.309573e+08 1.000000e+07 7.141717e-06 1.797646e-07 4.678366e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.584893e+07 7.139635e-06 1.792839e-07 4.678366e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 2.511886e+07 7.136590e-06 1.788033e-07 4.678366e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 3.981072e+07 7.134027e-06 1.780022e-07 4.678366e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 6.309573e+07 7.132264e-06 1.770409e-07 4.678366e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.309573e+08 1.000000e+08 7.131463e-06 1.755989e-07 4.678366e-08 1.000000e-243 4.118237e-251 0.000000e+00
6.309573e+08 1.122018e+08 7.131303e-06 1.752785e-07 4.678366e-08 5.128614e-218 2.369798e-225 2.539284e-313
6.309573e+08 1.258925e+08 7.131303e-06 1.747978e-07 4.678366e-08 4.365158e-195 2.263139e-202 1.160677e-280
6.309573e+08 1.412538e+08 7.131143e-06 1.743172e-07 4.678366e-08 1.230269e-174 7.156675e-182 1.530070e-251
6.309573e+08 1.584893e+08 7.131143e-06 1.738365e-07 4.678366e-08 2.187762e-156 1.427944e-163 1.495241e-225
6.309573e+08 1.778279e+08 7.130983e-06 1.731957e-07 4.678366e-08 4.168694e-140 3.052891e-147 2.161281e-202
6.309573e+08 1.995262e+08 7.130983e-06 1.727150e-07 4.678366e-08 1.380384e-125 1.160677e-132 1.010907e-181
6.309573e+08 2.238721e+08 7.130823e-06 1.720741e-07 4.678366e-08 1.258925e-112 1.160677e-119 2.658957e-163
6.309573e+08 2.511886e+08 7.130823e-06 1.714333e-07 4.678366e-08 4.677351e-101 4.838506e-108 7.493959e-147
6.309573e+08 2.818383e+08 7.130662e-06 1.706322e-07 4.678366e-08 9.794900e-91 1.152687e-97 3.505188e-132
6.309573e+08 3.162278e+08 7.130502e-06 1.698311e-07 4.678366e-08 1.618080e-81 2.136541e-88 4.312323e-119
6.309573e+08 3.548134e+08 7.130182e-06 1.690300e-07 4.678366e-08 2.747894e-73 4.080480e-80 2.064008e-107
6.309573e+08 3.981072e+08 7.129861e-06 1.682289e-07 4.678366e-08 6.208690e-66 1.034454e-72 5.580991e-97
6.309573e+08 4.466836e+08 7.129541e-06 1.672676e-07 4.678366e-08 2.296149e-59 4.292510e-66 1.134257e-87
6.309573e+08 5.011872e+08 7.129060e-06 1.661461e-07 4.678366e-08 1.706082e-53 3.578585e-60 2.342671e-79
6.309573e+08 5.623413e+08 7.128579e-06 1.651848e-07 4.678366e-08 3.019952e-48 7.107409e-55 6.218868e-72
6.309573e+08 6.309573e+08 7.127778e-06 1.640632e-07 4.678366e-08 1.489361e-43 3.941952e-50 2.677388e-65
6.309573e+08 7.079458e+08 7.126817e-06 1.627815e-07 4.678366e-08 2.355049e-39 7.009892e-46 2.268356e-59
6.309573e+08 7.943282e+08 7.125696e-06 1.614997e-07 4.678366e-08 1.348963e-35 4.515557e-42 4.515557e-54
6.309573e+08 8.912509e+08 7.124254e-06 1.602180e-07 4.678366e-08 3.126079e-32 1.176823e-38 2.475776e-49
6.309573e+08 1.000000e+09 7.122491e-06 1.587760e-07 4.678366e-08 3.243396e-29 1.369971e-35 4.292510e-45
6.309573e+08 1.122018e+09 7.120088e-06 1.571739e-07 4.678366e-08 1.636817e-26 7.775195e-33 2.671230e-41
6.309573e+08 1.258925e+09 7.117364e-06 1.555717e-07 4.678366e-08 4.365158e-24 2.331907e-30 6.678998e-38
6.309573e+08 1.412538e+09 7.113679e-06 1.538093e-07 4.678366e-08 6.561453e-22 3.951039e-28 7.391138e-35
6.309573e+08 1.584893e+09 7.109033e-06 1.520469e-07 4.678366e-08 5.956621e-20 4.033772e-26 3.969276e-32
6.309573e+08 1.778279e+09 7.103265e-06 1.501243e-07 4.678366e-08 3.427678e-18 2.616443e-24 1.118694e-29
6.309573e+08 1.995262e+09 7.096055e-06 1.482016e-07 4.678366e-08 1.315225e-16 1.131648e-22 1.777098e-27
6.309573e+08 2.238721e+09 7.086923e-06 1.459586e-07 4.678366e-08 3.523709e-15 3.417522e-21 1.693212e-25
6.309573e+08 2.511886e+09 7.075387e-06 1.438758e-07 4.678366e-08 6.839116e-14 7.476723e-20 1.034454e-23
6.309573e+08 2.818383e+09 7.060967e-06 1.414725e-07 4.678366e-08 9.977001e-13 1.229451e-18 4.243374e-22
6.309573e+08 3.162278e+09 7.042703e-06 1.390692e-07 4.678366e-08 1.124605e-11 1.565710e-17 1.229451e-20
6.309573e+08 3.548134e+09 7.019791e-06 1.365057e-07 4.678366e-08 1.007627e-10 1.583840e-16 2.634579e-19
6.309573e+08 3.981072e+09 6.990952e-06 1.339422e-07 4.678366e-08 7.350214e-10 1.305604e-15 4.332228e-18
6.309573e+08 4.466836e+09 6.954743e-06 1.312185e-07 4.678366e-08 4.457589e-09 8.953881e-15 5.632631e-17

6.606934e+08 1.000000e+07 7.242494e-06 1.824883e-07 4.742453e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.584893e+07 7.242174e-06 1.821679e-07 4.742453e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 2.511886e+07 7.241693e-06 1.815270e-07 4.742453e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 3.981072e+07 7.241053e-06 1.808861e-07 4.742453e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 6.309573e+07 7.240572e-06 1.797646e-07 4.742453e-08 0.000000e+00 0.000000e+00 0.000000e+00
6.606934e+08 1.000000e+08 7.240251e-06 1.784829e-07 4.742453e-08 2.089296e-240 8.408360e-248 0.000000e+00
6.606934e+08 1.122018e+08 7.240091e-06 1.780022e-07 4.742453e-08 4.677351e-215 2.112085e-222 2.161281e-310
6.606934e+08 1.258925e+08 7.240091e-06 1.775215e-07 4.742453e-08 1.862087e-192 9.654089e-200 4.838506e-278
6.606934e+08 1.412538e+08 7.240091e-06 1.770409e-07 4.742453e-08 2.754229e-172 1.602180e-179 3.347428e-249
6.606934e+08 1.584893e+08 7.239931e-06 1.765602e-07 4.742453e-08 2.691535e-154 1.756755e-161 1.797676e-223
6.606934e+08 1.778279e+08 7.239931e-06 1.760796e-07 4.742453e-08 3.019952e-138 2.263139e-145 1.565710e-200
