!20Ne (0+, 2+) -> 20F,  e-capture  with screening effects
!USDB   GT     Q(20Ne-20F) = -7.0245 MeV
!FB (0+ -> 2+) is included
!Experimental data are taken into account;  energies, GT stemgth
!
!Log(rhoY) Log(T) mu       dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                      (MeV)   (MeV)   (MeV)           (1/s)           (MeV/s)           (MeV/s)  
7.244360e+09 1.584893e+07 1.600818e-05 4.060565e-07 1.050229e-07 4.120501e-02 5.408929e-08 6.977845e-08
7.244360e+09 2.511886e+07 1.600690e-05 4.053355e-07 1.050229e-07 4.113391e-02 5.396986e-08 6.965805e-08
7.244360e+09 3.981072e+07 1.600498e-05 4.043582e-07 1.050229e-07 4.099114e-02 5.372808e-08 6.941628e-08
7.244360e+09 6.309573e+07 1.600354e-05 4.030124e-07 1.050229e-07 4.094775e-02 5.366131e-08 6.934279e-08
7.244360e+09 1.000000e+08 1.600273e-05 4.011859e-07 1.050229e-07 4.106766e-02 5.388791e-08 6.954586e-08
7.244360e+09 1.122018e+08 1.600273e-05 4.006251e-07 1.050229e-07 4.112160e-02 5.398975e-08 6.963720e-08
7.244360e+09 1.258925e+08 1.600257e-05 4.000323e-07 1.050229e-07 4.117940e-02 5.409926e-08 6.973508e-08
7.244360e+09 1.412538e+08 1.600257e-05 3.993914e-07 1.050229e-07 4.124108e-02 5.421773e-08 6.983953e-08
7.244360e+09 1.584893e+08 1.600257e-05 3.987025e-07 1.050229e-07 4.130760e-02 5.434772e-08 6.995219e-08
7.244360e+09 1.778279e+08 1.600257e-05 3.979655e-07 1.050229e-07 4.138091e-02 5.449182e-08 7.007632e-08
7.244360e+09 1.995262e+08 1.600241e-05 3.971644e-07 1.050229e-07 4.146293e-02 5.465644e-08 7.021523e-08
7.244360e+09 2.238721e+08 1.600241e-05 3.963152e-07 1.050229e-07 4.155469e-02 5.484175e-08 7.037061e-08
7.244360e+09 2.511886e+08 1.600241e-05 3.953860e-07 1.050229e-07 4.166007e-02 5.505684e-08 7.054907e-08
7.244360e+09 2.818383e+08 1.600241e-05 3.943926e-07 1.050229e-07 4.177919e-02 5.530715e-08 7.075242e-08
7.244360e+09 3.162278e+08 1.600225e-05 3.933192e-07 1.050229e-07 4.191795e-02 5.559955e-08 7.098577e-08
7.244360e+09 3.548134e+08 1.600209e-05 3.921816e-07 1.050229e-07 4.201458e-02 5.583304e-08 7.115105e-08
7.244360e+09 3.981072e+08 1.600193e-05 3.909479e-07 1.050229e-07 4.220171e-02 5.624078e-08 7.146630e-08
7.244360e+09 4.466836e+08 1.600177e-05 3.896342e-07 1.050229e-07 4.241994e-02 5.672589e-08 7.183586e-08
7.244360e+09 5.011872e+08 1.600161e-05 3.882242e-07 1.050229e-07 4.267760e-02 5.730748e-08 7.227387e-08
7.244360e+09 5.623413e+08 1.600129e-05 3.867022e-07 1.050229e-07 4.292200e-02 5.789903e-08 7.268776e-08
7.244360e+09 6.309573e+08 1.600097e-05 3.850840e-07 1.050229e-07 4.328924e-02 5.874911e-08 7.330799e-08
7.244360e+09 7.079458e+08 1.600065e-05 3.833536e-07 1.050229e-07 4.372905e-02 5.978763e-08 7.405447e-08
7.244360e+09 7.943282e+08 1.600017e-05 3.814951e-07 1.050229e-07 4.419875e-02 6.094826e-08 7.484819e-08
7.244360e+09 8.912509e+08 1.599953e-05 3.795244e-07 1.050229e-07 4.477958e-02 6.240240e-08 7.583354e-08
7.244360e+09 1.000000e+09 1.599873e-05 3.774095e-07 1.050229e-07 4.550404e-02 6.423198e-08 7.706041e-08
7.244360e+09 1.122018e+09 1.599761e-05 3.751504e-07 1.050229e-07 4.640663e-02 6.653977e-08 7.858711e-08
7.244360e+09 1.258925e+09 1.599633e-05 3.727632e-07 1.050229e-07 4.746462e-02 6.933321e-08 8.037876e-08
7.244360e+09 1.412538e+09 1.599488e-05 3.701997e-07 1.050229e-07 4.887311e-02 7.305018e-08 8.276016e-08
7.244360e+09 1.584893e+09 1.599280e-05 3.674760e-07 1.050229e-07 5.051147e-02 7.758027e-08 8.551480e-08
7.244360e+09 1.778279e+09 1.599024e-05 3.645921e-07 1.050229e-07 5.263080e-02 8.359904e-08 8.903306e-08
7.244360e+09 1.995262e+09 1.598703e-05 3.615319e-07 1.050229e-07 5.535158e-02 9.172153e-08 9.343322e-08
7.244360e+09 2.238721e+09 1.598287e-05 3.582795e-07 1.050229e-07 5.898614e-02 1.032717e-07 9.903103e-08
7.244360e+09 2.511886e+09 1.597790e-05 3.548348e-07 1.050229e-07 6.405160e-02 1.205928e-07 1.062971e-07
7.244360e+09 2.818383e+09 1.597149e-05 3.511818e-07 1.050229e-07 7.129023e-02 1.474217e-07 1.157714e-07
7.244360e+09 3.162278e+09 1.596332e-05 3.473366e-07 1.050229e-07 8.191247e-02 1.898258e-07 1.283782e-07
7.244360e+09 3.548134e+09 1.595323e-05 3.432671e-07 1.050229e-07 9.757083e-02 2.566500e-07 1.453923e-07
7.244360e+09 3.981072e+09 1.594041e-05 3.389892e-07 1.050229e-07 1.201434e-01 3.592496e-07 1.681649e-07
7.244360e+09 4.466836e+09 1.592439e-05 3.344871e-07 1.050229e-07 1.518917e-01 5.122445e-07 1.987167e-07

7.585776e+09 1.000000e+07 1.625412e-05 4.128818e-07 1.066411e-07 6.159139e-02 9.184834e-08 1.043017e-07
7.585776e+09 1.584893e+07 1.625412e-05 4.123531e-07 1.066411e-07 6.168506e-02 9.203676e-08 1.044627e-07
7.585776e+09 2.511886e+07 1.625251e-05 4.116321e-07 1.066411e-07 6.183865e-02 9.234031e-08 1.047204e-07
7.585776e+09 3.981072e+07 1.625091e-05 4.106548e-07 1.066411e-07 6.193555e-02 9.253826e-08 1.048869e-07
7.585776e+09 6.309573e+07 1.625091e-05 4.092929e-07 1.066411e-07 6.205975e-02 9.279216e-08 1.050948e-07
7.585776e+09 1.000000e+08 1.624931e-05 4.074664e-07 1.066411e-07 6.212551e-02 9.295255e-08 1.052062e-07
7.585776e+09 1.122018e+08 1.624931e-05 4.069057e-07 1.066411e-07 6.217274e-02 9.305534e-08 1.052862e-07
7.585776e+09 1.258925e+08 1.624931e-05 4.063128e-07 1.066411e-07 6.222860e-02 9.317755e-08 1.053808e-07
7.585776e+09 1.412538e+08 1.624931e-05 4.056720e-07 1.066411e-07 6.229454e-02 9.332571e-08 1.054924e-07
7.585776e+09 1.584893e+08 1.624931e-05 4.049670e-07 1.066411e-07 6.237348e-02 9.349993e-08 1.056261e-07
7.585776e+09 1.778279e+08 1.624931e-05 4.042300e-07 1.066411e-07 6.246259e-02 9.369821e-08 1.057770e-07
7.585776e+09 1.995262e+08 1.624931e-05 4.034289e-07 1.066411e-07 6.248129e-02 9.376728e-08 1.058111e-07
7.585776e+09 2.238721e+08 1.624931e-05 4.025637e-07 1.066411e-07 6.259793e-02 9.403322e-08 1.060087e-07
7.585776e+09 2.511886e+08 1.624931e-05 4.016345e-07 1.066411e-07 6.273213e-02 9.434118e-08 1.062335e-07
7.585776e+09 2.818383e+08 1.624931e-05 4.006411e-07 1.066411e-07 6.288253e-02 9.469593e-08 1.064906e-07
7.585776e+09 3.162278e+08 1.624931e-05 3.995677e-07 1.066411e-07 6.305652e-02 9.511112e-08 1.067853e-07
7.585776e+09 3.548134e+08 1.624931e-05 3.984141e-07 1.066411e-07 6.325866e-02 9.559855e-08 1.071251e-07
7.585776e+09 3.981072e+08 1.624931e-05 3.971644e-07 1.066411e-07 6.349361e-02 9.617480e-08 1.075230e-07
7.585776e+09 4.466836e+08 1.624931e-05 3.958506e-07 1.066411e-07 6.376465e-02 9.685037e-08 1.079845e-07
7.585776e+09 5.011872e+08 1.624931e-05 3.944247e-07 1.066411e-07 6.400295e-02 9.749701e-08 1.083855e-07
7.585776e+09 5.623413e+08 1.624771e-05 3.929026e-07 1.066411e-07 6.438134e-02 9.846940e-08 1.090288e-07
7.585776e+09 6.309573e+08 1.624771e-05 3.912684e-07 1.066411e-07 6.483358e-02 9.964633e-08 1.097922e-07
7.585776e+09 7.079458e+08 1.624771e-05 3.895220e-07 1.066411e-07 6.528900e-02 1.009047e-07 1.105634e-07
7.585776e+09 7.943282e+08 1.624771e-05 3.876635e-07 1.066411e-07 6.593864e-02 1.026482e-07 1.116635e-07
7.585776e+09 8.912509e+08 1.624611e-05 3.856768e-07 1.066411e-07 6.663923e-02 1.046144e-07 1.128499e-07
7.585776e+09 1.000000e+09 1.624611e-05 3.835459e-07 1.066411e-07 6.750874e-02 1.070832e-07 1.143250e-07
7.585776e+09 1.122018e+09 1.624450e-05 3.812708e-07 1.066411e-07 6.859145e-02 1.101847e-07 1.161586e-07
7.585776e+09 1.258925e+09 1.624290e-05 3.788515e-07 1.066411e-07 6.985219e-02 1.139099e-07 1.182909e-07
7.585776e+09 1.412538e+09 1.624130e-05 3.762880e-07 1.066411e-07 7.144470e-02 1.186756e-07 1.209849e-07
7.585776e+09 1.584893e+09 1.623970e-05 3.735483e-07 1.066411e-07 7.346999e-02 1.248307e-07 1.243917e-07
7.585776e+09 1.778279e+09 1.623809e-05 3.706323e-07 1.066411e-07 7.597488e-02 1.327185e-07 1.285527e-07
7.585776e+09 1.995262e+09 1.623489e-05 3.675401e-07 1.066411e-07 7.917717e-02 1.432456e-07 1.337369e-07
7.585776e+09 2.238721e+09 1.623008e-05 3.642716e-07 1.066411e-07 8.343341e-02 1.580161e-07 1.403109e-07
7.585776e+09 2.511886e+09 1.622528e-05 3.607949e-07 1.066411e-07 8.934289e-02 1.798653e-07 1.488234e-07
7.585776e+09 2.818383e+09 1.621887e-05 3.571259e-07 1.066411e-07 9.773722e-02 2.132059e-07 1.598716e-07
7.585776e+09 3.162278e+09 1.621086e-05 3.532486e-07 1.066411e-07 1.100003e-01 2.652499e-07 1.745245e-07
7.585776e+09 3.548134e+09 1.620124e-05 3.491471e-07 1.066411e-07 1.280018e-01 3.463948e-07 1.942372e-07
7.585776e+09 3.981072e+09 1.618843e-05 3.448212e-07 1.066411e-07 1.539604e-01 4.702040e-07 2.207162e-07
7.585776e+09 4.466836e+09 1.617240e-05 3.402870e-07 1.066411e-07 1.901555e-01 6.527071e-07 2.558635e-07

7.943282e+09 1.000000e+07 1.650085e-05 4.192745e-07 1.082913e-07 8.985660e-02 1.509494e-07 1.521673e-07
7.943282e+09 1.584893e+07 1.650085e-05 4.187618e-07 1.082913e-07 8.992284e-02 1.510989e-07 1.522795e-07
7.943282e+09 2.511886e+07 1.650085e-05 4.180248e-07 1.082913e-07 9.001813e-02 1.513182e-07 1.524443e-07
7.943282e+09 3.981072e+07 1.650085e-05 4.170314e-07 1.082913e-07 9.011560e-02 1.515414e-07 1.526059e-07
7.943282e+09 6.309573e+07 1.650085e-05 4.156856e-07 1.082913e-07 9.013636e-02 1.516147e-07 1.526446e-07
7.943282e+09 1.000000e+08 1.650085e-05 4.138271e-07 1.082913e-07 9.019241e-02 1.517754e-07 1.527395e-07
7.943282e+09 1.122018e+08 1.650085e-05 4.132823e-07 1.082913e-07 9.023396e-02 1.518837e-07 1.528098e-07
7.943282e+09 1.258925e+08 1.650085e-05 4.126735e-07 1.082913e-07 9.029631e-02 1.520342e-07 1.529119e-07
7.943282e+09 1.412538e+08 1.650085e-05 4.120326e-07 1.082913e-07 9.037119e-02 1.522234e-07 1.530422e-07
7.943282e+09 1.584893e+08 1.650085e-05 4.113277e-07 1.082913e-07 9.046488e-02 1.524584e-07 1.532009e-07
7.943282e+09 1.778279e+08 1.650085e-05 4.105907e-07 1.082913e-07 9.057326e-02 1.527289e-07 1.533844e-07
7.943282e+09 1.995262e+08 1.650085e-05 4.097736e-07 1.082913e-07 9.070266e-02 1.530563e-07 1.536036e-07
7.943282e+09 2.238721e+08 1.649925e-05 4.089084e-07 1.082913e-07 9.084897e-02 1.534268e-07 1.538478e-07
7.943282e+09 2.511886e+08 1.649925e-05 4.079791e-07 1.082913e-07 9.101438e-02 1.538513e-07 1.541279e-07
7.943282e+09 2.818383e+08 1.649925e-05 4.069697e-07 1.082913e-07 9.120318e-02 1.543481e-07 1.544512e-07
7.943282e+09 3.162278e+08 1.649925e-05 4.058963e-07 1.082913e-07 9.131245e-02 1.546790e-07 1.546327e-07
7.943282e+09 3.548134e+08 1.649925e-05 4.047267e-07 1.082913e-07 9.156300e-02 1.553500e-07 1.550570e-07
7.943282e+09 3.981072e+08 1.649925e-05 4.034930e-07 1.082913e-07 9.184806e-02 1.561318e-07 1.555433e-07
7.943282e+09 4.466836e+08 1.649925e-05 4.021472e-07 1.082913e-07 9.218494e-02 1.570621e-07 1.561138e-07
7.943282e+09 5.011872e+08 1.649925e-05 4.007212e-07 1.082913e-07 9.257634e-02 1.581617e-07 1.567766e-07
7.943282e+09 5.623413e+08 1.649925e-05 3.991992e-07 1.082913e-07 9.292873e-02 1.592324e-07 1.573698e-07
7.943282e+09 6.309573e+08 1.649925e-05 3.975489e-07 1.082913e-07 9.347597e-02 1.608164e-07 1.583001e-07
7.943282e+09 7.079458e+08 1.649765e-05 3.958025e-07 1.082913e-07 9.401778e-02 1.624809e-07 1.592177e-07
7.943282e+09 7.943282e+08 1.649765e-05 3.939120e-07 1.082913e-07 9.480036e-02 1.648122e-07 1.605433e-07
7.943282e+09 8.912509e+08 1.649765e-05 3.919092e-07 1.082913e-07 9.563349e-02 1.674077e-07 1.619531e-07
7.943282e+09 1.000000e+09 1.649605e-05 3.897784e-07 1.082913e-07 9.666517e-02 1.706508e-07 1.636980e-07
7.943282e+09 1.122018e+09 1.649605e-05 3.874872e-07 1.082913e-07 9.794449e-02 1.747195e-07 1.658675e-07
7.943282e+09 1.258925e+09 1.649444e-05 3.850519e-07 1.082913e-07 9.942372e-02 1.795715e-07 1.683722e-07
7.943282e+09 1.412538e+09 1.649284e-05 3.824564e-07 1.082913e-07 1.014091e-01 1.860310e-07 1.717257e-07
7.943282e+09 1.584893e+09 1.649124e-05 3.797006e-07 1.082913e-07 1.036695e-01 1.937280e-07 1.755284e-07
7.943282e+09 1.778279e+09 1.648803e-05 3.767686e-07 1.082913e-07 1.065926e-01 2.038554e-07 1.803887e-07
7.943282e+09 1.995262e+09 1.648483e-05 3.736604e-07 1.082913e-07 1.103136e-01 2.172538e-07 1.864182e-07
7.943282e+09 2.238721e+09 1.648163e-05 3.703599e-07 1.082913e-07 1.153642e-01 2.361692e-07 1.942528e-07
7.943282e+09 2.511886e+09 1.647682e-05 3.668672e-07 1.082913e-07 1.221884e-01 2.633943e-07 2.041147e-07
7.943282e+09 2.818383e+09 1.647041e-05 3.631501e-07 1.082913e-07 1.318463e-01 3.044488e-07 2.168804e-07
7.943282e+09 3.162278e+09 1.646240e-05 3.592408e-07 1.082913e-07 1.458976e-01 3.678437e-07 2.337681e-07
7.943282e+09 3.548134e+09 1.645279e-05 3.551072e-07 1.082913e-07 1.664616e-01 4.657762e-07 2.564368e-07
7.943282e+09 3.981072e+09 1.643997e-05 3.507653e-07 1.082913e-07 1.960103e-01 6.139476e-07 2.868067e-07
7.943282e+09 4.466836e+09 1.642395e-05 3.461670e-07 1.082913e-07 2.372395e-01 8.313221e-07 3.272686e-07

8.317638e+09 1.000000e+07 1.674759e-05 4.257793e-07 1.099576e-07 1.269372e-01 2.376486e-07 2.149643e-07
8.317638e+09 1.584893e+07 1.674919e-05 4.252506e-07 1.099576e-07 1.268712e-01 2.374949e-07 2.148524e-07
8.317638e+09 2.511886e+07 1.675079e-05 4.245296e-07 1.099576e-07 1.267471e-01 2.372036e-07 2.146443e-07
8.317638e+09 3.981072e+07 1.675239e-05 4.235363e-07 1.099576e-07 1.266931e-01 2.370846e-07 2.145509e-07
8.317638e+09 6.309573e+07 1.675400e-05 4.221584e-07 1.099576e-07 1.266992e-01 2.371299e-07 2.145622e-07
8.317638e+09 1.000000e+08 1.675400e-05 4.202999e-07 1.099576e-07 1.268402e-01 2.375255e-07 2.148010e-07
8.317638e+09 1.122018e+08 1.675400e-05 4.197551e-07 1.099576e-07 1.268893e-01 2.376634e-07 2.148826e-07
8.317638e+09 1.258925e+08 1.675400e-05 4.191463e-07 1.099576e-07 1.269621e-01 2.378665e-07 2.150078e-07
8.317638e+09 1.412538e+08 1.675400e-05 4.184894e-07 1.099576e-07 1.270583e-01 2.381296e-07 2.151698e-07
8.317638e+09 1.584893e+08 1.675400e-05 4.178005e-07 1.099576e-07 1.271721e-01 2.384434e-07 2.153616e-07
8.317638e+09 1.778279e+08 1.675400e-05 4.170475e-07 1.099576e-07 1.273081e-01 2.388198e-07 2.155923e-07
8.317638e+09 1.995262e+08 1.675400e-05 4.162303e-07 1.099576e-07 1.274671e-01 2.392623e-07 2.158616e-07
8.317638e+09 2.238721e+08 1.675400e-05 4.153491e-07 1.099576e-07 1.276483e-01 2.397719e-07 2.161694e-07
8.317638e+09 2.511886e+08 1.675400e-05 4.144199e-07 1.099576e-07 1.278513e-01 2.403501e-07 2.165122e-07
8.317638e+09 2.818383e+08 1.675400e-05 4.134105e-07 1.099576e-07 1.280843e-01 2.410196e-07 2.169064e-07
8.317638e+09 3.162278e+08 1.675400e-05 4.123210e-07 1.099576e-07 1.282121e-01 2.414556e-07 2.171242e-07
8.317638e+09 3.548134e+08 1.675400e-05 4.111514e-07 1.099576e-07 1.285162e-01 2.423546e-07 2.176403e-07
8.317638e+09 3.981072e+08 1.675400e-05 4.099017e-07 1.099576e-07 1.288662e-01 2.434038e-07 2.182314e-07
8.317638e+09 4.466836e+08 1.675400e-05 4.085559e-07 1.099576e-07 1.292722e-01 2.446410e-07 2.189204e-07
8.317638e+09 5.011872e+08 1.675400e-05 4.071300e-07 1.099576e-07 1.297433e-01 2.460970e-07 2.197183e-07
8.317638e+09 5.623413e+08 1.675400e-05 4.055758e-07 1.099576e-07 1.301622e-01 2.474978e-07 2.204262e-07
8.317638e+09 6.309573e+08 1.675400e-05 4.039256e-07 1.099576e-07 1.308172e-01 2.495820e-07 2.215365e-07
8.317638e+09 7.079458e+08 1.675239e-05 4.021632e-07 1.099576e-07 1.315952e-01 2.520927e-07 2.228534e-07
8.317638e+09 7.943282e+08 1.675239e-05 4.002726e-07 1.099576e-07 1.323863e-01 2.547894e-07 2.241931e-07
8.317638e+09 8.912509e+08 1.675239e-05 3.982539e-07 1.099576e-07 1.333641e-01 2.581459e-07 2.258496e-07
8.317638e+09 1.000000e+09 1.675079e-05 3.961070e-07 1.099576e-07 1.345733e-01 2.623308e-07 2.278974e-07
8.317638e+09 1.122018e+09 1.675079e-05 3.937998e-07 1.099576e-07 1.360746e-01 2.675693e-07 2.304386e-07
8.317638e+09 1.258925e+09 1.674919e-05 3.913485e-07 1.099576e-07 1.379358e-01 2.741368e-07 2.335890e-07
8.317638e+09 1.412538e+09 1.674759e-05 3.887369e-07 1.099576e-07 1.401093e-01 2.820410e-07 2.372632e-07
8.317638e+09 1.584893e+09 1.674599e-05 3.859652e-07 1.099576e-07 1.427204e-01 2.917973e-07 2.416564e-07
8.317638e+09 1.778279e+09 1.674278e-05 3.830011e-07 1.099576e-07 1.461003e-01 3.045982e-07 2.472785e-07
8.317638e+09 1.995262e+09 1.673958e-05 3.798769e-07 1.099576e-07 1.505310e-01 3.218017e-07 2.544780e-07
8.317638e+09 2.238721e+09 1.673637e-05 3.765443e-07 1.099576e-07 1.561964e-01 3.449660e-07 2.632627e-07
8.317638e+09 2.511886e+09 1.673157e-05 3.730195e-07 1.099576e-07 1.640121e-01 3.785117e-07 2.745923e-07
8.317638e+09 2.818383e+09 1.672516e-05 3.692865e-07 1.099576e-07 1.750322e-01 4.285755e-07 2.892133e-07
8.317638e+09 3.162278e+09 1.671715e-05 3.653451e-07 1.099576e-07 1.911890e-01 5.057097e-07 3.088043e-07
8.317638e+09 3.548134e+09 1.670753e-05 3.611794e-07 1.099576e-07 2.145463e-01 6.232055e-07 3.347151e-07
8.317638e+09 3.981072e+09 1.669472e-05 3.567895e-07 1.099576e-07 2.480242e-01 7.996875e-07 3.693748e-07
8.317638e+09 4.466836e+09 1.668030e-05 3.521592e-07 1.099576e-07 2.945968e-01 1.056777e-06 4.154563e-07

8.709636e+09 1.000000e+07 1.701515e-05 4.323803e-07 1.116559e-07 1.738757e-01 3.590850e-07 2.944532e-07
8.709636e+09 1.584893e+07 1.701515e-05 4.318516e-07 1.116559e-07 1.739707e-01 3.593522e-07 2.946153e-07
8.709636e+09 2.511886e+07 1.701355e-05 4.311146e-07 1.116559e-07 1.740336e-01 3.595351e-07 2.947225e-07
8.709636e+09 3.981072e+07 1.701355e-05 4.301212e-07 1.116559e-07 1.738577e-01 3.590850e-07 2.944247e-07
8.709636e+09 6.309573e+07 1.701355e-05 4.287434e-07 1.116559e-07 1.736517e-01 3.585686e-07 2.940751e-07
8.709636e+09 1.000000e+08 1.701355e-05 4.268848e-07 1.116559e-07 1.736577e-01 3.586520e-07 2.940866e-07
8.709636e+09 1.122018e+08 1.701355e-05 4.263241e-07 1.116559e-07 1.738906e-01 3.593075e-07 2.944810e-07
8.709636e+09 1.258925e+08 1.701355e-05 4.257152e-07 1.116559e-07 1.739799e-01 3.595798e-07 2.946316e-07
8.709636e+09 1.412538e+08 1.701355e-05 4.250584e-07 1.116559e-07 1.740969e-01 3.599310e-07 2.948284e-07
8.709636e+09 1.584893e+08 1.701355e-05 4.243534e-07 1.116559e-07 1.742376e-01 3.603589e-07 2.950688e-07
8.709636e+09 1.778279e+08 1.701355e-05 4.236004e-07 1.116559e-07 1.742328e-01 3.603988e-07 2.950593e-07
8.709636e+09 1.995262e+08 1.701355e-05 4.227833e-07 1.116559e-07 1.744255e-01 3.609884e-07 2.953856e-07
8.709636e+09 2.238721e+08 1.701355e-05 4.219021e-07 1.116559e-07 1.746457e-01 3.616657e-07 2.957592e-07
8.709636e+09 2.511886e+08 1.701355e-05 4.209568e-07 1.116559e-07 1.748956e-01 3.624402e-07 2.961804e-07
8.709636e+09 2.818383e+08 1.701355e-05 4.199474e-07 1.116559e-07 1.751758e-01 3.633259e-07 2.966561e-07
8.709636e+09 3.162278e+08 1.701355e-05 4.188579e-07 1.116559e-07 1.754967e-01 3.643479e-07 2.971997e-07
8.709636e+09 3.548134e+08 1.701355e-05 4.176723e-07 1.116559e-07 1.758656e-01 3.655387e-07 2.978244e-07
8.709636e+09 3.981072e+08 1.701355e-05 4.164226e-07 1.116559e-07 1.762849e-01 3.669132e-07 2.985343e-07
8.709636e+09 4.466836e+08 1.701195e-05 4.150608e-07 1.116559e-07 1.767726e-01 3.685346e-07 2.993590e-07
8.709636e+09 5.011872e+08 1.701195e-05 4.136188e-07 1.116559e-07 1.771638e-01 3.699656e-07 3.000228e-07
8.709636e+09 5.623413e+08 1.701195e-05 4.120647e-07 1.116559e-07 1.778238e-01 3.722265e-07 3.011413e-07
8.709636e+09 6.309573e+08 1.701195e-05 4.104144e-07 1.116559e-07 1.785986e-01 3.749180e-07 3.024533e-07
8.709636e+09 7.079458e+08 1.701195e-05 4.086360e-07 1.116559e-07 1.793457e-01 3.776820e-07 3.037171e-07
8.709636e+09 7.943282e+08 1.701035e-05 4.067294e-07 1.116559e-07 1.804426e-01 3.815973e-07 3.055760e-07
8.709636e+09 8.912509e+08 1.701035e-05 4.046946e-07 1.116559e-07 1.815817e-01 3.858685e-07 3.075051e-07
8.709636e+09 1.000000e+09 1.701035e-05 4.025317e-07 1.116559e-07 1.829877e-01 3.911824e-07 3.098855e-07
8.709636e+09 1.122018e+09 1.700874e-05 4.002085e-07 1.116559e-07 1.847298e-01 3.978206e-07 3.128357e-07
8.709636e+09 1.258925e+09 1.700714e-05 3.977412e-07 1.116559e-07 1.867093e-01 4.056228e-07 3.161879e-07
8.709636e+09 1.412538e+09 1.700554e-05 3.951136e-07 1.116559e-07 1.893895e-01 4.160507e-07 3.207195e-07
8.709636e+09 1.584893e+09 1.700394e-05 3.923258e-07 1.116559e-07 1.923818e-01 4.282371e-07 3.257552e-07
8.709636e+09 1.778279e+09 1.700233e-05 3.893458e-07 1.116559e-07 1.962542e-01 4.441864e-07 3.322013e-07
8.709636e+09 1.995262e+09 1.699913e-05 3.861895e-07 1.116559e-07 2.013326e-01 4.655393e-07 3.404649e-07
8.709636e+09 2.238721e+09 1.699432e-05 3.828249e-07 1.116559e-07 2.077911e-01 4.940288e-07 3.505010e-07
8.709636e+09 2.511886e+09 1.698952e-05 3.792841e-07 1.116559e-07 2.166791e-01 5.349563e-07 3.634263e-07
8.709636e+09 2.818383e+09 1.698471e-05 3.755189e-07 1.116559e-07 2.293739e-01 5.961414e-07 3.804086e-07
8.709636e+09 3.162278e+09 1.697670e-05 3.715455e-07 1.116559e-07 2.476829e-01 6.888431e-07 4.027359e-07
8.709636e+09 3.548134e+09 1.696709e-05 3.673478e-07 1.116559e-07 2.740836e-01 8.290129e-07 4.322145e-07
8.709636e+09 3.981072e+09 1.695427e-05 3.629098e-07 1.116559e-07 3.118452e-01 1.038217e-06 4.716082e-07
8.709636e+09 4.466836e+09 1.693985e-05 3.582474e-07 1.116559e-07 3.644937e-01 1.342100e-06 5.242897e-07

9.120108e+09 1.000000e+07 1.728432e-05 4.390935e-07 1.133703e-07 2.321384e-01 5.243573e-07 3.931220e-07
9.120108e+09 1.584893e+07 1.728272e-05 4.385487e-07 1.133703e-07 2.324872e-01 5.254039e-07 3.937117e-07
9.120108e+09 2.511886e+07 1.728111e-05 4.378277e-07 1.133703e-07 2.328584e-01 5.265169e-07 3.943395e-07
9.120108e+09 3.981072e+07 1.727951e-05 4.368184e-07 1.133703e-07 2.331202e-01 5.273213e-07 3.947838e-07
9.120108e+09 6.309573e+07 1.727631e-05 4.354405e-07 1.133703e-07 2.331315e-01 5.274063e-07 3.948029e-07
9.120108e+09 1.000000e+08 1.727631e-05 4.335659e-07 1.133703e-07 2.331074e-01 5.274306e-07 3.947629e-07
9.120108e+09 1.122018e+08 1.727631e-05 4.329891e-07 1.133703e-07 2.331954e-01 5.277233e-07 3.949120e-07
9.120108e+09 1.258925e+08 1.727631e-05 4.323803e-07 1.133703e-07 2.331004e-01 5.274816e-07 3.947520e-07
9.120108e+09 1.412538e+08 1.727631e-05 4.317234e-07 1.133703e-07 2.332421e-01 5.279506e-07 3.949920e-07
9.120108e+09 1.584893e+08 1.727631e-05 4.310185e-07 1.133703e-07 2.334141e-01 5.285186e-07 3.952832e-07
9.120108e+09 1.778279e+08 1.727631e-05 4.302494e-07 1.133703e-07 2.336195e-01 5.291920e-07 3.956292e-07
9.120108e+09 1.995262e+08 1.727631e-05 4.294323e-07 1.133703e-07 2.338514e-01 5.299664e-07 3.960238e-07
9.120108e+09 2.238721e+08 1.727631e-05 4.285511e-07 1.133703e-07 2.341165e-01 5.308543e-07 3.964718e-07
9.120108e+09 2.511886e+08 1.727631e-05 4.276058e-07 1.133703e-07 2.344153e-01 5.318649e-07 3.969770e-07
9.120108e+09 2.818383e+08 1.727631e-05 4.265804e-07 1.133703e-07 2.347545e-01 5.330283e-07 3.975523e-07
9.120108e+09 3.162278e+08 1.727631e-05 4.254749e-07 1.133703e-07 2.351403e-01 5.343641e-07 3.982055e-07
9.120108e+09 3.548134e+08 1.727631e-05 4.243053e-07 1.133703e-07 2.355754e-01 5.358945e-07 3.989425e-07
9.120108e+09 3.981072e+08 1.727470e-05 4.230396e-07 1.133703e-07 2.360761e-01 5.376780e-07 3.997903e-07
9.120108e+09 4.466836e+08 1.727470e-05 4.216778e-07 1.133703e-07 2.366535e-01 5.397608e-07 4.007673e-07
9.120108e+09 5.011872e+08 1.727470e-05 4.202198e-07 1.133703e-07 2.371095e-01 5.415734e-07 4.015395e-07
9.120108e+09 5.623413e+08 1.727470e-05 4.186657e-07 1.133703e-07 2.378861e-01 5.444604e-07 4.028574e-07
