!26Mg (0+, 2+)  -> 26Na,  e-capture     with screening effects
!USDB   Q=-9.3538 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ         Vs       e-cap-rate    nu-energy-loss  gamma-energy
!                    (MeV)   (MeV)    (MeV)         (1/s)           (MeV/s)           (MeV/s)  
9.120108e+08 1.000000e+08 7.988149e-06 2.272853e-07 6.341428e-08 2.951209e-260 1.272657e-267 4.412770e-271
9.120108e+08 1.122018e+08 7.988149e-06 2.268847e-07 6.341428e-08 1.412538e-232 6.678998e-240 5.684749e-243
9.120108e+08 1.258925e+08 7.988149e-06 2.264521e-07 6.341428e-08 6.918310e-208 3.586834e-215 6.678998e-218
9.120108e+08 1.412538e+08 7.987989e-06 2.259875e-07 6.341428e-08 6.606934e-186 3.843362e-193 1.565710e-195
9.120108e+08 1.584893e+08 7.987829e-06 2.254908e-07 6.341428e-08 3.090295e-166 2.017025e-173 1.395440e-175
9.120108e+08 1.778279e+08 7.987829e-06 2.249621e-07 6.341428e-08 1.000000e-148 7.323376e-156 8.804634e-158
9.120108e+08 1.995262e+08 7.987829e-06 2.243853e-07 6.341428e-08 4.265795e-133 3.505188e-140 6.834572e-142
9.120108e+08 2.238721e+08 7.987668e-06 2.237605e-07 6.341428e-08 3.801894e-119 3.505188e-126 9.878962e-128
9.120108e+08 2.511886e+08 7.987668e-06 2.231036e-07 6.341428e-08 1.071519e-106 1.108438e-113 4.412770e-115
9.120108e+08 2.818383e+08 7.987508e-06 2.223986e-07 6.341428e-08 1.370882e-95 1.602180e-102 8.544985e-104
9.120108e+08 3.162278e+08 7.987348e-06 2.216296e-07 6.341428e-08 1.156112e-85 1.516042e-92 1.020261e-93
9.120108e+08 3.548134e+08 7.987188e-06 2.208124e-07 6.341428e-08 8.452788e-77 1.246555e-83 1.010907e-84
9.120108e+08 3.981072e+08 7.986867e-06 2.199312e-07 6.341428e-08 7.046931e-69 1.168722e-75 1.100807e-76
9.120108e+08 4.466836e+08 7.986547e-06 2.190020e-07 6.341428e-08 8.413951e-62 1.569319e-68 1.658484e-69
9.120108e+08 5.011872e+08 7.986226e-06 2.179926e-07 6.341428e-08 1.786488e-55 3.747238e-62 4.322264e-63
9.120108e+08 5.623413e+08 7.985746e-06 2.169352e-07 6.341428e-08 8.109611e-50 1.908584e-56 2.353484e-57
9.120108e+08 6.309573e+08 7.985105e-06 2.157816e-07 6.341428e-08 9.375620e-45 2.481483e-51 3.182082e-52
9.120108e+08 7.079458e+08 7.984144e-06 2.145639e-07 6.341428e-08 3.169567e-40 9.412637e-47 1.240827e-47
9.120108e+08 7.943282e+08 7.983182e-06 2.132662e-07 6.341428e-08 3.605786e-36 1.204235e-42 1.602180e-43
9.120108e+08 8.912509e+08 7.981901e-06 2.118723e-07 6.341428e-08 1.552387e-32 5.817164e-39 7.739472e-40
9.120108e+08 1.000000e+09 7.980298e-06 2.103983e-07 6.341428e-08 2.798981e-29 1.182255e-35 1.558516e-36
9.120108e+08 1.122018e+09 7.978216e-06 2.088281e-07 6.341428e-08 2.328091e-26 1.105888e-32 1.437842e-33
9.120108e+08 1.258925e+09 7.975652e-06 2.071619e-07 6.341428e-08 9.727472e-24 5.196504e-30 6.617764e-31
9.120108e+08 1.412538e+09 7.972448e-06 2.053835e-07 6.341428e-08 2.192805e-21 1.317381e-27 1.639500e-28
9.120108e+08 1.584893e+09 7.968442e-06 2.035089e-07 6.341428e-08 2.864178e-19 1.935135e-25 2.342671e-26
9.120108e+08 1.778279e+09 7.963315e-06 2.015222e-07 6.341428e-08 2.290868e-17 1.744662e-23 2.045085e-24
9.120108e+08 1.995262e+09 7.956907e-06 1.994233e-07 6.341428e-08 1.185769e-15 1.015573e-21 1.152687e-22
9.120108e+08 2.238721e+09 7.948896e-06 1.972123e-07 6.341428e-08 4.149540e-14 4.006003e-20 4.382393e-21
9.120108e+08 2.511886e+09 7.938642e-06 1.948571e-07 6.341428e-08 1.028016e-12 1.116121e-18 1.176823e-19
9.120108e+08 2.818383e+09 7.925984e-06 1.923898e-07 6.341428e-08 1.862087e-11 2.289345e-17 2.326544e-18
9.120108e+08 3.162278e+09 7.909802e-06 1.897942e-07 6.341428e-08 2.563894e-10 3.548226e-16 3.505188e-17
9.120108e+08 3.548134e+09 7.889615e-06 1.870705e-07 6.341428e-08 2.748527e-09 4.294487e-15 4.147738e-16
9.120108e+08 3.981072e+09 7.863980e-06 1.842187e-07 6.341428e-08 2.357762e-08 4.160172e-14 3.971104e-15
9.120108e+08 4.466836e+09 7.831936e-06 1.812226e-07 6.341428e-08 1.651962e-07 3.293907e-13 3.150005e-14

9.549926e+08 1.000000e+07 8.107191e-06 2.348155e-07 6.437559e-08 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+08 1.584893e+07 8.107672e-06 2.344310e-07 6.437559e-08 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+08 2.511886e+07 8.108313e-06 2.339023e-07 6.437559e-08 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+08 3.981072e+07 8.109114e-06 2.331653e-07 6.437559e-08 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+08 6.309573e+07 8.109915e-06 2.321879e-07 6.437559e-08 0.000000e+00 0.000000e+00 0.000000e+00
9.549926e+08 1.000000e+08 8.110235e-06 2.308581e-07 6.437559e-08 1.659587e-256 6.834572e-264 2.211624e-267
9.549926e+08 1.122018e+08 8.110235e-06 2.304576e-07 6.437559e-08 3.090295e-229 1.395440e-236 1.160677e-239
9.549926e+08 1.258925e+08 8.110235e-06 2.300250e-07 6.437559e-08 6.456542e-205 3.347428e-212 5.952663e-215
9.549926e+08 1.412538e+08 8.110235e-06 2.295604e-07 6.437559e-08 2.951209e-183 1.677688e-190 6.678998e-193
9.549926e+08 1.584893e+08 8.110235e-06 2.290477e-07 6.437559e-08 7.079458e-164 4.515557e-171 3.124002e-173
9.549926e+08 1.778279e+08 8.110075e-06 2.285189e-07 6.437559e-08 1.258925e-146 9.009720e-154 1.108438e-155
9.549926e+08 1.995262e+08 8.110075e-06 2.279421e-07 6.437559e-08 3.162278e-131 2.598432e-138 4.951210e-140
9.549926e+08 2.238721e+08 8.110075e-06 2.273173e-07 6.437559e-08 1.778279e-117 1.639500e-124 4.620738e-126
9.549926e+08 2.511886e+08 8.109915e-06 2.266444e-07 6.437559e-08 3.311311e-105 3.425400e-112 1.363676e-113
9.549926e+08 2.818383e+08 8.109755e-06 2.259394e-07 6.437559e-08 2.904023e-94 3.386190e-101 1.805973e-102
9.549926e+08 3.162278e+08 8.109594e-06 2.251704e-07 6.437559e-08 1.753881e-84 2.305214e-91 1.544228e-92
9.549926e+08 3.548134e+08 8.109434e-06 2.243372e-07 6.437559e-08 9.549926e-76 1.411599e-82 1.142119e-83
9.549926e+08 3.981072e+08 8.109114e-06 2.234560e-07 6.437559e-08 6.109420e-68 1.013238e-74 9.543580e-76
9.549926e+08 4.466836e+08 8.108953e-06 2.225268e-07 6.437559e-08 5.780960e-61 1.075750e-67 1.136871e-68
9.549926e+08 5.011872e+08 8.108473e-06 2.215174e-07 6.437559e-08 9.954054e-55 2.083106e-61 2.408304e-62
9.549926e+08 5.623413e+08 8.107992e-06 2.204279e-07 6.437559e-08 3.749730e-49 8.824931e-56 1.085704e-56
9.549926e+08 6.309573e+08 8.107351e-06 2.192744e-07 6.437559e-08 3.672823e-44 9.721008e-51 1.243688e-51
9.549926e+08 7.079458e+08 8.106550e-06 2.180567e-07 6.437559e-08 1.069055e-39 3.182082e-46 4.185153e-47
9.549926e+08 7.943282e+08 8.105589e-06 2.167429e-07 6.437559e-08 1.066596e-35 3.562143e-42 4.739268e-43
9.549926e+08 8.912509e+08 8.104307e-06 2.153490e-07 6.437559e-08 4.083194e-32 1.530070e-38 2.035688e-39
9.549926e+08 1.000000e+09 8.102705e-06 2.138590e-07 6.437559e-08 6.637431e-29 2.797121e-35 3.687324e-36
9.549926e+08 1.122018e+09 8.100782e-06 2.122728e-07 6.437559e-08 5.023426e-26 2.386225e-32 3.102497e-33
9.549926e+08 1.258925e+09 8.098219e-06 2.105905e-07 6.437559e-08 1.931968e-23 1.029701e-29 1.311328e-30
9.549926e+08 1.412538e+09 8.095014e-06 2.088121e-07 6.437559e-08 4.045759e-21 2.430588e-27 3.024902e-28
9.549926e+08 1.584893e+09 8.091009e-06 2.069215e-07 6.437559e-08 4.943107e-19 3.339730e-25 4.043070e-26
9.549926e+08 1.778279e+09 8.086042e-06 2.049188e-07 6.437559e-08 3.723917e-17 2.836033e-23 3.332048e-24
9.549926e+08 1.995262e+09 8.079634e-06 2.028039e-07 6.437559e-08 1.828100e-15 1.565710e-21 1.777098e-22
9.549926e+08 2.238721e+09 8.071783e-06 2.005609e-07 6.437559e-08 6.109420e-14 5.898089e-20 6.452252e-21
9.549926e+08 2.511886e+09 8.061689e-06 1.982057e-07 6.437559e-08 1.452112e-12 1.580197e-18 1.666139e-19
9.549926e+08 2.818383e+09 8.049192e-06 1.957063e-07 6.437559e-08 2.540973e-11 3.116817e-17 3.167461e-18
9.549926e+08 3.162278e+09 8.033331e-06 1.930947e-07 6.437559e-08 3.378314e-10 4.675320e-16 4.620738e-17
9.549926e+08 3.548134e+09 8.013303e-06 1.903390e-07 6.437559e-08 3.517224e-09 5.494287e-15 5.306538e-16
9.549926e+08 3.981072e+09 7.988309e-06 1.874551e-07 6.437559e-08 2.939680e-08 5.185747e-14 4.950070e-15
9.549926e+08 4.466836e+09 7.956586e-06 1.844430e-07 6.437559e-08 2.012334e-07 4.012465e-13 3.836289e-14

1.000000e+09 1.000000e+07 8.231520e-06 2.384524e-07 6.536894e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+09 1.584893e+07 8.233122e-06 2.380679e-07 6.536894e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+09 2.511886e+07 8.235526e-06 2.375392e-07 6.536894e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+09 3.981072e+07 8.236327e-06 2.368022e-07 6.536894e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+09 6.309573e+07 8.235526e-06 2.358249e-07 6.536894e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e+09 1.000000e+08 8.234725e-06 2.344790e-07 6.536894e-08 1.122018e-252 4.312323e-260 1.302301e-263
1.000000e+09 1.122018e+08 8.234725e-06 2.340625e-07 6.536894e-08 7.762471e-226 3.425400e-233 2.598432e-236
1.000000e+09 1.258925e+08 8.234725e-06 2.336299e-07 6.536894e-08 6.918310e-202 3.425400e-209 5.952663e-212
1.000000e+09 1.412538e+08 8.234725e-06 2.331653e-07 6.536894e-08 1.479108e-180 8.216963e-188 3.124002e-190
1.000000e+09 1.584893e+08 8.234725e-06 2.326686e-07 6.536894e-08 1.778279e-161 1.134257e-168 7.668516e-171
1.000000e+09 1.778279e+08 8.234725e-06 2.321238e-07 6.536894e-08 1.737801e-144 1.243688e-151 1.495241e-153
1.000000e+09 1.995262e+08 8.233923e-06 2.315471e-07 6.536894e-08 2.511886e-129 2.017025e-136 3.843362e-138
1.000000e+09 2.238721e+08 8.233923e-06 2.309222e-07 6.536894e-08 8.709636e-116 8.029922e-123 2.211624e-124
1.000000e+09 2.511886e+08 8.233923e-06 2.302493e-07 6.536894e-08 1.071519e-103 1.108438e-110 4.312323e-112
1.000000e+09 2.818383e+08 8.233923e-06 2.295283e-07 6.536894e-08 6.426877e-93 7.493959e-100 3.978426e-101
1.000000e+09 3.162278e+08 8.233923e-06 2.287593e-07 6.536894e-08 2.786121e-83 3.653518e-90 2.447436e-91
1.000000e+09 3.548134e+08 8.233923e-06 2.279261e-07 6.536894e-08 1.127197e-74 1.662307e-81 1.341873e-82
1.000000e+09 3.981072e+08 8.233122e-06 2.270449e-07 6.536894e-08 5.457579e-67 9.051307e-74 8.505724e-75
1.000000e+09 4.466836e+08 8.233122e-06 2.260996e-07 6.536894e-08 4.083194e-60 7.615726e-67 8.029922e-68
1.000000e+09 5.011872e+08 8.233122e-06 2.250742e-07 6.536894e-08 5.727960e-54 1.198702e-60 1.385834e-61
1.000000e+09 5.623413e+08 8.232321e-06 2.240008e-07 6.536894e-08 1.774189e-48 4.175527e-55 5.148863e-56
1.000000e+09 6.309573e+08 8.231520e-06 2.228312e-07 6.536894e-08 1.465548e-43 3.878924e-50 4.962623e-51
1.000000e+09 7.079458e+08 8.230719e-06 2.215975e-07 6.536894e-08 3.672823e-39 1.093229e-45 1.437842e-46
1.000000e+09 7.943282e+08 8.229918e-06 2.202837e-07 6.536894e-08 3.213661e-35 1.073276e-41 1.424660e-42
1.000000e+09 8.912509e+08 8.228156e-06 2.188738e-07 6.536894e-08 1.083927e-31 4.071096e-38 5.416407e-39
1.000000e+09 1.000000e+09 8.227355e-06 2.173678e-07 6.536894e-08 1.595879e-28 6.740798e-35 8.886102e-36
1.000000e+09 1.122018e+09 8.224951e-06 2.157816e-07 6.536894e-08 1.096478e-25 5.196504e-32 6.756337e-33
1.000000e+09 1.258925e+09 8.222548e-06 2.140833e-07 6.536894e-08 3.872576e-23 2.064008e-29 2.628520e-30
1.000000e+09 1.412538e+09 8.219183e-06 2.122889e-07 6.536894e-08 7.516229e-21 4.515557e-27 5.619676e-28
1.000000e+09 1.584893e+09 8.215979e-06 2.103823e-07 6.536894e-08 8.609938e-19 5.817164e-25 7.042248e-26
1.000000e+09 1.778279e+09 8.210211e-06 2.083635e-07 6.536894e-08 6.095369e-17 4.642066e-23 5.441408e-24
1.000000e+09 1.995262e+09 8.204443e-06 2.062326e-07 6.536894e-08 2.844461e-15 2.436191e-21 2.758743e-22
1.000000e+09 2.238721e+09 8.196272e-06 2.039735e-07 6.536894e-08 9.036495e-14 8.723913e-20 9.543580e-21
1.000000e+09 2.511886e+09 8.186499e-06 2.015863e-07 6.536894e-08 2.060630e-12 2.242391e-18 2.364347e-19
1.000000e+09 2.818383e+09 8.174162e-06 1.990869e-07 6.536894e-08 3.467369e-11 4.253156e-17 4.332228e-18
1.000000e+09 3.162278e+09 8.158621e-06 1.964433e-07 6.536894e-08 4.467865e-10 6.183172e-16 6.105360e-17
1.000000e+09 3.548134e+09 8.138914e-06 1.936715e-07 6.536894e-08 4.515439e-09 7.055232e-15 6.814144e-16
1.000000e+09 3.981072e+09 8.114241e-06 1.907556e-07 6.536894e-08 3.676207e-08 6.486513e-14 6.191720e-15
1.000000e+09 4.466836e+09 8.083158e-06 1.877114e-07 6.536894e-08 2.458669e-07 4.902429e-13 4.687176e-14

1.047129e+09 1.000000e+07 8.351684e-06 2.421535e-07 6.637832e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+09 1.584893e+07 8.353286e-06 2.417690e-07 6.637832e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+09 2.511886e+07 8.354888e-06 2.412242e-07 6.637832e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+09 3.981072e+07 8.358253e-06 2.405032e-07 6.637832e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+09 6.309573e+07 8.359855e-06 2.395099e-07 6.637832e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.047129e+09 1.000000e+08 8.360656e-06 2.381480e-07 6.637832e-08 7.943282e-249 2.983399e-256 8.029922e-260
1.047129e+09 1.122018e+08 8.360656e-06 2.377475e-07 6.637832e-08 2.137962e-222 8.804634e-230 6.378393e-233
1.047129e+09 1.258925e+08 8.360656e-06 2.373149e-07 6.637832e-08 7.943282e-199 3.843362e-206 6.378393e-209
1.047129e+09 1.412538e+08 8.360656e-06 2.368342e-07 6.637832e-08 7.762471e-178 4.312323e-185 1.602180e-187
1.047129e+09 1.584893e+08 8.360656e-06 2.363376e-07 6.637832e-08 4.786301e-159 2.983399e-166 1.971112e-168
1.047129e+09 1.778279e+08 8.360656e-06 2.357928e-07 6.637832e-08 2.511886e-142 1.797676e-149 2.112085e-151
1.047129e+09 1.995262e+08 8.360656e-06 2.352000e-07 6.637832e-08 2.187762e-127 1.756755e-134 3.347428e-136
1.047129e+09 2.238721e+08 8.360656e-06 2.345752e-07 6.637832e-08 4.677351e-114 4.312323e-121 1.187712e-122
1.047129e+09 2.511886e+08 8.360656e-06 2.339023e-07 6.637832e-08 3.715352e-102 3.843362e-109 1.495241e-110
1.047129e+09 2.818383e+08 8.359855e-06 2.331813e-07 6.637832e-08 1.489361e-91 1.736646e-98 9.177223e-100
1.047129e+09 3.162278e+08 8.359855e-06 2.323962e-07 6.637832e-08 4.581419e-82 6.007742e-89 4.015238e-90
1.047129e+09 3.548134e+08 8.359855e-06 2.315631e-07 6.637832e-08 1.367729e-73 2.017025e-80 1.628213e-81
1.047129e+09 3.981072e+08 8.359855e-06 2.306819e-07 6.637832e-08 5.116818e-66 8.505724e-73 7.974644e-74
1.047129e+09 4.466836e+08 8.359054e-06 2.297206e-07 6.637832e-08 2.964831e-59 5.529824e-66 5.830574e-67
1.047129e+09 5.011872e+08 8.359054e-06 2.286952e-07 6.637832e-08 3.349654e-53 7.026051e-60 8.104222e-61
1.047129e+09 5.623413e+08 8.358253e-06 2.276057e-07 6.637832e-08 8.570378e-48 2.017025e-54 2.487203e-55
1.047129e+09 6.309573e+08 8.358253e-06 2.264361e-07 6.637832e-08 6.025596e-43 1.594819e-49 2.040381e-50
1.047129e+09 7.079458e+08 8.357452e-06 2.252024e-07 6.637832e-08 1.294196e-38 3.852222e-45 5.066538e-46
1.047129e+09 7.943282e+08 8.355689e-06 2.238726e-07 6.637832e-08 9.794900e-35 3.271232e-41 4.352225e-42
1.047129e+09 8.912509e+08 8.354888e-06 2.224467e-07 6.637832e-08 2.951209e-31 1.108438e-37 1.474726e-38
1.047129e+09 1.000000e+09 8.353286e-06 2.209406e-07 6.637832e-08 3.872576e-28 1.635729e-34 2.156311e-35
1.047129e+09 1.122018e+09 8.351684e-06 2.193384e-07 6.637832e-08 2.426610e-25 1.152687e-31 1.495241e-32
1.047129e+09 1.258925e+09 8.349120e-06 2.176401e-07 6.637832e-08 7.852356e-23 4.194800e-29 5.342091e-30
1.047129e+09 1.412538e+09 8.345916e-06 2.158297e-07 6.637832e-08 1.412538e-20 8.486162e-27 1.056115e-27
1.047129e+09 1.584893e+09 8.341750e-06 2.139071e-07 6.637832e-08 1.506607e-18 1.017915e-24 1.232285e-25
1.047129e+09 1.778279e+09 8.336944e-06 2.118723e-07 6.637832e-08 1.006932e-16 7.668516e-23 8.988998e-24
1.047129e+09 1.995262e+09 8.331176e-06 2.097254e-07 6.637832e-08 4.446313e-15 3.808126e-21 4.322264e-22
1.047129e+09 2.238721e+09 8.323005e-06 2.074503e-07 6.637832e-08 1.348963e-13 1.302301e-19 1.421384e-20
1.047129e+09 2.511886e+09 8.314032e-06 2.050470e-07 6.637832e-08 2.944422e-12 3.204139e-18 3.378402e-19
1.047129e+09 2.818383e+09 8.301696e-06 2.025156e-07 6.637832e-08 4.775293e-11 5.857487e-17 5.966385e-18
1.047129e+09 3.162278e+09 8.286155e-06 1.998559e-07 6.637832e-08 5.940185e-10 8.220747e-16 8.122904e-17
1.047129e+09 3.548134e+09 8.266448e-06 1.970521e-07 6.637832e-08 5.821032e-09 9.093086e-15 8.782361e-16
1.047129e+09 3.981072e+09 8.241934e-06 1.941201e-07 6.637832e-08 4.611052e-08 8.136007e-14 7.766249e-15
1.047129e+09 4.466836e+09 8.211653e-06 1.910279e-07 6.637832e-08 3.013006e-07 6.007742e-13 5.745281e-14

1.096478e+09 1.000000e+07 8.493957e-06 2.459186e-07 6.738769e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+09 1.584893e+07 8.493156e-06 2.455181e-07 6.738769e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+09 2.511886e+07 8.492195e-06 2.449893e-07 6.738769e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+09 3.981072e+07 8.490593e-06 2.442523e-07 6.738769e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+09 6.309573e+07 8.489792e-06 2.432430e-07 6.738769e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.096478e+09 1.000000e+08 8.488991e-06 2.418971e-07 6.738769e-08 6.606934e-245 2.369798e-252 6.091318e-256
1.096478e+09 1.122018e+08 8.488991e-06 2.414806e-07 6.738769e-08 6.606934e-219 2.720892e-226 1.882397e-229
1.096478e+09 1.258925e+08 8.488991e-06 2.410480e-07 6.738769e-08 1.023293e-195 4.838506e-203 7.847138e-206
1.096478e+09 1.412538e+08 8.488991e-06 2.405673e-07 6.738769e-08 4.570882e-175 2.539284e-182 9.219584e-185
1.096478e+09 1.584893e+08 8.488991e-06 2.400546e-07 6.738769e-08 1.412538e-156 8.804634e-164 5.817164e-166
1.096478e+09 1.778279e+08 8.488991e-06 2.395099e-07 6.738769e-08 3.981072e-140 2.915488e-147 3.347428e-149
1.096478e+09 1.995262e+08 8.488189e-06 2.389331e-07 6.738769e-08 1.949845e-125 1.565710e-132 2.915488e-134
1.096478e+09 2.238721e+08 8.488189e-06 2.382922e-07 6.738769e-08 2.570396e-112 2.369798e-119 6.526965e-121
1.096478e+09 2.511886e+08 8.488189e-06 2.376193e-07 6.738769e-08 1.306171e-100 1.363676e-107 5.305317e-109
1.096478e+09 2.818383e+08 8.488189e-06 2.368823e-07 6.738769e-08 3.655948e-90 4.272788e-97 2.247560e-98
1.096478e+09 3.162278e+08 8.488189e-06 2.361133e-07 6.738769e-08 7.943282e-81 1.044026e-87 6.945625e-89
1.096478e+09 3.548134e+08 8.488189e-06 2.352641e-07 6.738769e-08 1.741807e-72 2.568688e-79 2.068766e-80
1.096478e+09 3.981072e+08 8.488189e-06 2.343669e-07 6.738769e-08 4.943107e-65 8.216963e-72 7.703912e-73
1.096478e+09 4.466836e+08 8.487388e-06 2.334056e-07 6.738769e-08 2.238721e-58 4.175527e-65 4.402621e-66
1.096478e+09 5.011872e+08 8.487388e-06 2.323802e-07 6.738769e-08 2.032357e-52 4.262960e-59 4.905817e-60
1.096478e+09 5.623413e+08 8.486587e-06 2.312747e-07 6.738769e-08 4.275629e-47 1.006263e-53 1.237973e-54
1.096478e+09 6.309573e+08 8.485786e-06 2.301051e-07 6.738769e-08 2.500345e-42 6.617764e-49 8.447171e-50
1.096478e+09 7.079458e+08 8.484825e-06 2.288554e-07 6.738769e-08 4.602566e-38 1.366820e-44 1.797676e-45
1.096478e+09 7.943282e+08 8.484024e-06 2.275096e-07 6.738769e-08 3.054921e-34 1.020261e-40 1.357411e-41
1.096478e+09 8.912509e+08 8.483223e-06 2.260836e-07 6.738769e-08 8.128305e-31 3.052891e-37 4.061732e-38
1.096478e+09 1.000000e+09 8.481620e-06 2.245776e-07 6.738769e-08 9.549926e-28 4.033772e-34 5.317547e-35
1.096478e+09 1.122018e+09 8.480018e-06 2.229594e-07 6.738769e-08 5.432503e-25 2.580544e-31 3.347428e-32
1.096478e+09 1.258925e+09 8.477455e-06 2.212450e-07 6.738769e-08 1.610646e-22 8.604216e-29 1.095750e-29
1.096478e+09 1.412538e+09 8.474250e-06 2.194186e-07 6.738769e-08 2.679168e-20 1.609575e-26 2.003140e-27
1.096478e+09 1.584893e+09 8.470085e-06 2.174799e-07 6.738769e-08 2.666859e-18 1.801820e-24 2.181279e-25
1.096478e+09 1.778279e+09 8.465278e-06 2.154291e-07 6.738769e-08 1.674943e-16 1.275591e-22 1.495241e-23
1.096478e+09 1.995262e+09 8.459510e-06 2.132662e-07 6.738769e-08 6.998420e-15 5.993925e-21 6.803170e-22
1.096478e+09 2.238721e+09 8.452140e-06 2.109751e-07 6.738769e-08 2.023019e-13 1.953041e-19 2.136541e-20
1.096478e+09 2.511886e+09 8.442367e-06 2.085397e-07 6.738769e-08 4.226686e-12 4.599507e-18 4.849660e-19
1.096478e+09 2.818383e+09 8.430831e-06 2.059923e-07 6.738769e-08 6.606934e-11 8.104222e-17 8.235905e-18
1.096478e+09 3.162278e+09 8.415290e-06 2.033006e-07 6.738769e-08 7.925013e-10 1.096759e-15 1.083207e-16
1.096478e+09 3.548134e+09 8.396545e-06 2.004808e-07 6.738769e-08 7.540497e-09 1.177908e-14 1.137657e-15
1.096478e+09 3.981072e+09 8.371871e-06 1.975168e-07 6.738769e-08 5.807644e-08 1.024734e-13 9.781632e-15
1.096478e+09 4.466836e+09 8.341590e-06 1.944085e-07 6.738769e-08 3.700837e-07 7.379234e-13 7.056857e-14

1.148154e+09 1.000000e+07 8.617325e-06 2.497318e-07 6.842911e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+09 1.584893e+07 8.617325e-06 2.493313e-07 6.842911e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+09 2.511886e+07 8.618927e-06 2.488025e-07 6.842911e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+09 3.981072e+07 8.619728e-06 2.480495e-07 6.842911e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+09 6.309573e+07 8.619728e-06 2.470562e-07 6.842911e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.148154e+09 1.000000e+08 8.618927e-06 2.456783e-07 6.842911e-08 5.888437e-241 2.112085e-248 5.817164e-252
1.148154e+09 1.122018e+08 8.618927e-06 2.452777e-07 6.842911e-08 2.187762e-215 9.009720e-223 6.526965e-226
1.148154e+09 1.258925e+08 8.618927e-06 2.448291e-07 6.842911e-08 1.412538e-192 6.834572e-200 1.134257e-202
1.148154e+09 1.412538e+08 8.618927e-06 2.443645e-07 6.842911e-08 2.884032e-172 1.602180e-179 5.952663e-182
1.148154e+09 1.584893e+08 8.618927e-06 2.438518e-07 6.842911e-08 4.466836e-154 2.849124e-161 1.839549e-163
1.148154e+09 1.778279e+08 8.618927e-06 2.432910e-07 6.842911e-08 6.760830e-138 4.951210e-145 5.684749e-147
1.148154e+09 1.995262e+08 8.618927e-06 2.426982e-07 6.842911e-08 1.949845e-123 1.565710e-130 2.983399e-132
1.148154e+09 2.238721e+08 8.618927e-06 2.420734e-07 6.842911e-08 1.548817e-110 1.427944e-117 3.932886e-119
1.148154e+09 2.511886e+08 8.618927e-06 2.413844e-07 6.842911e-08 5.058247e-99 5.268795e-106 2.064008e-107
1.148154e+09 2.818383e+08 8.618126e-06 2.406474e-07 6.842911e-08 9.332543e-89 1.093229e-95 5.763832e-97
1.148154e+09 3.162278e+08 8.618126e-06 2.398624e-07 6.842911e-08 1.428894e-79 1.882397e-86 1.252308e-87
1.148154e+09 3.548134e+08 8.618126e-06 2.390292e-07 6.842911e-08 2.285599e-71 3.378402e-78 2.720892e-79
1.148154e+09 3.981072e+08 8.618126e-06 2.381160e-07 6.842911e-08 4.909079e-64 8.160397e-71 7.650879e-72
1.148154e+09 4.466836e+08 8.617325e-06 2.371547e-07 6.842911e-08 1.733804e-57 3.233786e-64 3.409662e-65
1.148154e+09 5.011872e+08 8.617325e-06 2.361133e-07 6.842911e-08 1.258925e-51 2.640653e-58 3.038864e-59
1.148154e+09 5.623413e+08 8.616524e-06 2.350078e-07 6.842911e-08 2.172701e-46 5.113418e-53 6.290879e-54
1.148154e+09 6.309573e+08 8.616524e-06 2.338382e-07 6.842911e-08 1.073989e-41 2.842571e-48 3.636732e-49
1.148154e+09 7.079458e+08 8.615723e-06 2.325724e-07 6.842911e-08 1.690441e-37 5.020088e-44 6.602544e-45
1.148154e+09 7.943282e+08 8.613961e-06 2.312266e-07 6.842911e-08 9.660509e-34 3.226349e-40 4.292510e-41
