!23Na -> 23Ne,  e-capture,  with screening effects
!USDB           Q= -4.37581 MeV
!Transitions from 3/2+, 5/2+, 7/2+, 1/2+ states of 23Na are included.  
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ      Vs          e-cap-rate     nu-energy-loss    gamma-energy
2.884032e+10 1.258925e+08 2.534168e-05 6.824325e-07 1.829529e-07 9.902617e+01 9.641427e-04 4.306766e-04
2.884032e+10 1.412538e+08 2.534168e-05 6.817276e-07 1.829529e-07 9.903986e+01 9.643425e-04 4.307560e-04
2.884032e+10 1.584893e+08 2.534168e-05 6.809425e-07 1.829529e-07 9.905810e+01 9.645868e-04 4.308552e-04
2.884032e+10 1.778279e+08 2.534168e-05 6.801094e-07 1.829529e-07 9.908091e+01 9.648533e-04 4.309643e-04
2.884032e+10 1.995262e+08 2.534168e-05 6.792122e-07 1.829529e-07 9.910373e+01 9.651422e-04 4.310834e-04
2.884032e+10 2.238721e+08 2.534168e-05 6.782348e-07 1.829529e-07 9.912883e+01 9.654756e-04 4.312224e-04
2.884032e+10 2.511886e+08 2.534168e-05 6.771934e-07 1.829529e-07 9.915623e+01 9.658314e-04 4.313714e-04
2.884032e+10 2.818383e+08 2.534168e-05 6.760559e-07 1.829529e-07 9.918820e+01 9.662318e-04 4.315402e-04
2.884032e+10 3.162278e+08 2.534168e-05 6.748382e-07 1.829529e-07 9.922246e+01 9.666768e-04 4.317191e-04
2.884032e+10 3.548134e+08 2.534168e-05 6.735405e-07 1.829529e-07 9.926131e+01 9.671666e-04 4.319180e-04
2.884032e+10 3.981072e+08 2.534168e-05 6.721305e-07 1.829529e-07 9.927731e+01 9.674116e-04 4.320175e-04
2.884032e+10 4.466836e+08 2.534168e-05 6.706085e-07 1.829529e-07 9.932533e+01 9.680355e-04 4.322662e-04
2.884032e+10 5.011872e+08 2.534168e-05 6.689903e-07 1.829529e-07 9.937565e+01 9.687268e-04 4.325550e-04
2.884032e+10 5.623413e+08 2.534168e-05 6.672279e-07 1.829529e-07 9.943517e+01 9.695078e-04 4.328738e-04
2.884032e+10 6.309573e+08 2.534168e-05 6.653533e-07 1.829529e-07 9.950159e+01 9.703788e-04 4.332627e-04
2.884032e+10 7.079458e+08 2.534168e-05 6.633346e-07 1.829529e-07 9.957722e+01 9.713624e-04 4.337219e-04
2.884032e+10 7.943282e+08 2.534168e-05 6.611716e-07 1.829529e-07 9.963456e+01 9.721680e-04 4.341715e-04
2.884032e+10 8.912509e+08 2.534008e-05 6.588485e-07 1.829529e-07 9.972866e+01 9.733999e-04 4.349119e-04
2.884032e+10 1.000000e+09 2.534008e-05 6.563651e-07 1.829529e-07 9.980677e+01 9.744764e-04 4.357539e-04
2.884032e+10 1.122018e+09 2.534008e-05 6.537055e-07 1.829529e-07 9.989874e+01 9.757112e-04 4.368993e-04
2.884032e+10 1.258925e+09 2.533848e-05 6.508536e-07 1.829529e-07 1.000046e+02 9.771277e-04 4.384411e-04
2.884032e+10 1.412538e+09 2.533687e-05 6.478094e-07 1.829529e-07 1.001290e+02 9.787715e-04 4.404548e-04
2.884032e+10 1.584893e+09 2.533687e-05 6.445570e-07 1.829529e-07 1.002513e+02 9.804181e-04 4.428751e-04
2.884032e+10 1.778279e+09 2.533527e-05 6.410803e-07 1.829529e-07 1.004038e+02 9.824972e-04 4.458937e-04
2.884032e+10 1.995262e+09 2.533207e-05 6.373632e-07 1.829529e-07 1.006005e+02 9.851476e-04 4.495534e-04
2.884032e+10 2.238721e+09 2.533047e-05 6.334219e-07 1.829529e-07 1.008277e+02 9.882830e-04 4.537235e-04
2.884032e+10 2.511886e+09 2.532726e-05 6.292081e-07 1.829529e-07 1.011021e+02 9.921819e-04 4.584598e-04
2.884032e+10 2.818383e+09 2.532245e-05 6.247220e-07 1.829529e-07 1.014472e+02 9.972207e-04 4.638006e-04
2.884032e+10 3.162278e+09 2.531765e-05 6.199636e-07 1.829529e-07 1.018920e+02 1.003833e-03 4.698522e-04
2.884032e+10 3.548134e+09 2.531124e-05 6.149007e-07 1.829529e-07 1.024448e+02 1.012282e-03 4.766738e-04
2.884032e+10 3.981072e+09 2.530323e-05 6.095334e-07 1.829529e-07 1.031502e+02 1.023296e-03 4.844972e-04
2.884032e+10 4.466836e+09 2.529362e-05 6.038456e-07 1.829529e-07 1.040663e+02 1.037794e-03 4.937207e-04

3.019952e+10 1.000000e+07 2.572941e-05 7.003609e-07 1.857728e-07 1.122975e+02 1.121041e-03 4.968226e-04
3.019952e+10 1.584893e+07 2.573101e-05 6.997842e-07 1.857728e-07 1.122561e+02 1.120550e-03 4.966167e-04
3.019952e+10 2.511886e+07 2.573101e-05 6.989991e-07 1.857728e-07 1.121812e+02 1.119673e-03 4.962509e-04
3.019952e+10 3.981072e+07 2.573261e-05 6.979096e-07 1.857728e-07 1.121011e+02 1.118720e-03 4.958397e-04
3.019952e+10 6.309573e+07 2.573261e-05 6.964196e-07 1.857728e-07 1.120573e+02 1.118256e-03 4.956457e-04
3.019952e+10 1.000000e+08 2.573422e-05 6.943688e-07 1.857728e-07 1.120831e+02 1.118617e-03 4.957826e-04
3.019952e+10 1.122018e+08 2.573422e-05 6.937600e-07 1.857728e-07 1.120908e+02 1.118720e-03 4.958283e-04
3.019952e+10 1.258925e+08 2.573422e-05 6.930870e-07 1.857728e-07 1.121037e+02 1.118874e-03 4.958968e-04
3.019952e+10 1.412538e+08 2.573422e-05 6.923661e-07 1.857728e-07 1.121192e+02 1.119106e-03 4.959767e-04
3.019952e+10 1.584893e+08 2.573422e-05 6.915810e-07 1.857728e-07 1.121373e+02 1.119338e-03 4.960795e-04
3.019952e+10 1.778279e+08 2.573422e-05 6.907479e-07 1.857728e-07 1.121605e+02 1.119647e-03 4.962052e-04
3.019952e+10 1.995262e+08 2.573422e-05 6.898346e-07 1.857728e-07 1.121863e+02 1.119983e-03 4.963423e-04
3.019952e+10 2.238721e+08 2.573422e-05 6.888573e-07 1.857728e-07 1.122148e+02 1.120344e-03 4.964909e-04
3.019952e+10 2.511886e+08 2.573422e-05 6.878159e-07 1.857728e-07 1.122458e+02 1.120757e-03 4.966510e-04
3.019952e+10 2.818383e+08 2.573422e-05 6.866783e-07 1.857728e-07 1.122794e+02 1.121195e-03 4.968340e-04
3.019952e+10 3.162278e+08 2.573422e-05 6.854607e-07 1.857728e-07 1.123182e+02 1.121712e-03 4.970400e-04
3.019952e+10 3.548134e+08 2.573422e-05 6.841309e-07 1.857728e-07 1.123596e+02 1.122280e-03 4.972689e-04
3.019952e+10 3.981072e+08 2.573422e-05 6.827209e-07 1.857728e-07 1.124061e+02 1.122901e-03 4.975094e-04
3.019952e+10 4.466836e+08 2.573422e-05 6.811989e-07 1.857728e-07 1.124579e+02 1.123573e-03 4.977959e-04
3.019952e+10 5.011872e+08 2.573422e-05 6.795646e-07 1.857728e-07 1.125175e+02 1.124375e-03 4.981055e-04
3.019952e+10 5.623413e+08 2.573261e-05 6.778022e-07 1.857728e-07 1.125512e+02 1.124893e-03 4.983234e-04
3.019952e+10 6.309573e+08 2.573261e-05 6.759117e-07 1.857728e-07 1.126238e+02 1.125878e-03 4.987482e-04
3.019952e+10 7.079458e+08 2.573261e-05 6.738769e-07 1.857728e-07 1.127068e+02 1.126993e-03 4.992652e-04
3.019952e+10 7.943282e+08 2.573261e-05 6.716979e-07 1.857728e-07 1.127691e+02 1.127902e-03 4.997598e-04
3.019952e+10 8.912509e+08 2.573261e-05 6.693748e-07 1.857728e-07 1.128730e+02 1.129279e-03 5.005890e-04
3.019952e+10 1.000000e+09 2.573101e-05 6.668754e-07 1.857728e-07 1.129562e+02 1.130502e-03 5.015235e-04
3.019952e+10 1.122018e+09 2.573101e-05 6.641837e-07 1.857728e-07 1.130889e+02 1.132247e-03 5.029575e-04
3.019952e+10 1.258925e+09 2.573101e-05 6.613158e-07 1.857728e-07 1.132035e+02 1.133839e-03 5.046861e-04
3.019952e+10 1.412538e+09 2.572941e-05 6.582557e-07 1.857728e-07 1.133131e+02 1.135328e-03 5.068055e-04
3.019952e+10 1.584893e+09 2.572781e-05 6.549712e-07 1.857728e-07 1.134749e+02 1.137526e-03 5.096844e-04
3.019952e+10 1.778279e+09 2.572620e-05 6.514784e-07 1.857728e-07 1.136449e+02 1.139833e-03 5.130755e-04
3.019952e+10 1.995262e+09 2.572460e-05 6.477454e-07 1.857728e-07 1.138309e+02 1.142434e-03 5.170366e-04
3.019952e+10 2.238721e+09 2.572140e-05 6.437719e-07 1.857728e-07 1.140775e+02 1.145938e-03 5.217126e-04
3.019952e+10 2.511886e+09 2.571819e-05 6.395262e-07 1.857728e-07 1.143747e+02 1.150274e-03 5.270130e-04
3.019952e+10 2.818383e+09 2.571499e-05 6.350080e-07 1.857728e-07 1.147784e+02 1.156249e-03 5.331278e-04
3.019952e+10 3.162278e+09 2.571018e-05 6.302175e-07 1.857728e-07 1.152285e+02 1.163192e-03 5.396986e-04
3.019952e+10 3.548134e+09 2.570377e-05 6.251226e-07 1.857728e-07 1.158537e+02 1.172901e-03 5.473956e-04
3.019952e+10 3.981072e+09 2.569576e-05 6.197072e-07 1.857728e-07 1.166138e+02 1.185090e-03 5.560339e-04
3.019952e+10 4.466836e+09 2.568615e-05 6.139714e-07 1.857728e-07 1.175953e+02 1.201051e-03 5.661497e-04

3.162278e+10 1.000000e+07 2.612354e-05 7.112077e-07 1.886407e-07 1.266193e+02 1.295034e-03 5.691167e-04
3.162278e+10 1.584893e+07 2.612515e-05 7.106309e-07 1.886407e-07 1.266310e+02 1.295213e-03 5.691953e-04
3.162278e+10 2.511886e+07 2.612675e-05 7.098458e-07 1.886407e-07 1.266427e+02 1.295333e-03 5.692477e-04
3.162278e+10 3.981072e+07 2.612835e-05 7.087564e-07 1.886407e-07 1.266747e+02 1.295780e-03 5.694313e-04
3.162278e+10 6.309573e+07 2.612995e-05 7.072503e-07 1.886407e-07 1.267243e+02 1.296437e-03 5.696804e-04
3.162278e+10 1.000000e+08 2.613156e-05 7.051995e-07 1.886407e-07 1.267623e+02 1.296974e-03 5.698904e-04
3.162278e+10 1.122018e+08 2.613156e-05 7.045747e-07 1.886407e-07 1.267739e+02 1.297094e-03 5.699428e-04
3.162278e+10 1.258925e+08 2.613156e-05 7.039018e-07 1.886407e-07 1.267856e+02 1.297273e-03 5.700216e-04
3.162278e+10 1.412538e+08 2.613156e-05 7.031808e-07 1.886407e-07 1.268031e+02 1.297512e-03 5.701135e-04
3.162278e+10 1.584893e+08 2.613156e-05 7.023957e-07 1.886407e-07 1.268236e+02 1.297781e-03 5.702316e-04
3.162278e+10 1.778279e+08 2.613156e-05 7.015466e-07 1.886407e-07 1.268469e+02 1.298139e-03 5.703629e-04
3.162278e+10 1.995262e+08 2.613156e-05 7.006333e-07 1.886407e-07 1.268762e+02 1.298498e-03 5.705074e-04
3.162278e+10 2.238721e+08 2.613156e-05 6.996560e-07 1.886407e-07 1.269054e+02 1.298917e-03 5.706782e-04
3.162278e+10 2.511886e+08 2.613156e-05 6.985985e-07 1.886407e-07 1.269404e+02 1.299365e-03 5.708622e-04
3.162278e+10 2.818383e+08 2.613156e-05 6.974610e-07 1.886407e-07 1.269784e+02 1.299904e-03 5.710594e-04
3.162278e+10 3.162278e+08 2.613156e-05 6.962273e-07 1.886407e-07 1.270194e+02 1.300473e-03 5.712830e-04
3.162278e+10 3.548134e+08 2.613156e-05 6.948975e-07 1.886407e-07 1.270662e+02 1.301102e-03 5.715330e-04
3.162278e+10 3.981072e+08 2.613156e-05 6.934876e-07 1.886407e-07 1.271189e+02 1.301791e-03 5.718226e-04
3.162278e+10 4.466836e+08 2.613156e-05 6.919495e-07 1.886407e-07 1.271745e+02 1.302571e-03 5.721255e-04
3.162278e+10 5.011872e+08 2.613156e-05 6.902993e-07 1.886407e-07 1.272067e+02 1.303051e-03 5.723100e-04
3.162278e+10 5.623413e+08 2.613156e-05 6.885369e-07 1.886407e-07 1.272770e+02 1.304041e-03 5.727186e-04
3.162278e+10 6.309573e+08 2.613156e-05 6.866303e-07 1.886407e-07 1.273591e+02 1.305183e-03 5.731804e-04
3.162278e+10 7.079458e+08 2.612995e-05 6.845955e-07 1.886407e-07 1.274471e+02 1.306415e-03 5.737614e-04
3.162278e+10 7.943282e+08 2.612995e-05 6.824005e-07 1.886407e-07 1.275146e+02 1.307439e-03 5.743033e-04
3.162278e+10 8.912509e+08 2.612995e-05 6.800453e-07 1.886407e-07 1.276292e+02 1.309005e-03 5.752297e-04
3.162278e+10 1.000000e+09 2.612995e-05 6.775299e-07 1.886407e-07 1.277233e+02 1.310362e-03 5.762770e-04
3.162278e+10 1.122018e+09 2.612835e-05 6.748382e-07 1.886407e-07 1.278321e+02 1.311902e-03 5.777119e-04
3.162278e+10 1.258925e+09 2.612835e-05 6.719543e-07 1.886407e-07 1.279617e+02 1.313685e-03 5.796573e-04
3.162278e+10 1.412538e+09 2.612675e-05 6.688621e-07 1.886407e-07 1.281121e+02 1.315774e-03 5.821988e-04
3.162278e+10 1.584893e+09 2.612515e-05 6.655616e-07 1.886407e-07 1.282921e+02 1.318261e-03 5.854251e-04
3.162278e+10 1.778279e+09 2.612354e-05 6.620368e-07 1.886407e-07 1.284784e+02 1.320843e-03 5.892523e-04
3.162278e+10 1.995262e+09 2.612194e-05 6.582877e-07 1.886407e-07 1.286797e+02 1.323736e-03 5.936785e-04
3.162278e+10 2.238721e+09 2.612034e-05 6.542822e-07 1.886407e-07 1.289496e+02 1.327643e-03 5.989372e-04
3.162278e+10 2.511886e+09 2.611714e-05 6.500044e-07 1.886407e-07 1.292736e+02 1.332482e-03 6.048550e-04
3.162278e+10 2.818383e+09 2.611233e-05 6.454542e-07 1.886407e-07 1.297120e+02 1.339095e-03 6.116617e-04
3.162278e+10 3.162278e+09 2.610752e-05 6.406317e-07 1.886407e-07 1.302297e+02 1.347198e-03 6.191435e-04
3.162278e+10 3.548134e+09 2.610111e-05 6.354887e-07 1.886407e-07 1.308730e+02 1.357536e-03 6.274820e-04
3.162278e+10 3.981072e+09 2.609310e-05 6.300413e-07 1.886407e-07 1.317195e+02 1.371359e-03 6.371788e-04
3.162278e+10 4.466836e+09 2.608349e-05 6.242734e-07 1.886407e-07 1.327670e+02 1.388965e-03 6.482631e-04

3.311311e+10 1.000000e+07 2.653851e-05 7.222307e-07 1.915727e-07 1.432485e+02 1.502489e-03 6.540505e-04
3.311311e+10 1.584893e+07 2.653691e-05 7.216539e-07 1.915727e-07 1.432089e+02 1.501970e-03 6.538548e-04
3.311311e+10 2.511886e+07 2.653531e-05 7.208528e-07 1.915727e-07 1.431133e+02 1.500795e-03 6.533581e-04
3.311311e+10 3.981072e+07 2.653531e-05 7.197633e-07 1.915727e-07 1.430375e+02 1.499862e-03 6.529821e-04
3.311311e+10 6.309573e+07 2.653531e-05 7.182573e-07 1.915727e-07 1.430639e+02 1.500242e-03 6.531325e-04
3.311311e+10 1.000000e+08 2.653531e-05 7.161905e-07 1.915727e-07 1.431430e+02 1.501348e-03 6.535688e-04
3.311311e+10 1.122018e+08 2.653531e-05 7.155656e-07 1.915727e-07 1.431693e+02 1.501659e-03 6.536892e-04
3.311311e+10 1.258925e+08 2.653531e-05 7.148927e-07 1.915727e-07 1.431957e+02 1.502005e-03 6.538397e-04
3.311311e+10 1.412538e+08 2.653531e-05 7.141557e-07 1.915727e-07 1.432221e+02 1.502385e-03 6.539752e-04
3.311311e+10 1.584893e+08 2.653531e-05 7.133706e-07 1.915727e-07 1.432485e+02 1.502766e-03 6.541258e-04
3.311311e+10 1.778279e+08 2.653531e-05 7.125215e-07 1.915727e-07 1.432782e+02 1.503181e-03 6.542915e-04
3.311311e+10 1.995262e+08 2.653531e-05 7.116082e-07 1.915727e-07 1.433112e+02 1.503631e-03 6.544724e-04
3.311311e+10 2.238721e+08 2.653531e-05 7.106149e-07 1.915727e-07 1.433475e+02 1.504116e-03 6.546532e-04
3.311311e+10 2.511886e+08 2.653531e-05 7.095575e-07 1.915727e-07 1.433838e+02 1.504636e-03 6.548643e-04
3.311311e+10 2.818383e+08 2.653531e-05 7.084039e-07 1.915727e-07 1.434267e+02 1.505225e-03 6.550905e-04
3.311311e+10 3.162278e+08 2.653531e-05 7.071702e-07 1.915727e-07 1.434729e+02 1.505849e-03 6.553470e-04
3.311311e+10 3.548134e+08 2.653531e-05 7.058404e-07 1.915727e-07 1.435225e+02 1.506577e-03 6.556187e-04
3.311311e+10 3.981072e+08 2.653531e-05 7.044145e-07 1.915727e-07 1.435787e+02 1.507375e-03 6.559358e-04
3.311311e+10 4.466836e+08 2.653531e-05 7.028603e-07 1.915727e-07 1.436448e+02 1.508278e-03 6.562832e-04
3.311311e+10 5.011872e+08 2.653531e-05 7.012101e-07 1.915727e-07 1.437143e+02 1.509250e-03 6.566611e-04
3.311311e+10 5.623413e+08 2.653531e-05 6.994317e-07 1.915727e-07 1.437540e+02 1.509911e-03 6.569182e-04
3.311311e+10 6.309573e+08 2.653531e-05 6.975091e-07 1.915727e-07 1.438434e+02 1.511163e-03 6.574478e-04
3.311311e+10 7.079458e+08 2.653370e-05 6.954583e-07 1.915727e-07 1.439428e+02 1.512590e-03 6.580840e-04
3.311311e+10 7.943282e+08 2.653370e-05 6.932633e-07 1.915727e-07 1.440522e+02 1.514158e-03 6.588724e-04
3.311311e+10 8.912509e+08 2.653370e-05 6.908921e-07 1.915727e-07 1.441385e+02 1.515484e-03 6.597225e-04
3.311311e+10 1.000000e+09 2.653370e-05 6.883606e-07 1.915727e-07 1.442414e+02 1.516985e-03 6.608780e-04
3.311311e+10 1.122018e+09 2.653210e-05 6.856529e-07 1.915727e-07 1.443976e+02 1.519187e-03 6.626761e-04
3.311311e+10 1.258925e+09 2.653210e-05 6.827530e-07 1.915727e-07 1.445373e+02 1.521182e-03 6.648464e-04
3.311311e+10 1.412538e+09 2.653050e-05 6.796448e-07 1.915727e-07 1.447038e+02 1.523531e-03 6.676999e-04
3.311311e+10 1.584893e+09 2.652890e-05 6.763282e-07 1.915727e-07 1.448672e+02 1.525848e-03 6.711372e-04
3.311311e+10 1.778279e+09 2.652890e-05 6.727714e-07 1.915727e-07 1.450708e+02 1.528732e-03 6.754315e-04
3.311311e+10 1.995262e+09 2.652569e-05 6.689903e-07 1.915727e-07 1.453282e+02 1.532432e-03 6.805990e-04
3.311311e+10 2.238721e+09 2.652409e-05 6.649528e-07 1.915727e-07 1.456230e+02 1.536779e-03 6.864696e-04
3.311311e+10 2.511886e+09 2.652089e-05 6.606589e-07 1.915727e-07 1.459755e+02 1.542167e-03 6.930767e-04
3.311311e+10 2.818383e+09 2.651608e-05 6.560767e-07 1.915727e-07 1.464131e+02 1.549035e-03 7.004728e-04
3.311311e+10 3.162278e+09 2.651127e-05 6.512061e-07 1.915727e-07 1.469738e+02 1.558014e-03 7.087798e-04
3.311311e+10 3.548134e+09 2.650647e-05 6.460310e-07 1.915727e-07 1.476998e+02 1.569898e-03 7.181932e-04
3.311311e+10 3.981072e+09 2.649846e-05 6.405516e-07 1.915727e-07 1.485730e+02 1.584679e-03 7.286707e-04
3.311311e+10 4.466836e+09 2.648884e-05 6.347196e-07 1.915727e-07 1.497304e+02 1.604543e-03 7.410223e-04

3.467369e+10 1.000000e+07 2.695347e-05 7.334139e-07 1.945207e-07 1.624913e+02 1.749167e-03 7.534619e-04
3.467369e+10 1.584893e+07 2.695347e-05 7.328371e-07 1.945207e-07 1.620541e+02 1.743497e-03 7.511926e-04
3.467369e+10 2.511886e+07 2.695027e-05 7.320360e-07 1.945207e-07 1.616963e+02 1.738887e-03 7.493441e-04
3.467369e+10 3.981072e+07 2.694867e-05 7.309305e-07 1.945207e-07 1.614879e+02 1.736206e-03 7.482579e-04
3.467369e+10 6.309573e+07 2.694707e-05 7.294245e-07 1.945207e-07 1.614470e+02 1.735687e-03 7.480684e-04
3.467369e+10 1.000000e+08 2.694546e-05 7.273417e-07 1.945207e-07 1.615325e+02 1.736886e-03 7.485336e-04
3.467369e+10 1.122018e+08 2.694546e-05 7.267168e-07 1.945207e-07 1.615623e+02 1.737326e-03 7.486887e-04
3.467369e+10 1.258925e+08 2.694546e-05 7.260439e-07 1.945207e-07 1.615921e+02 1.737726e-03 7.488439e-04
3.467369e+10 1.412538e+08 2.694546e-05 7.253069e-07 1.945207e-07 1.616218e+02 1.738166e-03 7.490164e-04
3.467369e+10 1.584893e+08 2.694546e-05 7.245218e-07 1.945207e-07 1.616553e+02 1.738607e-03 7.491889e-04
3.467369e+10 1.778279e+08 2.694546e-05 7.236566e-07 1.945207e-07 1.616888e+02 1.739087e-03 7.493786e-04
3.467369e+10 1.995262e+08 2.694546e-05 7.227434e-07 1.945207e-07 1.617223e+02 1.739568e-03 7.495685e-04
3.467369e+10 2.238721e+08 2.694546e-05 7.217500e-07 1.945207e-07 1.617633e+02 1.740128e-03 7.497756e-04
3.467369e+10 2.511886e+08 2.694546e-05 7.206766e-07 1.945207e-07 1.618043e+02 1.740730e-03 7.500173e-04
3.467369e+10 2.818383e+08 2.694546e-05 7.195230e-07 1.945207e-07 1.618490e+02 1.741371e-03 7.502592e-04
3.467369e+10 3.162278e+08 2.694546e-05 7.182893e-07 1.945207e-07 1.619012e+02 1.742093e-03 7.505356e-04
3.467369e+10 3.548134e+08 2.694546e-05 7.169435e-07 1.945207e-07 1.619571e+02 1.742895e-03 7.508468e-04
3.467369e+10 3.981072e+08 2.694546e-05 7.155015e-07 1.945207e-07 1.620168e+02 1.743819e-03 7.511926e-04
3.467369e+10 4.466836e+08 2.694546e-05 7.139474e-07 1.945207e-07 1.620877e+02 1.744823e-03 7.515732e-04
3.467369e+10 5.011872e+08 2.694546e-05 7.122812e-07 1.945207e-07 1.621250e+02 1.745425e-03 7.517982e-04
3.467369e+10 5.623413e+08 2.694546e-05 7.105027e-07 1.945207e-07 1.622109e+02 1.746672e-03 7.522831e-04
3.467369e+10 6.309573e+08 2.694546e-05 7.085801e-07 1.945207e-07 1.623043e+02 1.748080e-03 7.528549e-04
3.467369e+10 7.079458e+08 2.694386e-05 7.065133e-07 1.945207e-07 1.624127e+02 1.749651e-03 7.535660e-04
3.467369e+10 7.943282e+08 2.694386e-05 7.042863e-07 1.945207e-07 1.624950e+02 1.750940e-03 7.542430e-04
3.467369e+10 8.912509e+08 2.694386e-05 7.019151e-07 1.945207e-07 1.626298e+02 1.752917e-03 7.553727e-04
3.467369e+10 1.000000e+09 2.694386e-05 6.993676e-07 1.945207e-07 1.627421e+02 1.754613e-03 7.566783e-04
3.467369e+10 1.122018e+09 2.694226e-05 6.966439e-07 1.945207e-07 1.629146e+02 1.757079e-03 7.586847e-04
3.467369e+10 1.258925e+09 2.694226e-05 6.937119e-07 1.945207e-07 1.630685e+02 1.759346e-03 7.611343e-04
3.467369e+10 1.412538e+09 2.694066e-05 6.905876e-07 1.945207e-07 1.632488e+02 1.761941e-03 7.643131e-04
3.467369e+10 1.584893e+09 2.694066e-05 6.872391e-07 1.945207e-07 1.634293e+02 1.764539e-03 7.681770e-04
3.467369e+10 1.778279e+09 2.693905e-05 6.836822e-07 1.945207e-07 1.636515e+02 1.767793e-03 7.729854e-04
3.467369e+10 1.995262e+09 2.693585e-05 6.798691e-07 1.945207e-07 1.639344e+02 1.771909e-03 7.787558e-04
3.467369e+10 2.238721e+09 2.693425e-05 6.757995e-07 1.945207e-07 1.642555e+02 1.776770e-03 7.853284e-04
3.467369e+10 2.511886e+09 2.693104e-05 6.714736e-07 1.945207e-07 1.646380e+02 1.782712e-03 7.927227e-04
3.467369e+10 2.818383e+09 2.692784e-05 6.668594e-07 1.945207e-07 1.651543e+02 1.790859e-03 8.011638e-04
3.467369e+10 3.162278e+09 2.692303e-05 6.619567e-07 1.945207e-07 1.657601e+02 1.800783e-03 8.103848e-04
3.467369e+10 3.548134e+09 2.691662e-05 6.567496e-07 1.945207e-07 1.664984e+02 1.813390e-03 8.205618e-04
3.467369e+10 3.981072e+09 2.690861e-05 6.512221e-07 1.945207e-07 1.674750e+02 1.830212e-03 8.323027e-04
3.467369e+10 4.466836e+09 2.689900e-05 6.453581e-07 1.945207e-07 1.686708e+02 1.851532e-03 8.455929e-04

3.630781e+10 1.000000e+07 2.735242e-05 7.447734e-07 1.975328e-07 1.817649e+02 2.002771e-03 8.540658e-04
3.630781e+10 1.584893e+07 2.735402e-05 7.441966e-07 1.975328e-07 1.817858e+02 2.003048e-03 8.541838e-04
3.630781e+10 2.511886e+07 2.735722e-05 7.433955e-07 1.975328e-07 1.818277e+02 2.003601e-03 8.543805e-04
3.630781e+10 3.981072e+07 2.735883e-05 7.422900e-07 1.975328e-07 1.819324e+02 2.005078e-03 8.549708e-04
3.630781e+10 6.309573e+07 2.736043e-05 7.407679e-07 1.975328e-07 1.820455e+02 2.006649e-03 8.555813e-04
3.630781e+10 1.000000e+08 2.736203e-05 7.386851e-07 1.975328e-07 1.821210e+02 2.007711e-03 8.559754e-04
3.630781e+10 1.122018e+08 2.736203e-05 7.380442e-07 1.975328e-07 1.821755e+02 2.008498e-03 8.562909e-04
3.630781e+10 1.258925e+08 2.736203e-05 7.373713e-07 1.975328e-07 1.821965e+02 2.008775e-03 8.563894e-04
3.630781e+10 1.412538e+08 2.736203e-05 7.366343e-07 1.975328e-07 1.822217e+02 2.009145e-03 8.565275e-04
3.630781e+10 1.584893e+08 2.736203e-05 7.358332e-07 1.975328e-07 1.822510e+02 2.009562e-03 8.566853e-04
3.630781e+10 1.778279e+08 2.736203e-05 7.349841e-07 1.975328e-07 1.822846e+02 2.010071e-03 8.568826e-04
3.630781e+10 1.995262e+08 2.736203e-05 7.340548e-07 1.975328e-07 1.823182e+02 2.010626e-03 8.570799e-04
3.630781e+10 2.238721e+08 2.736203e-05 7.330454e-07 1.975328e-07 1.823602e+02 2.011228e-03 8.573167e-04
3.630781e+10 2.511886e+08 2.736203e-05 7.319720e-07 1.975328e-07 1.824064e+02 2.011876e-03 8.575734e-04
3.630781e+10 2.818383e+08 2.736203e-05 7.308184e-07 1.975328e-07 1.824568e+02 2.012618e-03 8.578499e-04
3.630781e+10 3.162278e+08 2.736203e-05 7.295687e-07 1.975328e-07 1.825114e+02 2.013452e-03 8.581462e-04
3.630781e+10 3.548134e+08 2.736203e-05 7.282229e-07 1.975328e-07 1.825324e+02 2.013777e-03 8.582648e-04
3.630781e+10 3.981072e+08 2.736203e-05 7.267809e-07 1.975328e-07 1.825997e+02 2.014797e-03 8.586404e-04
3.630781e+10 4.466836e+08 2.736203e-05 7.252108e-07 1.975328e-07 1.826754e+02 2.015911e-03 8.590557e-04
3.630781e+10 5.011872e+08 2.736203e-05 7.235445e-07 1.975328e-07 1.827595e+02 2.017164e-03 8.595305e-04
3.630781e+10 5.623413e+08 2.736203e-05 7.217340e-07 1.975328e-07 1.828521e+02 2.018605e-03 8.600849e-04
3.630781e+10 6.309573e+08 2.736043e-05 7.197954e-07 1.975328e-07 1.829574e+02 2.020186e-03 8.607188e-04
3.630781e+10 7.079458e+08 2.736043e-05 7.177286e-07 1.975328e-07 1.830290e+02 2.021349e-03 8.612541e-04
3.630781e+10 7.943282e+08 2.736043e-05 7.155015e-07 1.975328e-07 1.831639e+02 2.023351e-03 8.622462e-04
3.630781e+10 8.912509e+08 2.736043e-05 7.130983e-07 1.975328e-07 1.833116e+02 2.025589e-03 8.635178e-04
3.630781e+10 1.000000e+09 2.736043e-05 7.105348e-07 1.975328e-07 1.834341e+02 2.027502e-03 8.649705e-04
3.630781e+10 1.122018e+09 2.735883e-05 7.077951e-07 1.975328e-07 1.835777e+02 2.029697e-03 8.669645e-04
3.630781e+10 1.258925e+09 2.735883e-05 7.048470e-07 1.975328e-07 1.837469e+02 2.032223e-03 8.696837e-04
