!23Ne (5/2+, 1.2+, 7/2+, 3/2+)  -> 23Na    beta-decay  USDB, with screening effects
!Exp. data are used.             Q=4.37581 MeV
! 
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  
4.168694e+10 3.981072e+08 2.844318e-05 -7.616764e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 4.466836e+08 2.844318e-05 -7.600742e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 5.011872e+08 2.844318e-05 -7.583118e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 5.623413e+08 2.844318e-05 -7.565494e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 6.309573e+08 2.844238e-05 -7.544666e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 7.079458e+08 2.844238e-05 -7.523837e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 7.943282e+08 2.844238e-05 -7.501407e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 8.912509e+08 2.844158e-05 -7.477374e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.000000e+09 2.844158e-05 -7.451739e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.122018e+09 2.844078e-05 -7.422900e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.258925e+09 2.843998e-05 -7.394061e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.412538e+09 2.843918e-05 -7.362017e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.584893e+09 2.843837e-05 -7.326769e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.778279e+09 2.843661e-05 -7.289919e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 1.995262e+09 2.843501e-05 -7.251467e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 2.238721e+09 2.843261e-05 -7.209810e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 2.511886e+09 2.843020e-05 -7.164949e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 2.818383e+09 2.842604e-05 -7.116884e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 3.162278e+09 2.842187e-05 -7.067216e-07 2.068414e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.168694e+10 3.548134e+09 2.841626e-05 -7.012742e-07 2.068414e-07 5.069907e-22 3.553950e-28 3.241241e-31
4.168694e+10 3.981072e+09 2.840889e-05 -6.956666e-07 2.068414e-07 2.275097e-19 2.849124e-25 2.436191e-26
4.168694e+10 4.466836e+09 2.839976e-05 -6.895783e-07 2.068414e-07 2.103778e-17 3.278773e-23 2.842571e-24

4.365158e+10 1.000000e+07 2.888298e-05 -7.919576e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.584893e+07 2.888298e-05 -7.914769e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.511886e+07 2.888298e-05 -7.905156e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 3.981072e+07 2.888378e-05 -7.895543e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 6.309573e+07 2.888378e-05 -7.879521e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.000000e+08 2.888298e-05 -7.857091e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.122018e+08 2.888298e-05 -7.850682e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.258925e+08 2.888298e-05 -7.844273e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.412538e+08 2.888298e-05 -7.836262e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.584893e+08 2.888298e-05 -7.828251e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.778279e+08 2.888298e-05 -7.820241e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.995262e+08 2.888298e-05 -7.810628e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.238721e+08 2.888298e-05 -7.801014e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.511886e+08 2.888298e-05 -7.789799e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.818383e+08 2.888298e-05 -7.776982e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 3.162278e+08 2.888298e-05 -7.765766e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 3.548134e+08 2.888298e-05 -7.751347e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 3.981072e+08 2.888298e-05 -7.736927e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 4.466836e+08 2.888298e-05 -7.720905e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 5.011872e+08 2.888298e-05 -7.703281e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 5.623413e+08 2.888298e-05 -7.685657e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 6.309573e+08 2.888218e-05 -7.664829e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 7.079458e+08 2.888218e-05 -7.644001e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 7.943282e+08 2.888218e-05 -7.621570e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 8.912509e+08 2.888138e-05 -7.595935e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.000000e+09 2.888138e-05 -7.570300e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.122018e+09 2.888058e-05 -7.541461e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.258925e+09 2.887961e-05 -7.511020e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.412538e+09 2.887881e-05 -7.478976e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.584893e+09 2.887801e-05 -7.445330e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.778279e+09 2.887641e-05 -7.408480e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 1.995262e+09 2.887481e-05 -7.368426e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.238721e+09 2.887224e-05 -7.326769e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.511886e+09 2.886984e-05 -7.281908e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 2.818383e+09 2.886584e-05 -7.233843e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 3.162278e+09 2.886167e-05 -7.184175e-07 2.100458e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.365158e+10 3.548134e+09 2.885590e-05 -7.129701e-07 2.100458e-07 1.069055e-22 4.939822e-29 0.000000e+00
4.365158e+10 3.981072e+09 2.884933e-05 -7.072023e-07 2.100458e-07 9.183326e-20 1.075750e-25 8.604216e-27
4.365158e+10 4.466836e+09 2.884036e-05 -7.011140e-07 2.100458e-07 1.035142e-17 1.598495e-23 1.389029e-24

4.570882e+10 1.000000e+07 2.933976e-05 -8.042944e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.584893e+07 2.933736e-05 -8.036535e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.511886e+07 2.933415e-05 -8.028524e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 3.981072e+07 2.933159e-05 -8.017309e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 6.309573e+07 2.933079e-05 -8.001287e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.000000e+08 2.932999e-05 -7.980459e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.122018e+08 2.932999e-05 -7.974050e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.258925e+08 2.932999e-05 -7.967641e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.412538e+08 2.932999e-05 -7.959630e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.584893e+08 2.932999e-05 -7.951619e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.778279e+08 2.932999e-05 -7.942006e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.995262e+08 2.932999e-05 -7.932393e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.238721e+08 2.932999e-05 -7.922780e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.511886e+08 2.932919e-05 -7.911565e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.818383e+08 2.932919e-05 -7.898747e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 3.162278e+08 2.932919e-05 -7.887532e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 3.548134e+08 2.932919e-05 -7.873113e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 3.981072e+08 2.932919e-05 -7.858693e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 4.466836e+08 2.932919e-05 -7.842671e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 5.011872e+08 2.932919e-05 -7.825047e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 5.623413e+08 2.932919e-05 -7.805821e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 6.309573e+08 2.932919e-05 -7.786595e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 7.079458e+08 2.932839e-05 -7.765766e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 7.943282e+08 2.932839e-05 -7.741734e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 8.912509e+08 2.932839e-05 -7.717701e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.000000e+09 2.932758e-05 -7.690464e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.122018e+09 2.932678e-05 -7.663227e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.258925e+09 2.932678e-05 -7.632786e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.412538e+09 2.932582e-05 -7.599140e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.584893e+09 2.932422e-05 -7.565494e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.778279e+09 2.932342e-05 -7.527042e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 1.995262e+09 2.932102e-05 -7.488589e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.238721e+09 2.931941e-05 -7.445330e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.511886e+09 2.931605e-05 -7.400469e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 2.818383e+09 2.931284e-05 -7.352404e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 3.162278e+09 2.930868e-05 -7.301134e-07 2.132502e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.570882e+10 3.548134e+09 2.930291e-05 -7.246660e-07 2.132502e-07 2.904023e-24 3.941952e-31 0.000000e+00
4.570882e+10 3.981072e+09 2.929650e-05 -7.188982e-07 2.132502e-07 3.467369e-20 3.730021e-26 2.453078e-27
4.570882e+10 4.466836e+09 2.928737e-05 -7.128099e-07 2.132502e-07 5.000345e-18 7.563300e-24 6.572208e-25

4.786301e+10 1.000000e+07 2.978356e-05 -8.167914e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.584893e+07 2.978356e-05 -8.161505e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.511886e+07 2.978356e-05 -8.153494e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.981072e+07 2.978356e-05 -8.142279e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 6.309573e+07 2.978356e-05 -8.126257e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.000000e+08 2.978276e-05 -8.105429e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.122018e+08 2.978276e-05 -8.097418e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.258925e+08 2.978276e-05 -8.091009e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.412538e+08 2.978276e-05 -8.082998e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.584893e+08 2.978276e-05 -8.074987e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.778279e+08 2.978276e-05 -8.066976e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.995262e+08 2.978276e-05 -8.057363e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.238721e+08 2.978276e-05 -8.046148e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.511886e+08 2.978276e-05 -8.034933e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.818383e+08 2.978276e-05 -8.023717e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.162278e+08 2.978276e-05 -8.010900e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.548134e+08 2.978276e-05 -7.996480e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.981072e+08 2.978276e-05 -7.982061e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 4.466836e+08 2.978276e-05 -7.966039e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 5.011872e+08 2.978276e-05 -7.948415e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 5.623413e+08 2.978276e-05 -7.929189e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 6.309573e+08 2.978276e-05 -7.909963e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 7.079458e+08 2.978196e-05 -7.887532e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 7.943282e+08 2.978196e-05 -7.865102e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 8.912509e+08 2.978100e-05 -7.839467e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.000000e+09 2.978100e-05 -7.813832e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.122018e+09 2.978020e-05 -7.784993e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.258925e+09 2.977940e-05 -7.754551e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.412538e+09 2.977860e-05 -7.722508e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.584893e+09 2.977780e-05 -7.687260e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.778279e+09 2.977619e-05 -7.648807e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 1.995262e+09 2.977459e-05 -7.608753e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.238721e+09 2.977283e-05 -7.567096e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.511886e+09 2.976963e-05 -7.522235e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 2.818383e+09 2.976642e-05 -7.472568e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.162278e+09 2.976226e-05 -7.421298e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.548134e+09 2.975649e-05 -7.366824e-07 2.166147e-07 0.000000e+00 0.000000e+00 0.000000e+00
4.786301e+10 3.981072e+09 2.974992e-05 -7.309145e-07 2.166147e-07 1.129796e-20 1.131648e-26 4.433139e-28
4.786301e+10 4.466836e+09 2.974175e-05 -7.246660e-07 2.166147e-07 2.322737e-18 3.409662e-24 2.969691e-25

5.011872e+10 1.000000e+07 3.024611e-05 -8.294486e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.584893e+07 3.024515e-05 -8.288077e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.511886e+07 3.024355e-05 -8.280066e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.981072e+07 3.024275e-05 -8.268851e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 6.309573e+07 3.024275e-05 -8.252829e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.000000e+08 3.024355e-05 -8.230399e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.122018e+08 3.024355e-05 -8.223990e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.258925e+08 3.024355e-05 -8.217581e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.412538e+08 3.024355e-05 -8.209570e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.584893e+08 3.024355e-05 -8.201559e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.778279e+08 3.024355e-05 -8.191946e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.995262e+08 3.024355e-05 -8.182333e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.238721e+08 3.024355e-05 -8.172720e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.511886e+08 3.024355e-05 -8.161505e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.818383e+08 3.024355e-05 -8.148687e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.162278e+08 3.024355e-05 -8.135870e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.548134e+08 3.024355e-05 -8.123053e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.981072e+08 3.024355e-05 -8.107031e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 4.466836e+08 3.024275e-05 -8.091009e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 5.011872e+08 3.024275e-05 -8.073385e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 5.623413e+08 3.024275e-05 -8.055761e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 6.309573e+08 3.024275e-05 -8.034933e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 7.079458e+08 3.024275e-05 -8.012502e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 7.943282e+08 3.024195e-05 -7.990072e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 8.912509e+08 3.024195e-05 -7.964437e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.000000e+09 3.024115e-05 -7.938802e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.122018e+09 3.024115e-05 -7.909963e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.258925e+09 3.024035e-05 -7.879521e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.412538e+09 3.023955e-05 -7.845875e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.584893e+09 3.023874e-05 -7.810628e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.778279e+09 3.023698e-05 -7.773777e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 1.995262e+09 3.023538e-05 -7.733723e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.238721e+09 3.023298e-05 -7.690464e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.511886e+09 3.023041e-05 -7.644001e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 2.818383e+09 3.022721e-05 -7.595935e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.162278e+09 3.022304e-05 -7.543063e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.548134e+09 3.021744e-05 -7.488589e-07 2.199793e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.011872e+10 3.981072e+09 3.021087e-05 -7.429309e-07 2.199793e-07 3.396253e-21 3.189417e-27 7.091062e-29
5.011872e+10 4.466836e+09 3.020270e-05 -7.366824e-07 2.199793e-07 1.061696e-18 1.516042e-24 1.323461e-25

5.248075e+10 1.000000e+07 3.071011e-05 -8.422660e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.584893e+07 3.071011e-05 -8.416252e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 2.511886e+07 3.071091e-05 -8.408241e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 3.981072e+07 3.071091e-05 -8.397025e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 6.309573e+07 3.071091e-05 -8.381004e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.000000e+08 3.071091e-05 -8.358573e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.122018e+08 3.071091e-05 -8.352164e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.258925e+08 3.071091e-05 -8.345756e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.412538e+08 3.071091e-05 -8.337745e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.584893e+08 3.071091e-05 -8.329734e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.778279e+08 3.071091e-05 -8.320121e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.995262e+08 3.071091e-05 -8.310508e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 2.238721e+08 3.071091e-05 -8.300895e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 2.511886e+08 3.071091e-05 -8.289679e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 2.818383e+08 3.071091e-05 -8.276862e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 3.162278e+08 3.071091e-05 -8.264044e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 3.548134e+08 3.071091e-05 -8.249625e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 3.981072e+08 3.071091e-05 -8.235205e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 4.466836e+08 3.071011e-05 -8.219183e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 5.011872e+08 3.071011e-05 -8.201559e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 5.623413e+08 3.071011e-05 -8.182333e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 6.309573e+08 3.071011e-05 -8.161505e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 7.079458e+08 3.071011e-05 -8.140677e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 7.943282e+08 3.070930e-05 -8.116644e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 8.912509e+08 3.070930e-05 -8.091009e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.000000e+09 3.070930e-05 -8.065374e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.122018e+09 3.070850e-05 -8.036535e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.258925e+09 3.070770e-05 -8.004491e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.412538e+09 3.070690e-05 -7.972448e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.584893e+09 3.070610e-05 -7.937200e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.778279e+09 3.070434e-05 -7.898747e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 1.995262e+09 3.070274e-05 -7.858693e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 2.238721e+09 3.070113e-05 -7.815434e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
5.248075e+10 2.511886e+09 3.069777e-05 -7.768971e-07 2.233439e-07 0.000000e+00 0.000000e+00 0.000000e+00
