!28Mg (0+, 2+) -> 28Na,  e-capture,  with screening effects
!USDB   Q=-14.030 MeV
!Exp. energies, B(GT)
!Log(rhoY) Log(T) mu     dQ       Vs         e-cap-rate    nu-energy-loss  gamma-energy
!                     (MeV)   (MeV)   (MeV)        (1/s)              (MeV/s)        (MeV/s)  
1.202264e+08 6.309573e+08 4.119205e-06 1.055516e-07 3.255630e-08 6.223003e-100 1.639500e-106 2.849124e-111
1.202264e+08 7.079458e+08 4.117603e-06 1.046544e-07 3.255630e-08 2.074914e-89 6.147681e-96 1.278531e-100
1.202264e+08 7.943282e+08 4.115680e-06 1.037091e-07 3.255630e-08 5.152286e-80 1.712818e-86 4.917126e-91
1.202264e+08 8.912509e+08 4.113116e-06 1.026997e-07 3.255630e-08 1.261828e-71 4.706644e-78 2.242391e-82
1.202264e+08 1.000000e+09 4.109912e-06 1.016423e-07 3.255630e-08 3.926449e-64 1.647067e-70 1.505606e-74
1.202264e+08 1.122018e+09 4.105907e-06 1.005208e-07 3.255630e-08 1.931968e-57 9.093086e-64 1.701027e-67
1.202264e+08 1.258925e+09 4.100940e-06 9.933516e-08 3.255630e-08 1.849269e-51 9.788391e-58 3.773213e-61
1.202264e+08 1.412538e+09 4.094691e-06 9.808546e-08 3.255630e-08 4.092607e-46 2.436191e-52 1.912984e-55
1.202264e+08 1.584893e+09 4.086681e-06 9.677167e-08 3.255630e-08 2.471724e-41 1.654670e-47 2.580544e-50
1.202264e+08 1.778279e+09 4.076587e-06 9.539380e-08 3.255630e-08 4.655861e-37 3.505188e-43 1.053686e-45
1.202264e+08 1.995262e+09 4.064090e-06 9.395184e-08 3.255630e-08 3.118890e-33 2.634579e-39 1.467950e-41
1.202264e+08 2.238721e+09 4.048228e-06 9.244579e-08 3.255630e-08 8.260379e-30 7.847138e-36 7.739472e-38
1.202264e+08 2.511886e+09 4.028201e-06 9.085963e-08 3.255630e-08 9.616123e-27 1.029701e-32 1.708879e-34
1.202264e+08 2.818383e+09 4.003047e-06 8.920938e-08 3.255630e-08 5.382698e-24 6.482034e-30 1.716767e-31
1.202264e+08 3.162278e+09 3.971484e-06 8.749505e-08 3.255630e-08 1.559553e-21 2.116953e-27 8.505724e-29
1.202264e+08 3.548134e+09 3.931590e-06 8.570061e-08 3.255630e-08 2.517677e-19 3.852222e-25 2.221832e-26
1.202264e+08 3.981072e+09 3.881441e-06 8.385810e-08 3.255630e-08 2.409905e-17 4.156342e-23 3.286331e-24
1.202264e+08 4.466836e+09 3.818476e-06 8.193549e-08 3.255630e-08 1.442115e-15 2.803569e-21 2.895418e-22

1.258925e+08 1.000000e+07 4.195469e-06 1.192022e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.584893e+07 4.194027e-06 1.188818e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 2.511886e+07 4.191944e-06 1.184492e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 3.981072e+07 4.189540e-06 1.178724e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 6.309573e+07 4.187618e-06 1.170873e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.000000e+08 4.186817e-06 1.160459e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.122018e+08 4.186657e-06 1.157255e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.258925e+08 4.186496e-06 1.154050e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.412538e+08 4.186496e-06 1.150365e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.584893e+08 4.186336e-06 1.146520e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.778279e+08 4.186336e-06 1.142354e-07 3.305297e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.258925e+08 1.995262e+08 4.186176e-06 1.137868e-07 3.305297e-08 9.120108e-307 7.847138e-314 7.493988e-320
1.258925e+08 2.238721e+08 4.186016e-06 1.133222e-07 3.305297e-08 6.606934e-274 6.233204e-281 1.034454e-286
1.258925e+08 2.511886e+08 4.185855e-06 1.128095e-07 3.305297e-08 1.318257e-244 1.395440e-251 3.586834e-257
1.258925e+08 2.818383e+08 4.185535e-06 1.122648e-07 3.305297e-08 1.778279e-218 2.112085e-225 7.847138e-231
1.258925e+08 3.162278e+08 4.185215e-06 1.116880e-07 3.305297e-08 3.548134e-195 4.728368e-202 2.481483e-207
1.258925e+08 3.548134e+08 4.184734e-06 1.110631e-07 3.305297e-08 2.187762e-174 3.196769e-181 2.263139e-186
1.258925e+08 3.981072e+08 4.184253e-06 1.104062e-07 3.305297e-08 7.585776e-156 1.272657e-162 1.108438e-167
1.258925e+08 4.466836e+08 4.183612e-06 1.097013e-07 3.305297e-08 2.630268e-139 4.951210e-146 5.305317e-151
1.258925e+08 5.011872e+08 4.182972e-06 1.089482e-07 3.305297e-08 1.513561e-124 3.196769e-131 4.024494e-136
1.258925e+08 5.623413e+08 4.182010e-06 1.081472e-07 3.305297e-08 2.238721e-111 5.184553e-118 7.668516e-123
1.258925e+08 6.309573e+08 4.180728e-06 1.072980e-07 3.305297e-08 1.264736e-99 3.332048e-106 5.555348e-111
1.258925e+08 7.079458e+08 4.179126e-06 1.064008e-07 3.305297e-08 3.908409e-89 1.158007e-95 2.353484e-100
1.258925e+08 7.943282e+08 4.177204e-06 1.054395e-07 3.305297e-08 9.078205e-80 3.017945e-86 8.486162e-91
1.258925e+08 8.912509e+08 4.174640e-06 1.044301e-07 3.305297e-08 2.089296e-71 7.793119e-78 3.645116e-82
1.258925e+08 1.000000e+09 4.171596e-06 1.033566e-07 3.305297e-08 6.151769e-64 2.580544e-70 2.321193e-74
1.258925e+08 1.122018e+09 4.167591e-06 1.022351e-07 3.305297e-08 2.884032e-57 1.360540e-63 2.504444e-67
1.258925e+08 1.258925e+09 4.162624e-06 1.010335e-07 3.305297e-08 2.642409e-51 1.398657e-57 5.329805e-61
1.258925e+08 1.412538e+09 4.156536e-06 9.978377e-08 3.305297e-08 5.636377e-46 3.355145e-52 2.604422e-55
1.258925e+08 1.584893e+09 4.148685e-06 9.845396e-08 3.305297e-08 3.288516e-41 2.201463e-47 3.401820e-50
1.258925e+08 1.778279e+09 4.138751e-06 9.706006e-08 3.305297e-08 6.011737e-37 4.525966e-43 1.348066e-45
1.258925e+08 1.995262e+09 4.126415e-06 9.560208e-08 3.305297e-08 3.908409e-33 3.309111e-39 1.826885e-41
1.258925e+08 2.238721e+09 4.110713e-06 9.408001e-08 3.305297e-08 1.011579e-29 9.631885e-36 9.412637e-38
1.258925e+08 2.511886e+09 4.091006e-06 9.247783e-08 3.305297e-08 1.156112e-26 1.237973e-32 2.040381e-34
1.258925e+08 2.818383e+09 4.066333e-06 9.081156e-08 3.305297e-08 6.338697e-24 7.633282e-30 2.012386e-31
1.258925e+08 3.162278e+09 4.035090e-06 8.908121e-08 3.305297e-08 1.807174e-21 2.453078e-27 9.810956e-29
1.258925e+08 3.548134e+09 3.995997e-06 8.727074e-08 3.305297e-08 2.870781e-19 4.392495e-25 2.527617e-26
1.258925e+08 3.981072e+09 3.946490e-06 8.541222e-08 3.305297e-08 2.716439e-17 4.685018e-23 3.687324e-24
1.258925e+08 4.466836e+09 3.884485e-06 8.347358e-08 3.305297e-08 1.606941e-15 3.124002e-21 3.218928e-22

1.318257e+08 1.000000e+07 4.246097e-06 1.210447e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.584893e+07 4.246418e-06 1.207403e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 2.511886e+07 4.247059e-06 1.203077e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 3.981072e+07 4.247860e-06 1.197149e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 6.309573e+07 4.248501e-06 1.189298e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.000000e+08 4.248821e-06 1.178884e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.122018e+08 4.248821e-06 1.175680e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.258925e+08 4.248821e-06 1.172315e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.412538e+08 4.248661e-06 1.168630e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.584893e+08 4.248661e-06 1.164785e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.778279e+08 4.248501e-06 1.160619e-07 3.354965e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.318257e+08 1.995262e+08 4.248501e-06 1.156133e-07 3.354965e-08 8.912509e-306 7.668516e-313 6.834558e-319
1.318257e+08 2.238721e+08 4.248340e-06 1.151327e-07 3.354965e-08 5.011872e-273 4.728368e-280 7.323376e-286
1.318257e+08 2.511886e+08 4.248020e-06 1.146200e-07 3.354965e-08 8.128305e-244 8.408360e-251 2.064008e-256
1.318257e+08 2.818383e+08 4.247860e-06 1.140752e-07 3.354965e-08 8.912509e-218 1.058550e-224 3.755877e-230
1.318257e+08 3.162278e+08 4.247539e-06 1.134824e-07 3.354965e-08 1.513561e-194 1.971112e-201 9.878962e-207
1.318257e+08 3.548134e+08 4.247219e-06 1.128576e-07 3.354965e-08 7.762471e-174 1.160677e-180 7.668516e-186
1.318257e+08 3.981072e+08 4.246738e-06 1.122007e-07 3.354965e-08 2.398833e-155 3.932886e-162 3.347428e-167
1.318257e+08 4.466836e+08 4.246097e-06 1.114957e-07 3.354965e-08 7.244360e-139 1.363676e-145 1.395440e-150
1.318257e+08 5.011872e+08 4.245296e-06 1.107267e-07 3.354965e-08 3.801894e-124 7.847138e-131 9.654089e-136
1.318257e+08 5.623413e+08 4.244335e-06 1.099256e-07 3.354965e-08 5.011872e-111 1.187712e-117 1.677688e-122
1.318257e+08 6.309573e+08 4.243053e-06 1.090764e-07 3.354965e-08 2.606154e-99 6.866119e-106 1.134257e-110
1.318257e+08 7.079458e+08 4.241451e-06 1.081632e-07 3.354965e-08 7.447320e-89 2.201463e-95 4.382393e-100
1.318257e+08 7.943282e+08 4.239689e-06 1.072019e-07 3.354965e-08 1.610646e-79 5.354406e-86 1.474726e-90
1.318257e+08 8.912509e+08 4.237125e-06 1.061925e-07 3.354965e-08 3.491403e-71 1.302301e-77 5.980139e-82
1.318257e+08 1.000000e+09 4.234081e-06 1.051030e-07 3.354965e-08 9.727472e-64 4.071096e-70 3.611697e-74
1.318257e+08 1.122018e+09 4.230236e-06 1.039655e-07 3.354965e-08 4.335109e-57 2.045085e-63 3.712883e-67
1.318257e+08 1.258925e+09 4.225429e-06 1.027638e-07 3.354965e-08 3.801894e-51 2.012386e-57 7.580735e-61
1.318257e+08 1.412538e+09 4.219181e-06 1.014981e-07 3.354965e-08 7.798301e-46 4.642066e-52 3.562143e-55
1.318257e+08 1.584893e+09 4.211490e-06 1.001683e-07 3.354965e-08 4.395416e-41 2.942465e-47 4.494810e-50
1.318257e+08 1.778279e+09 4.201877e-06 9.875838e-08 3.354965e-08 7.780366e-37 5.857487e-43 1.728667e-45
1.318257e+08 1.995262e+09 4.189540e-06 9.728437e-08 3.354965e-08 4.931738e-33 4.175527e-39 2.289345e-41
1.318257e+08 2.238721e+09 4.174160e-06 9.574628e-08 3.354965e-08 1.244515e-29 1.184981e-35 1.150036e-37
1.318257e+08 2.511886e+09 4.154933e-06 9.412807e-08 3.354965e-08 1.389953e-26 1.488371e-32 2.441807e-34
1.318257e+08 2.818383e+09 4.130580e-06 9.244579e-08 3.354965e-08 7.481695e-24 9.009720e-30 2.364347e-31
1.318257e+08 3.162278e+09 4.099818e-06 9.069941e-08 3.354965e-08 2.098940e-21 2.849124e-27 1.131648e-28
1.318257e+08 3.548134e+09 4.061206e-06 8.887292e-08 3.354965e-08 3.280953e-19 5.020088e-25 2.882115e-26
1.318257e+08 3.981072e+09 4.012500e-06 8.698235e-08 3.354965e-08 3.061963e-17 5.280941e-23 4.156342e-24
1.318257e+08 4.466836e+09 3.951296e-06 8.502769e-08 3.354965e-08 1.790606e-15 3.481058e-21 3.578585e-22

1.380384e+08 1.000000e+07 4.315312e-06 1.229353e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.584893e+07 4.314190e-06 1.226148e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 2.511886e+07 4.312428e-06 1.221822e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 3.981072e+07 4.311466e-06 1.216055e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 6.309573e+07 4.311787e-06 1.208044e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.000000e+08 4.312107e-06 1.197469e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.122018e+08 4.312107e-06 1.194265e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.258925e+08 4.312107e-06 1.190900e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.412538e+08 4.312107e-06 1.187215e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.584893e+08 4.311947e-06 1.183370e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.778279e+08 4.311947e-06 1.179204e-07 3.406235e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.380384e+08 1.995262e+08 4.311787e-06 1.174718e-07 3.406235e-08 9.120108e-305 7.668516e-312 6.378392e-318
1.380384e+08 2.238721e+08 4.311627e-06 1.169752e-07 3.406235e-08 3.981072e-272 3.755877e-279 5.428893e-285
1.380384e+08 2.511886e+08 4.311466e-06 1.164625e-07 3.406235e-08 5.128614e-243 5.305317e-250 1.215378e-255
1.380384e+08 2.818383e+08 4.311146e-06 1.159177e-07 3.406235e-08 4.570882e-217 5.428893e-224 1.839549e-229
1.380384e+08 3.162278e+08 4.310986e-06 1.153249e-07 3.406235e-08 6.456542e-194 8.604216e-201 4.118237e-206
1.380384e+08 3.548134e+08 4.310505e-06 1.147001e-07 3.406235e-08 2.884032e-173 4.312323e-180 2.720892e-185
1.380384e+08 3.981072e+08 4.310024e-06 1.140272e-07 3.406235e-08 7.585776e-155 1.272657e-161 1.034454e-166
1.380384e+08 4.466836e+08 4.309384e-06 1.133062e-07 3.406235e-08 2.041738e-138 3.843362e-145 3.843362e-150
1.380384e+08 5.011872e+08 4.308743e-06 1.125531e-07 3.406235e-08 9.549926e-124 1.971112e-130 2.369798e-135
1.380384e+08 5.623413e+08 4.307781e-06 1.117360e-07 3.406235e-08 1.148154e-110 2.658957e-117 3.670382e-122
1.380384e+08 6.309573e+08 4.306500e-06 1.108869e-07 3.406235e-08 5.432503e-99 1.427944e-105 2.263139e-110
1.380384e+08 7.079458e+08 4.305058e-06 1.099736e-07 3.406235e-08 1.435489e-88 4.243374e-95 8.235905e-100
1.380384e+08 7.943282e+08 4.303135e-06 1.089963e-07 3.406235e-08 2.890680e-79 9.587631e-86 2.592455e-90
1.380384e+08 8.912509e+08 4.300732e-06 1.079709e-07 3.406235e-08 5.874894e-71 2.191348e-77 9.878962e-82
1.380384e+08 1.000000e+09 4.297688e-06 1.068814e-07 3.406235e-08 1.545254e-63 6.482034e-70 5.645616e-74
1.380384e+08 1.122018e+09 4.293842e-06 1.057279e-07 3.406235e-08 6.561453e-57 3.088242e-63 5.542572e-67
1.380384e+08 1.258925e+09 4.289036e-06 1.045262e-07 3.406235e-08 5.508077e-51 2.915488e-57 1.083207e-60
1.380384e+08 1.412538e+09 4.282948e-06 1.032445e-07 3.406235e-08 1.083927e-45 6.452252e-52 4.894534e-55
1.380384e+08 1.584893e+09 4.275417e-06 1.018986e-07 3.406235e-08 5.902011e-41 3.941952e-47 5.980139e-50
1.380384e+08 1.778279e+09 4.265964e-06 1.004887e-07 3.406235e-08 1.013911e-36 7.615726e-43 2.232088e-45
1.380384e+08 1.995262e+09 4.253948e-06 9.899870e-08 3.406235e-08 6.237348e-33 5.280941e-39 2.868873e-41
1.380384e+08 2.238721e+09 4.238727e-06 9.744459e-08 3.406235e-08 1.534617e-29 1.461206e-35 1.411599e-37
1.380384e+08 2.511886e+09 4.219661e-06 9.581036e-08 3.406235e-08 1.678804e-26 1.797676e-32 2.928946e-34
1.380384e+08 2.818383e+09 4.195629e-06 9.411205e-08 3.406235e-08 8.851156e-24 1.065887e-29 2.784270e-31
1.380384e+08 3.162278e+09 4.165348e-06 9.233363e-08 3.406235e-08 2.437811e-21 3.309111e-27 1.311328e-28
1.380384e+08 3.548134e+09 4.127216e-06 9.050715e-08 3.406235e-08 3.758374e-19 5.750575e-25 3.286331e-26
1.380384e+08 3.981072e+09 4.079471e-06 8.858453e-08 3.406235e-08 3.459394e-17 5.966385e-23 4.674243e-24
1.380384e+08 4.466836e+09 4.019229e-06 8.661385e-08 3.406235e-08 1.999862e-15 3.887866e-21 3.987597e-22

1.445440e+08 1.000000e+07 4.386288e-06 1.248419e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.584893e+07 4.384686e-06 1.245214e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 2.511886e+07 4.382123e-06 1.240888e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 3.981072e+07 4.379399e-06 1.234960e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 6.309573e+07 4.377636e-06 1.227110e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.000000e+08 4.376835e-06 1.216375e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.122018e+08 4.376675e-06 1.213171e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.258925e+08 4.376515e-06 1.209806e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.412538e+08 4.376515e-06 1.206121e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.584893e+08 4.376355e-06 1.202116e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.778279e+08 4.376194e-06 1.197950e-07 3.457504e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.445440e+08 1.995262e+08 4.376194e-06 1.193464e-07 3.457504e-08 9.549926e-304 8.216963e-311 6.233203e-317
1.445440e+08 2.238721e+08 4.376034e-06 1.188657e-07 3.457504e-08 3.235937e-271 3.052891e-278 4.024494e-284
1.445440e+08 2.511886e+08 4.375874e-06 1.183370e-07 3.457504e-08 3.311311e-242 3.505188e-249 7.323376e-255
1.445440e+08 2.818383e+08 4.375554e-06 1.177923e-07 3.457504e-08 2.454709e-216 2.849124e-223 9.009720e-229
1.445440e+08 3.162278e+08 4.375233e-06 1.171995e-07 3.457504e-08 2.884032e-193 3.843362e-200 1.716767e-205
1.445440e+08 3.548134e+08 4.374913e-06 1.165586e-07 3.457504e-08 1.096478e-172 1.602180e-179 9.654089e-185
1.445440e+08 3.981072e+08 4.374432e-06 1.158857e-07 3.457504e-08 2.511886e-154 4.118237e-161 3.196769e-166
1.445440e+08 4.466836e+08 4.373791e-06 1.151647e-07 3.457504e-08 5.888437e-138 1.108438e-144 1.058550e-149
1.445440e+08 5.011872e+08 4.373150e-06 1.143957e-07 3.457504e-08 2.398833e-123 5.066538e-130 5.817164e-135
1.445440e+08 5.623413e+08 4.372189e-06 1.135785e-07 3.457504e-08 2.630268e-110 6.233204e-117 8.216963e-122
1.445440e+08 6.309573e+08 4.371067e-06 1.127134e-07 3.457504e-08 1.145513e-98 3.017945e-105 4.728368e-110
1.445440e+08 7.079458e+08 4.369465e-06 1.118001e-07 3.457504e-08 2.786121e-88 8.235905e-95 1.562109e-99
1.445440e+08 7.943282e+08 4.367543e-06 1.108228e-07 3.457504e-08 5.223962e-79 1.732652e-85 4.588929e-90
1.445440e+08 8.912509e+08 4.365300e-06 1.097814e-07 3.457504e-08 9.954054e-71 3.712883e-77 1.643279e-81
1.445440e+08 1.000000e+09 4.362255e-06 1.086919e-07 3.457504e-08 2.477422e-63 1.036839e-69 8.886102e-74
1.445440e+08 1.122018e+09 4.358410e-06 1.075223e-07 3.457504e-08 1.000000e-56 4.706644e-63 8.312110e-67
1.445440e+08 1.258925e+09 4.353764e-06 1.063046e-07 3.457504e-08 8.016781e-51 4.243374e-57 1.554932e-60
1.445440e+08 1.412538e+09 4.347836e-06 1.050229e-07 3.457504e-08 1.517050e-45 9.009720e-52 6.771912e-55
1.445440e+08 1.584893e+09 4.340306e-06 1.036610e-07 3.457504e-08 7.961594e-41 5.317547e-47 7.974644e-50
1.445440e+08 1.778279e+09 4.331013e-06 1.022351e-07 3.457504e-08 1.324342e-36 9.947439e-43 2.888759e-45
1.445440e+08 1.995262e+09 4.319157e-06 1.007291e-07 3.457504e-08 7.925013e-33 6.694395e-39 3.620023e-41
1.445440e+08 2.238721e+09 4.304257e-06 9.915892e-08 3.457504e-08 1.901078e-29 1.810136e-35 1.732652e-37
1.445440e+08 2.511886e+09 4.285351e-06 9.752470e-08 3.457504e-08 2.032357e-26 2.176263e-32 3.521367e-34
1.445440e+08 2.818383e+09 4.261799e-06 9.581036e-08 3.457504e-08 1.049542e-23 1.266809e-29 3.286331e-31
1.445440e+08 3.162278e+09 4.231998e-06 9.401592e-08 3.457504e-08 2.844461e-21 3.861102e-27 1.523040e-28
1.445440e+08 3.548134e+09 4.194507e-06 9.215739e-08 3.457504e-08 4.315191e-19 6.602544e-25 3.764535e-26
1.445440e+08 3.981072e+09 4.147403e-06 9.021876e-08 3.457504e-08 3.917419e-17 6.756337e-23 5.280941e-24
1.445440e+08 4.466836e+09 4.088122e-06 8.821603e-08 3.457504e-08 2.238721e-15 4.352225e-21 4.453601e-22

1.513561e+08 1.000000e+07 4.437878e-06 1.267805e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.584893e+07 4.438359e-06 1.264601e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 2.511886e+07 4.439320e-06 1.260275e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 3.981072e+07 4.440442e-06 1.254347e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 6.309573e+07 4.441403e-06 1.246336e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.000000e+08 4.441884e-06 1.235601e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.122018e+08 4.441884e-06 1.232397e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.258925e+08 4.441884e-06 1.229032e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.412538e+08 4.441724e-06 1.225347e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.584893e+08 4.441724e-06 1.221342e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.778279e+08 4.441563e-06 1.217016e-07 3.510376e-08 0.000000e+00 0.000000e+00 0.000000e+00
1.513561e+08 1.995262e+08 4.441563e-06 1.212530e-07 3.510376e-08 1.047129e-302 8.804634e-310 6.233203e-316
1.513561e+08 2.238721e+08 4.441403e-06 1.207563e-07 3.510376e-08 2.691535e-270 2.539284e-277 3.196769e-283
1.513561e+08 2.511886e+08 4.441243e-06 1.202436e-07 3.510376e-08 2.187762e-241 2.315855e-248 4.620738e-254
1.513561e+08 2.818383e+08 4.440923e-06 1.196828e-07 3.510376e-08 1.318257e-215 1.565710e-222 4.620738e-228
1.513561e+08 3.162278e+08 4.440602e-06 1.190900e-07 3.510376e-08 1.318257e-192 1.716767e-199 7.323376e-205
1.513561e+08 3.548134e+08 4.440282e-06 1.184492e-07 3.510376e-08 4.168694e-172 6.233204e-179 3.586834e-184
1.513561e+08 3.981072e+08 4.439801e-06 1.177763e-07 3.510376e-08 8.317638e-154 1.363676e-160 1.010907e-165
1.513561e+08 4.466836e+08 4.439320e-06 1.170392e-07 3.510376e-08 1.698244e-137 3.196769e-144 2.983399e-149
1.513561e+08 5.011872e+08 4.438519e-06 1.162702e-07 3.510376e-08 6.309573e-123 1.302301e-129 1.461206e-134
1.513561e+08 5.623413e+08 4.437558e-06 1.154531e-07 3.510376e-08 6.165950e-110 1.461206e-116 1.882397e-121
1.513561e+08 6.309573e+08 4.436436e-06 1.145719e-07 3.510376e-08 2.443431e-98 6.437412e-105 9.654089e-110
1.513561e+08 7.079458e+08 4.434994e-06 1.136586e-07 3.510376e-08 5.482770e-88 1.620732e-94 2.997170e-99
1.513561e+08 7.943282e+08 4.433072e-06 1.126653e-07 3.510376e-08 9.549926e-79 3.167461e-85 8.198064e-90
1.513561e+08 8.912509e+08 4.430829e-06 1.116239e-07 3.510376e-08 1.702159e-70 6.363724e-77 2.758743e-81
1.513561e+08 1.000000e+09 4.427945e-06 1.105184e-07 3.510376e-08 3.999447e-63 1.677688e-69 1.411599e-73
1.513561e+08 1.122018e+09 4.424260e-06 1.093488e-07 3.510376e-08 1.531087e-56 7.222895e-63 1.255195e-66
1.513561e+08 1.258925e+09 4.419453e-06 1.081151e-07 3.510376e-08 1.172195e-50 6.204565e-57 2.247560e-60
1.513561e+08 1.412538e+09 4.413685e-06 1.068173e-07 3.510376e-08 2.128139e-45 1.266809e-51 9.390988e-55
1.513561e+08 1.584893e+09 4.406315e-06 1.054555e-07 3.510376e-08 1.078947e-40 7.206283e-47 1.070807e-49
1.513561e+08 1.778279e+09 4.397023e-06 1.040135e-07 3.510376e-08 1.733804e-36 1.305303e-42 3.755877e-45
1.513561e+08 1.995262e+09 4.385327e-06 1.024915e-07 3.510376e-08 1.009253e-32 8.544985e-39 4.567844e-41
1.513561e+08 2.238721e+09 4.370587e-06 1.009053e-07 3.510376e-08 2.360478e-29 2.247560e-35 2.136541e-37
1.513561e+08 2.511886e+09 4.352162e-06 9.925505e-08 3.510376e-08 2.466039e-26 2.640653e-32 4.253156e-34
1.513561e+08 2.818383e+09 4.328930e-06 9.752470e-08 3.510376e-08 1.250259e-23 1.505606e-29 3.887866e-31
1.513561e+08 3.162278e+09 4.299610e-06 9.571423e-08 3.510376e-08 3.326596e-21 4.515557e-27 1.773010e-28
1.513561e+08 3.548134e+09 4.262600e-06 9.383968e-08 3.510376e-08 4.965923e-19 7.598210e-25 4.312323e-26
1.513561e+08 3.981072e+09 4.216297e-06 9.188502e-08 3.510376e-08 4.446313e-17 7.668516e-23 5.966385e-24
1.513561e+08 4.466836e+09 4.157817e-06 8.986628e-08 3.510376e-08 2.506109e-15 4.872045e-21 4.974063e-22

1.584893e+08 1.000000e+07 4.508855e-06 1.287512e-07 3.563248e-08 0.000000e+00 0.000000e+00 0.000000e+00
