!28P (3+, 2+, 3+, 0+, 1+, 1+, 2+) -> 28Si,  e-capture,  with screening effects
!USDB    GT+F                Q=14.3437 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu     dQ       Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                     (MeV)   (MeV)   (MeV)          (1/s)            (MeV/s)        (MeV/s)  
2.187762e+10 1.412538e+08 2.288714e-05 7.738690e-07 2.275416e-07 3.493816e+03 9.101465e-02 4.867560e-02
2.187762e+10 1.584893e+08 2.288714e-05 7.732121e-07 2.275416e-07 3.493816e+03 9.103561e-02 4.867560e-02
2.187762e+10 1.778279e+08 2.288714e-05 7.725071e-07 2.275416e-07 3.493816e+03 9.103561e-02 4.867560e-02
2.187762e+10 1.995262e+08 2.288714e-05 7.717541e-07 2.275416e-07 3.493816e+03 9.103561e-02 4.867560e-02
2.187762e+10 2.238721e+08 2.288714e-05 7.709370e-07 2.275416e-07 3.493011e+03 9.101465e-02 4.867560e-02
2.187762e+10 2.511886e+08 2.288714e-05 7.700558e-07 2.275416e-07 3.492207e+03 9.099370e-02 4.867560e-02
2.187762e+10 2.818383e+08 2.288714e-05 7.690945e-07 2.275416e-07 3.490599e+03 9.093086e-02 4.867560e-02
2.187762e+10 3.162278e+08 2.288714e-05 7.680691e-07 2.275416e-07 3.488992e+03 9.086807e-02 4.866439e-02
2.187762e+10 3.548134e+08 2.288714e-05 7.669636e-07 2.275416e-07 3.484978e+03 9.076351e-02 4.865319e-02
2.187762e+10 3.981072e+08 2.288714e-05 7.657619e-07 2.275416e-07 3.480968e+03 9.061734e-02 4.863079e-02
2.187762e+10 4.466836e+08 2.288714e-05 7.644642e-07 2.275416e-07 3.475362e+03 9.042974e-02 4.859721e-02
2.187762e+10 5.011872e+08 2.288714e-05 7.630863e-07 2.275416e-07 3.468966e+03 9.022176e-02 4.857483e-02
2.187762e+10 5.623413e+08 2.288634e-05 7.615963e-07 2.275416e-07 3.460987e+03 8.997281e-02 4.853011e-02
2.187762e+10 6.309573e+08 2.288634e-05 7.599781e-07 2.275416e-07 3.453027e+03 8.970390e-02 4.848544e-02
2.187762e+10 7.079458e+08 2.288634e-05 7.582477e-07 2.275416e-07 3.444292e+03 8.941519e-02 4.844080e-02
2.187762e+10 7.943282e+08 2.288554e-05 7.563892e-07 2.275416e-07 3.434788e+03 8.910689e-02 4.839620e-02
2.187762e+10 8.912509e+08 2.288554e-05 7.544025e-07 2.275416e-07 3.426100e+03 8.882011e-02 4.835165e-02
2.187762e+10 1.000000e+09 2.288474e-05 7.522556e-07 2.275416e-07 3.416646e+03 8.851387e-02 4.830714e-02
2.187762e+10 1.122018e+09 2.288394e-05 7.499484e-07 2.275416e-07 3.407219e+03 8.822899e-02 4.827378e-02
2.187762e+10 1.258925e+09 2.288314e-05 7.474811e-07 2.275416e-07 3.399382e+03 8.796528e-02 4.822934e-02
2.187762e+10 1.412538e+09 2.288233e-05 7.448375e-07 2.275416e-07 3.391564e+03 8.772256e-02 4.820713e-02
2.187762e+10 1.584893e+09 2.288073e-05 7.420016e-07 2.275416e-07 3.384543e+03 8.750066e-02 4.817384e-02
2.187762e+10 1.778279e+09 2.287897e-05 7.389575e-07 2.275416e-07 3.378314e+03 8.731951e-02 4.816275e-02
2.187762e+10 1.995262e+09 2.287657e-05 7.357050e-07 2.275416e-07 3.372873e+03 8.715881e-02 4.815166e-02
2.187762e+10 2.238721e+09 2.287416e-05 7.322283e-07 2.275416e-07 3.368992e+03 8.703848e-02 4.816275e-02
2.187762e+10 2.511886e+09 2.287000e-05 7.285273e-07 2.275416e-07 3.365891e+03 8.693833e-02 4.817384e-02
2.187762e+10 2.818383e+09 2.286599e-05 7.245539e-07 2.275416e-07 3.363566e+03 8.691832e-02 4.820713e-02
2.187762e+10 3.162278e+09 2.286022e-05 7.203241e-07 2.275416e-07 3.362792e+03 8.691832e-02 4.826267e-02
2.187762e+10 3.548134e+09 2.285366e-05 7.158220e-07 2.275416e-07 3.362792e+03 8.699841e-02 4.834052e-02
2.187762e+10 3.981072e+09 2.284468e-05 7.110154e-07 2.275416e-07 3.364341e+03 8.711868e-02 4.844080e-02
2.187762e+10 4.466836e+09 2.283315e-05 7.059205e-07 2.275416e-07 3.367441e+03 8.731951e-02 4.857483e-02

2.290868e+10 1.000000e+07 2.323978e-05 7.925824e-07 2.310504e-07 3.741967e+03 9.853972e-02 5.215684e-02
2.290868e+10 1.584893e+07 2.323978e-05 7.921018e-07 2.310504e-07 3.741967e+03 9.851703e-02 5.214484e-02
2.290868e+10 2.511886e+07 2.323978e-05 7.914609e-07 2.310504e-07 3.740245e+03 9.847167e-02 5.212083e-02
2.290868e+10 3.981072e+07 2.324058e-05 7.905477e-07 2.310504e-07 3.737662e+03 9.842633e-02 5.209683e-02
2.290868e+10 6.309573e+07 2.324058e-05 7.893140e-07 2.310504e-07 3.735941e+03 9.835837e-02 5.207285e-02
2.290868e+10 1.000000e+08 2.324058e-05 7.875996e-07 2.310504e-07 3.735081e+03 9.833572e-02 5.206086e-02
2.290868e+10 1.122018e+08 2.324058e-05 7.870869e-07 2.310504e-07 3.735081e+03 9.833572e-02 5.206086e-02
2.290868e+10 1.258925e+08 2.324058e-05 7.865262e-07 2.310504e-07 3.735081e+03 9.833572e-02 5.206086e-02
2.290868e+10 1.412538e+08 2.324058e-05 7.859174e-07 2.310504e-07 3.735081e+03 9.835837e-02 5.206086e-02
2.290868e+10 1.584893e+08 2.324058e-05 7.852605e-07 2.310504e-07 3.735081e+03 9.835837e-02 5.206086e-02
2.290868e+10 1.778279e+08 2.324058e-05 7.845555e-07 2.310504e-07 3.735081e+03 9.835837e-02 5.207285e-02
2.290868e+10 1.995262e+08 2.324058e-05 7.838025e-07 2.310504e-07 3.735081e+03 9.835837e-02 5.207285e-02
2.290868e+10 2.238721e+08 2.324058e-05 7.829693e-07 2.310504e-07 3.735081e+03 9.833572e-02 5.207285e-02
2.290868e+10 2.511886e+08 2.324058e-05 7.820881e-07 2.310504e-07 3.734221e+03 9.831308e-02 5.206086e-02
2.290868e+10 2.818383e+08 2.324058e-05 7.811268e-07 2.310504e-07 3.732502e+03 9.824519e-02 5.206086e-02
2.290868e+10 3.162278e+08 2.324058e-05 7.800854e-07 2.310504e-07 3.729924e+03 9.817735e-02 5.204887e-02
2.290868e+10 3.548134e+08 2.324058e-05 7.789799e-07 2.310504e-07 3.726490e+03 9.806438e-02 5.203689e-02
2.290868e+10 3.981072e+08 2.324058e-05 7.777783e-07 2.310504e-07 3.721346e+03 9.790645e-02 5.201293e-02
2.290868e+10 4.466836e+08 2.324058e-05 7.764805e-07 2.310504e-07 3.716208e+03 9.770377e-02 5.198898e-02
2.290868e+10 5.011872e+08 2.324058e-05 7.750866e-07 2.310504e-07 3.708515e+03 9.747905e-02 5.195308e-02
2.290868e+10 5.623413e+08 2.324058e-05 7.735806e-07 2.310504e-07 3.700837e+03 9.723247e-02 5.191721e-02
2.290868e+10 6.309573e+08 2.323978e-05 7.719624e-07 2.310504e-07 3.691476e+03 9.691953e-02 5.186941e-02
2.290868e+10 7.079458e+08 2.323978e-05 7.702160e-07 2.310504e-07 3.682137e+03 9.660760e-02 5.182166e-02
2.290868e+10 7.943282e+08 2.323978e-05 7.683575e-07 2.310504e-07 3.672823e+03 9.629668e-02 5.177395e-02
2.290868e+10 8.912509e+08 2.323898e-05 7.663387e-07 2.310504e-07 3.662689e+03 9.596465e-02 5.172629e-02
2.290868e+10 1.000000e+09 2.323818e-05 7.641918e-07 2.310504e-07 3.652582e+03 9.563378e-02 5.167867e-02
2.290868e+10 1.122018e+09 2.323738e-05 7.618686e-07 2.310504e-07 3.643343e+03 9.534794e-02 5.163109e-02
2.290868e+10 1.258925e+09 2.323658e-05 7.593853e-07 2.310504e-07 3.634963e+03 9.506295e-02 5.159544e-02
2.290868e+10 1.412538e+09 2.323578e-05 7.567256e-07 2.310504e-07 3.626603e+03 9.480065e-02 5.155981e-02
2.290868e+10 1.584893e+09 2.323417e-05 7.538738e-07 2.310504e-07 3.619095e+03 9.456084e-02 5.153607e-02
2.290868e+10 1.778279e+09 2.323241e-05 7.508136e-07 2.310504e-07 3.612435e+03 9.436508e-02 5.152421e-02
2.290868e+10 1.995262e+09 2.323081e-05 7.475451e-07 2.310504e-07 3.607447e+03 9.419141e-02 5.151234e-02
2.290868e+10 2.238721e+09 2.322760e-05 7.440524e-07 2.310504e-07 3.602467e+03 9.406137e-02 5.151234e-02
2.290868e+10 2.511886e+09 2.322424e-05 7.403033e-07 2.310504e-07 3.599150e+03 9.397478e-02 5.153607e-02
2.290868e+10 2.818383e+09 2.322023e-05 7.363139e-07 2.310504e-07 3.596665e+03 9.393151e-02 5.157168e-02
2.290868e+10 3.162278e+09 2.321447e-05 7.320681e-07 2.310504e-07 3.595837e+03 9.395314e-02 5.161920e-02
2.290868e+10 3.548134e+09 2.320710e-05 7.275179e-07 2.310504e-07 3.595837e+03 9.399642e-02 5.170247e-02
2.290868e+10 3.981072e+09 2.319893e-05 7.226953e-07 2.310504e-07 3.597493e+03 9.414804e-02 5.182166e-02
2.290868e+10 4.466836e+09 2.318739e-05 7.175363e-07 2.310504e-07 3.600808e+03 9.434335e-02 5.195308e-02

2.398833e+10 1.000000e+07 2.360300e-05 8.048551e-07 2.346232e-07 3.988412e+03 1.060746e-01 5.560467e-02
2.398833e+10 1.584893e+07 2.360139e-05 8.043745e-07 2.346232e-07 3.988412e+03 1.060746e-01 5.561748e-02
2.398833e+10 2.511886e+07 2.360059e-05 8.037176e-07 2.346232e-07 3.988412e+03 1.060990e-01 5.561748e-02
2.398833e+10 3.981072e+07 2.359979e-05 8.028204e-07 2.346232e-07 3.989330e+03 1.061234e-01 5.563029e-02
2.398833e+10 6.309573e+07 2.359979e-05 8.015707e-07 2.346232e-07 3.991168e+03 1.061723e-01 5.565591e-02
2.398833e+10 1.000000e+08 2.359979e-05 7.998563e-07 2.346232e-07 3.993006e+03 1.062457e-01 5.568155e-02
2.398833e+10 1.122018e+08 2.359979e-05 7.993276e-07 2.346232e-07 3.993006e+03 1.062457e-01 5.568155e-02
2.398833e+10 1.258925e+08 2.359979e-05 7.987668e-07 2.346232e-07 3.993926e+03 1.062702e-01 5.568155e-02
2.398833e+10 1.412538e+08 2.359979e-05 7.981580e-07 2.346232e-07 3.993926e+03 1.062702e-01 5.569437e-02
2.398833e+10 1.584893e+08 2.359979e-05 7.975011e-07 2.346232e-07 3.993926e+03 1.062702e-01 5.569437e-02
2.398833e+10 1.778279e+08 2.359979e-05 7.967962e-07 2.346232e-07 3.993926e+03 1.062702e-01 5.569437e-02
2.398833e+10 1.995262e+08 2.359979e-05 7.960271e-07 2.346232e-07 3.993926e+03 1.062702e-01 5.569437e-02
2.398833e+10 2.238721e+08 2.359979e-05 7.951940e-07 2.346232e-07 3.993006e+03 1.062702e-01 5.569437e-02
2.398833e+10 2.511886e+08 2.359979e-05 7.943128e-07 2.346232e-07 3.992087e+03 1.062212e-01 5.569437e-02
2.398833e+10 2.818383e+08 2.359979e-05 7.933354e-07 2.346232e-07 3.991168e+03 1.061723e-01 5.569437e-02
2.398833e+10 3.162278e+08 2.359979e-05 7.923101e-07 2.346232e-07 3.988412e+03 1.060746e-01 5.568155e-02
2.398833e+10 3.548134e+08 2.359979e-05 7.911885e-07 2.346232e-07 3.984740e+03 1.059525e-01 5.566873e-02
2.398833e+10 3.981072e+08 2.359979e-05 7.899709e-07 2.346232e-07 3.979239e+03 1.058062e-01 5.564310e-02
2.398833e+10 4.466836e+08 2.359979e-05 7.886731e-07 2.346232e-07 3.973745e+03 1.055872e-01 5.561748e-02
2.398833e+10 5.011872e+08 2.359979e-05 7.872632e-07 2.346232e-07 3.966432e+03 1.053444e-01 5.557907e-02
2.398833e+10 5.623413e+08 2.359899e-05 7.857571e-07 2.346232e-07 3.957309e+03 1.050537e-01 5.552791e-02
2.398833e+10 6.309573e+08 2.359899e-05 7.841229e-07 2.346232e-07 3.947299e+03 1.047397e-01 5.548956e-02
2.398833e+10 7.079458e+08 2.359899e-05 7.823765e-07 2.346232e-07 3.938220e+03 1.044266e-01 5.543848e-02
2.398833e+10 7.943282e+08 2.359819e-05 7.805020e-07 2.346232e-07 3.927354e+03 1.040666e-01 5.538744e-02
2.398833e+10 8.912509e+08 2.359819e-05 7.784832e-07 2.346232e-07 3.916517e+03 1.037317e-01 5.533645e-02
2.398833e+10 1.000000e+09 2.359739e-05 7.763043e-07 2.346232e-07 3.906609e+03 1.033740e-01 5.528551e-02
2.398833e+10 1.122018e+09 2.359643e-05 7.739811e-07 2.346232e-07 3.896727e+03 1.030413e-01 5.523461e-02
2.398833e+10 1.258925e+09 2.359563e-05 7.714817e-07 2.346232e-07 3.886870e+03 1.027333e-01 5.519647e-02
2.398833e+10 1.412538e+09 2.359482e-05 7.688061e-07 2.346232e-07 3.878823e+03 1.024734e-01 5.517106e-02
2.398833e+10 1.584893e+09 2.359322e-05 7.659221e-07 2.346232e-07 3.870793e+03 1.022142e-01 5.513296e-02
2.398833e+10 1.778279e+09 2.359162e-05 7.628620e-07 2.346232e-07 3.863670e+03 1.019791e-01 5.512027e-02
2.398833e+10 1.995262e+09 2.359002e-05 7.595615e-07 2.346232e-07 3.858336e+03 1.018149e-01 5.512027e-02
2.398833e+10 2.238721e+09 2.358665e-05 7.560367e-07 2.346232e-07 3.853009e+03 1.016743e-01 5.510758e-02
2.398833e+10 2.511886e+09 2.358345e-05 7.522876e-07 2.346232e-07 3.848575e+03 1.015807e-01 5.513296e-02
2.398833e+10 2.818383e+09 2.357928e-05 7.482661e-07 2.346232e-07 3.846803e+03 1.015340e-01 5.517106e-02
2.398833e+10 3.162278e+09 2.357352e-05 7.439723e-07 2.346232e-07 3.845032e+03 1.015340e-01 5.522190e-02
2.398833e+10 3.548134e+09 2.356711e-05 7.394061e-07 2.346232e-07 3.845032e+03 1.016041e-01 5.531097e-02
2.398833e+10 3.981072e+09 2.355797e-05 7.345354e-07 2.346232e-07 3.846803e+03 1.017446e-01 5.542572e-02
2.398833e+10 4.466836e+09 2.354740e-05 7.293604e-07 2.346232e-07 3.850348e+03 1.019557e-01 5.557907e-02

2.511886e+10 1.000000e+07 2.396781e-05 8.173201e-07 2.382442e-07 4.269726e+03 1.148184e-01 5.956777e-02
2.511886e+10 1.584893e+07 2.396781e-05 8.168394e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.958148e-02
2.511886e+10 2.511886e+07 2.396701e-05 8.161825e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.958148e-02
2.511886e+10 3.981072e+07 2.396621e-05 8.152693e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.958148e-02
2.511886e+10 6.309573e+07 2.396541e-05 8.140196e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.958148e-02
2.511886e+10 1.000000e+08 2.396461e-05 8.122892e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.958148e-02
2.511886e+10 1.122018e+08 2.396461e-05 8.117765e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.958148e-02
2.511886e+10 1.258925e+08 2.396461e-05 8.111998e-07 2.382442e-07 4.270709e+03 1.148712e-01 5.958148e-02
2.511886e+10 1.412538e+08 2.396461e-05 8.105909e-07 2.382442e-07 4.271693e+03 1.148712e-01 5.958148e-02
2.511886e+10 1.584893e+08 2.396461e-05 8.099340e-07 2.382442e-07 4.271693e+03 1.148712e-01 5.958148e-02
2.511886e+10 1.778279e+08 2.396461e-05 8.092131e-07 2.382442e-07 4.271693e+03 1.148712e-01 5.959520e-02
2.511886e+10 1.995262e+08 2.396461e-05 8.084440e-07 2.382442e-07 4.270709e+03 1.148712e-01 5.959520e-02
2.511886e+10 2.238721e+08 2.396461e-05 8.076109e-07 2.382442e-07 4.270709e+03 1.148448e-01 5.959520e-02
2.511886e+10 2.511886e+08 2.396461e-05 8.067137e-07 2.382442e-07 4.269726e+03 1.148184e-01 5.959520e-02
2.511886e+10 2.818383e+08 2.396461e-05 8.057523e-07 2.382442e-07 4.267760e+03 1.147655e-01 5.958148e-02
2.511886e+10 3.162278e+08 2.396461e-05 8.047109e-07 2.382442e-07 4.264813e+03 1.146598e-01 5.956777e-02
2.511886e+10 3.548134e+08 2.396461e-05 8.035734e-07 2.382442e-07 4.260887e+03 1.145279e-01 5.955405e-02
2.511886e+10 3.981072e+08 2.396461e-05 8.023557e-07 2.382442e-07 4.255984e+03 1.143435e-01 5.952663e-02
2.511886e+10 4.466836e+08 2.396461e-05 8.010580e-07 2.382442e-07 4.249130e+03 1.141330e-01 5.949922e-02
2.511886e+10 5.011872e+08 2.396381e-05 7.996480e-07 2.382442e-07 4.240333e+03 1.138443e-01 5.945814e-02
2.511886e+10 5.623413e+08 2.396381e-05 7.981260e-07 2.382442e-07 4.231555e+03 1.135563e-01 5.940340e-02
2.511886e+10 6.309573e+08 2.396381e-05 7.964917e-07 2.382442e-07 4.221823e+03 1.132169e-01 5.936238e-02
2.511886e+10 7.079458e+08 2.396381e-05 7.947293e-07 2.382442e-07 4.211143e+03 1.128785e-01 5.932139e-02
2.511886e+10 7.943282e+08 2.396301e-05 7.928388e-07 2.382442e-07 4.200490e+03 1.124893e-01 5.925313e-02
2.511886e+10 8.912509e+08 2.396301e-05 7.908040e-07 2.382442e-07 4.188900e+03 1.121273e-01 5.921221e-02
2.511886e+10 1.000000e+09 2.396204e-05 7.886250e-07 2.382442e-07 4.178304e+03 1.117407e-01 5.915770e-02
2.511886e+10 1.122018e+09 2.396124e-05 7.862859e-07 2.382442e-07 4.167734e+03 1.114067e-01 5.910324e-02
2.511886e+10 1.258925e+09 2.396044e-05 7.837704e-07 2.382442e-07 4.157191e+03 1.110737e-01 5.906243e-02
2.511886e+10 1.412538e+09 2.395964e-05 7.810628e-07 2.382442e-07 4.148585e+03 1.107672e-01 5.903524e-02
2.511886e+10 1.584893e+09 2.395804e-05 7.781788e-07 2.382442e-07 4.139997e+03 1.104870e-01 5.899447e-02
2.511886e+10 1.778279e+09 2.395644e-05 7.750866e-07 2.382442e-07 4.132378e+03 1.102583e-01 5.898089e-02
2.511886e+10 1.995262e+09 2.395483e-05 7.717701e-07 2.382442e-07 4.126672e+03 1.100807e-01 5.896731e-02
2.511886e+10 2.238721e+09 2.395147e-05 7.682293e-07 2.382442e-07 4.120975e+03 1.099034e-01 5.896731e-02
2.511886e+10 2.511886e+09 2.394827e-05 7.644481e-07 2.382442e-07 4.116233e+03 1.098023e-01 5.899447e-02
2.511886e+10 2.818383e+09 2.394410e-05 7.603946e-07 2.382442e-07 4.114338e+03 1.097517e-01 5.903524e-02
2.511886e+10 3.162278e+09 2.393913e-05 7.560848e-07 2.382442e-07 4.112444e+03 1.097770e-01 5.908963e-02
2.511886e+10 3.548134e+09 2.393176e-05 7.514865e-07 2.382442e-07 4.112444e+03 1.098276e-01 5.918495e-02
2.511886e+10 3.981072e+09 2.392359e-05 7.465838e-07 2.382442e-07 4.114338e+03 1.099794e-01 5.930773e-02
2.511886e+10 4.466836e+09 2.391302e-05 7.413607e-07 2.382442e-07 4.117181e+03 1.102075e-01 5.945814e-02

2.630268e+10 1.000000e+07 2.433343e-05 8.299773e-07 2.419292e-07 4.571935e+03 1.242829e-01 6.381332e-02
2.630268e+10 1.584893e+07 2.433423e-05 8.294967e-07 2.419292e-07 4.571935e+03 1.242829e-01 6.381332e-02
2.630268e+10 2.511886e+07 2.433503e-05 8.288398e-07 2.419292e-07 4.571935e+03 1.242829e-01 6.379862e-02
2.630268e+10 3.981072e+07 2.433503e-05 8.279105e-07 2.419292e-07 4.570882e+03 1.242257e-01 6.378393e-02
2.630268e+10 6.309573e+07 2.433503e-05 8.266608e-07 2.419292e-07 4.568777e+03 1.241971e-01 6.376925e-02
2.630268e+10 1.000000e+08 2.433503e-05 8.249304e-07 2.419292e-07 4.568777e+03 1.241685e-01 6.375457e-02
2.630268e+10 1.122018e+08 2.433503e-05 8.244017e-07 2.419292e-07 4.567726e+03 1.241685e-01 6.375457e-02
2.630268e+10 1.258925e+08 2.433503e-05 8.238410e-07 2.419292e-07 4.567726e+03 1.241685e-01 6.375457e-02
2.630268e+10 1.412538e+08 2.433503e-05 8.232161e-07 2.419292e-07 4.568777e+03 1.241685e-01 6.375457e-02
2.630268e+10 1.584893e+08 2.433503e-05 8.225592e-07 2.419292e-07 4.568777e+03 1.241685e-01 6.375457e-02
2.630268e+10 1.778279e+08 2.433503e-05 8.218382e-07 2.419292e-07 4.568777e+03 1.241685e-01 6.375457e-02
2.630268e+10 1.995262e+08 2.433503e-05 8.210692e-07 2.419292e-07 4.567726e+03 1.241685e-01 6.375457e-02
2.630268e+10 2.238721e+08 2.433503e-05 8.202200e-07 2.419292e-07 4.567726e+03 1.241399e-01 6.375457e-02
2.630268e+10 2.511886e+08 2.433503e-05 8.193228e-07 2.419292e-07 4.566674e+03 1.241113e-01 6.375457e-02
2.630268e+10 2.818383e+08 2.433503e-05 8.183455e-07 2.419292e-07 4.564571e+03 1.240542e-01 6.375457e-02
2.630268e+10 3.162278e+08 2.433503e-05 8.173041e-07 2.419292e-07 4.561419e+03 1.239399e-01 6.373989e-02
2.630268e+10 3.548134e+08 2.433503e-05 8.161665e-07 2.419292e-07 4.557220e+03 1.237973e-01 6.372521e-02
2.630268e+10 3.981072e+08 2.433503e-05 8.149489e-07 2.419292e-07 4.551976e+03 1.236264e-01 6.369587e-02
2.630268e+10 4.466836e+08 2.433423e-05 8.136190e-07 2.419292e-07 4.543599e+03 1.233705e-01 6.365189e-02
2.630268e+10 5.011872e+08 2.433423e-05 8.122091e-07 2.419292e-07 4.535237e+03 1.230868e-01 6.360794e-02
2.630268e+10 5.623413e+08 2.433423e-05 8.106871e-07 2.419292e-07 4.525848e+03 1.227471e-01 6.356401e-02
2.630268e+10 6.309573e+08 2.433423e-05 8.090368e-07 2.419292e-07 4.515439e+03 1.224084e-01 6.352012e-02
2.630268e+10 7.079458e+08 2.433343e-05 8.072744e-07 2.419292e-07 4.504017e+03 1.220145e-01 6.346164e-02
2.630268e+10 7.943282e+08 2.433343e-05 8.053678e-07 2.419292e-07 4.492623e+03 1.216218e-01 6.340322e-02
2.630268e+10 8.912509e+08 2.433343e-05 8.033170e-07 2.419292e-07 4.481259e+03 1.212303e-01 6.335944e-02
2.630268e+10 1.000000e+09 2.433263e-05 8.011220e-07 2.419292e-07 4.468893e+03 1.208402e-01 6.330111e-02
2.630268e+10 1.122018e+09 2.433183e-05 7.987668e-07 2.419292e-07 4.457589e+03 1.204512e-01 6.324283e-02
2.630268e+10 1.258925e+09 2.433103e-05 7.962354e-07 2.419292e-07 4.447337e+03 1.200912e-01 6.319916e-02
2.630268e+10 1.412538e+09 2.433006e-05 7.935277e-07 2.419292e-07 4.437108e+03 1.197599e-01 6.317006e-02
2.630268e+10 1.584893e+09 2.432846e-05 7.906117e-07 2.419292e-07 4.427922e+03 1.194844e-01 6.312644e-02
2.630268e+10 1.778279e+09 2.432686e-05 7.875035e-07 2.419292e-07 4.419773e+03 1.192096e-01 6.311191e-02
2.630268e+10 1.995262e+09 2.432526e-05 7.841710e-07 2.419292e-07 4.413671e+03 1.190176e-01 6.311191e-02
2.630268e+10 2.238721e+09 2.432189e-05 7.806141e-07 2.419292e-07 4.407578e+03 1.188260e-01 6.309738e-02
2.630268e+10 2.511886e+09 2.431869e-05 7.768010e-07 2.419292e-07 4.403520e+03 1.187166e-01 6.312644e-02
2.630268e+10 2.818383e+09 2.431452e-05 7.727314e-07 2.419292e-07 4.400479e+03 1.186619e-01 6.317006e-02
2.630268e+10 3.162278e+09 2.430972e-05 7.683735e-07 2.419292e-07 4.399466e+03 1.186892e-01 6.322827e-02
2.630268e+10 3.548134e+09 2.430315e-05 7.637432e-07 2.419292e-07 4.399466e+03 1.187712e-01 6.333027e-02
2.630268e+10 3.981072e+09 2.429498e-05 7.588085e-07 2.419292e-07 4.400479e+03 1.189081e-01 6.346164e-02
2.630268e+10 4.466836e+09 2.428424e-05 7.535533e-07 2.419292e-07 4.404534e+03 1.191547e-01 6.362258e-02

2.754229e+10 1.000000e+07 2.470049e-05 8.428268e-07 2.456783e-07 4.860713e+03 1.334170e-01 6.785960e-02
2.754229e+10 1.584893e+07 2.470305e-05 8.423461e-07 2.456783e-07 4.868554e+03 1.336630e-01 6.798472e-02
2.754229e+10 2.511886e+07 2.470546e-05 8.416732e-07 2.456783e-07 4.878654e+03 1.340020e-01 6.811007e-02
2.754229e+10 3.981072e+07 2.470866e-05 8.407600e-07 2.456783e-07 4.884274e+03 1.341873e-01 6.820423e-02
2.754229e+10 6.309573e+07 2.471042e-05 8.394943e-07 2.456783e-07 4.885399e+03 1.342182e-01 6.821994e-02
2.754229e+10 1.000000e+08 2.471122e-05 8.377479e-07 2.456783e-07 4.886524e+03 1.342491e-01 6.821994e-02
2.754229e+10 1.122018e+08 2.471122e-05 8.372192e-07 2.456783e-07 4.885399e+03 1.342491e-01 6.821994e-02
2.754229e+10 1.258925e+08 2.471122e-05 8.366584e-07 2.456783e-07 4.886524e+03 1.342491e-01 6.821994e-02
2.754229e+10 1.412538e+08 2.471122e-05 8.360335e-07 2.456783e-07 4.886524e+03 1.342491e-01 6.821994e-02
2.754229e+10 1.584893e+08 2.471122e-05 8.353767e-07 2.456783e-07 4.886524e+03 1.342491e-01 6.821994e-02
2.754229e+10 1.778279e+08 2.471122e-05 8.346557e-07 2.456783e-07 4.886524e+03 1.342491e-01 6.823565e-02
2.754229e+10 1.995262e+08 2.471122e-05 8.338706e-07 2.456783e-07 4.886524e+03 1.342491e-01 6.823565e-02
2.754229e+10 2.238721e+08 2.471122e-05 8.330375e-07 2.456783e-07 4.885399e+03 1.342182e-01 6.823565e-02
2.754229e+10 2.511886e+08 2.471122e-05 8.321242e-07 2.456783e-07 4.884274e+03 1.341873e-01 6.821994e-02
2.754229e+10 2.818383e+08 2.471122e-05 8.311469e-07 2.456783e-07 4.882025e+03 1.341255e-01 6.821994e-02
2.754229e+10 3.162278e+08 2.471122e-05 8.300895e-07 2.456783e-07 4.878654e+03 1.340020e-01 6.820423e-02
2.754229e+10 3.548134e+08 2.471122e-05 8.289519e-07 2.456783e-07 4.874162e+03 1.338478e-01 6.818853e-02
2.754229e+10 3.981072e+08 2.471042e-05 8.277182e-07 2.456783e-07 4.867433e+03 1.336323e-01 6.815713e-02
2.754229e+10 4.466836e+08 2.471042e-05 8.263884e-07 2.456783e-07 4.860713e+03 1.333863e-01 6.811007e-02
2.754229e+10 5.011872e+08 2.471042e-05 8.249625e-07 2.456783e-07 4.851768e+03 1.330795e-01 6.807871e-02
2.754229e+10 5.623413e+08 2.471042e-05 8.234404e-07 2.456783e-07 4.841724e+03 1.327429e-01 6.803170e-02
2.754229e+10 6.309573e+08 2.471042e-05 8.217741e-07 2.456783e-07 4.830588e+03 1.323461e-01 6.796907e-02
2.754229e+10 7.079458e+08 2.470962e-05 8.199957e-07 2.456783e-07 4.817259e+03 1.319202e-01 6.790649e-02
2.754229e+10 7.943282e+08 2.470962e-05 8.180891e-07 2.456783e-07 4.805073e+03 1.314956e-01 6.785960e-02
2.754229e+10 8.912509e+08 2.470866e-05 8.160383e-07 2.456783e-07 4.792918e+03 1.310724e-01 6.779713e-02
2.754229e+10 1.000000e+09 2.470866e-05 8.138273e-07 2.456783e-07 4.780794e+03 1.306506e-01 6.773471e-02
2.754229e+10 1.122018e+09 2.470786e-05 8.114561e-07 2.456783e-07 4.768700e+03 1.302601e-01 6.768794e-02
2.754229e+10 1.258925e+09 2.470706e-05 8.089086e-07 2.456783e-07 4.756637e+03 1.298707e-01 6.764120e-02
