!18F (1+, 3+, 5+) -> 18O    e-capture   with screening effects
!USDB ,   GT,    Q (18F-18O) = 1.6559 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

2.884032e+08 1.000000e+09 5.474008e-06 1.089002e-07 3.252425e-08 1.211661e+00 7.546078e-06 2.392276e-09
2.884032e+08 1.122018e+09 5.471124e-06 1.075543e-07 3.252425e-08 1.214353e+00 7.574454e-06 2.683560e-09
2.884032e+08 1.258925e+09 5.467279e-06 1.061284e-07 3.252425e-08 1.217419e+00 7.607839e-06 3.315975e-09
2.884032e+08 1.412538e+09 5.462633e-06 1.046384e-07 3.252425e-08 1.220782e+00 7.646123e-06 4.696900e-09
2.884032e+08 1.584893e+09 5.456705e-06 1.030682e-07 3.252425e-08 1.224205e+00 7.688494e-06 7.573756e-09
2.884032e+08 1.778279e+09 5.449174e-06 1.014180e-07 3.252425e-08 1.226871e+00 7.730032e-06 1.317077e-08
2.884032e+08 1.995262e+09 5.439882e-06 9.970366e-08 3.252425e-08 1.227948e+00 7.766249e-06 2.328688e-08
2.884032e+08 2.238721e+09 5.428026e-06 9.790922e-08 3.252425e-08 1.225733e+00 7.786303e-06 4.026348e-08
2.884032e+08 2.511886e+09 5.413125e-06 9.603467e-08 3.252425e-08 1.218689e+00 7.780926e-06 6.677460e-08
2.884032e+08 2.818383e+09 5.394220e-06 9.409603e-08 3.252425e-08 1.205241e+00 7.740363e-06 1.053686e-07
2.884032e+08 3.162278e+09 5.370668e-06 9.207728e-08 3.252425e-08 1.184871e+00 7.662338e-06 1.580197e-07
2.884032e+08 3.548134e+09 5.340867e-06 8.999445e-08 3.252425e-08 1.157988e+00 7.550423e-06 2.255596e-07
2.884032e+08 3.981072e+09 5.303376e-06 8.784753e-08 3.252425e-08 1.126860e+00 7.422006e-06 3.080430e-07

2.884032e+08 4.466836e+09 5.256272e-06 8.563652e-08 3.252425e-08 1.094707e+00 7.302159e-06 4.048753e-07
3.019952e+08 1.000000e+07 5.558123e-06 1.302893e-07 3.302093e-08 1.273826e+00 7.949161e-06 2.312657e-09
3.019952e+08 1.584893e+07 5.560686e-06 1.298887e-07 3.302093e-08 1.274002e+00 7.950626e-06 2.315322e-09
3.019952e+08 2.511886e+07 5.564051e-06 1.293600e-07 3.302093e-08 1.274882e+00 7.957402e-06 2.322797e-09
3.019952e+08 3.981072e+07 5.566134e-06 1.286230e-07 3.302093e-08 1.277233e+00 7.975011e-06 2.341592e-09
3.019952e+08 6.309573e+07 5.567576e-06 1.276457e-07 3.302093e-08 1.279057e+00 7.989163e-06 2.358910e-09
3.019952e+08 1.000000e+08 5.568216e-06 1.263319e-07 3.302093e-08 1.279617e+00 7.994684e-06 2.369798e-09
3.019952e+08 1.122018e+08 5.568216e-06 1.259474e-07 3.302093e-08 1.279764e+00 7.996157e-06 2.373074e-09
3.019952e+08 1.258925e+08 5.568216e-06 1.255308e-07 3.302093e-08 1.279882e+00 7.997446e-06 2.376355e-09
3.019952e+08 1.412538e+08 5.568216e-06 1.250822e-07 3.302093e-08 1.280059e+00 7.999103e-06 2.380736e-09
3.019952e+08 1.584893e+08 5.568216e-06 1.246015e-07 3.302093e-08 1.280324e+00 8.001498e-06 2.386225e-09
3.019952e+08 1.778279e+08 5.568216e-06 1.240728e-07 3.302093e-08 1.280560e+00 8.003894e-06 2.391725e-09
3.019952e+08 1.995262e+08 5.568056e-06 1.235281e-07 3.302093e-08 1.280855e+00 8.006659e-06 2.398895e-09
3.019952e+08 2.238721e+08 5.567896e-06 1.229353e-07 3.302093e-08 1.281121e+00 8.009609e-06 2.406641e-09
3.019952e+08 2.511886e+08 5.567896e-06 1.223104e-07 3.302093e-08 1.281563e+00 8.013667e-06 2.416636e-09
3.019952e+08 2.818383e+08 5.567576e-06 1.216375e-07 3.302093e-08 1.281947e+00 8.017359e-06 2.427232e-09
3.019952e+08 3.162278e+08 5.567415e-06 1.209165e-07 3.302093e-08 1.282478e+00 8.022714e-06 2.441245e-09
3.019952e+08 3.548134e+08 5.567095e-06 1.201635e-07 3.302093e-08 1.283010e+00 8.027888e-06 2.457035e-09
3.019952e+08 3.981072e+08 5.566774e-06 1.193464e-07 3.302093e-08 1.283601e+00 8.033805e-06 2.476346e-09
3.019952e+08 4.466836e+08 5.566294e-06 1.184812e-07 3.302093e-08 1.284399e+00 8.041579e-06 2.500410e-09
3.019952e+08 5.011872e+08 5.565813e-06 1.175519e-07 3.302093e-08 1.285257e+00 8.050286e-06 2.528782e-09
3.019952e+08 5.623413e+08 5.565012e-06 1.165906e-07 3.302093e-08 1.286234e+00 8.060302e-06 2.563960e-09
3.019952e+08 6.309573e+08 5.564051e-06 1.155492e-07 3.302093e-08 1.287360e+00 8.071817e-06 2.606221e-09
3.019952e+08 7.079458e+08 5.562929e-06 1.144437e-07 3.302093e-08 1.288754e+00 8.086327e-06 2.660182e-09
3.019952e+08 7.943282e+08 5.561487e-06 1.132901e-07 3.302093e-08 1.290417e+00 8.103289e-06 2.729049e-09
3.019952e+08 8.912509e+08 5.559565e-06 1.120565e-07 3.302093e-08 1.292350e+00 8.123652e-06 2.826906e-09
3.019952e+08 1.000000e+09 5.557161e-06 1.107747e-07 3.302093e-08 1.294732e+00 8.148943e-06 2.989588e-09
3.019952e+08 1.122018e+09 5.554277e-06 1.093969e-07 3.302093e-08 1.297508e+00 8.178644e-06 3.308349e-09
3.019952e+08 1.258925e+09 5.550592e-06 1.079709e-07 3.302093e-08 1.300739e+00 8.213936e-06 3.996790e-09
3.019952e+08 1.412538e+09 5.545946e-06 1.064649e-07 3.302093e-08 1.304338e+00 8.255080e-06 5.496817e-09
3.019952e+08 1.584893e+09 5.540178e-06 1.048787e-07 3.302093e-08 1.307796e+00 8.298915e-06 8.612144e-09
3.019952e+08 1.778279e+09 5.532808e-06 1.032124e-07 3.302093e-08 1.310569e+00 8.342790e-06 1.466936e-08
3.019952e+08 1.995262e+09 5.523516e-06 1.014821e-07 3.302093e-08 1.311505e+00 8.379562e-06 2.561010e-08
3.019952e+08 2.238721e+09 5.511820e-06 9.967162e-08 3.302093e-08 1.308971e+00 8.399072e-06 4.395531e-08
3.019952e+08 2.511886e+09 5.497080e-06 9.778105e-08 3.302093e-08 1.301278e+00 8.390953e-06 7.259577e-08
3.019952e+08 2.818383e+09 5.478655e-06 9.581036e-08 3.302093e-08 1.286738e+00 8.344519e-06 1.142908e-07
3.019952e+08 3.162278e+09 5.455423e-06 9.377560e-08 3.302093e-08 1.264736e+00 8.256601e-06 1.710532e-07
3.019952e+08 3.548134e+09 5.426103e-06 9.167674e-08 3.302093e-08 1.235791e+00 8.132074e-06 2.438436e-07
3.019952e+08 3.981072e+09 5.389093e-06 8.949777e-08 3.302093e-08 1.202168e+00 7.988244e-06 3.325304e-07

3.019952e+08 4.466836e+09 5.342790e-06 8.725472e-08 3.302093e-08 1.167473e+00 7.853465e-06 4.364769e-07
3.162278e+08 1.000000e+07 5.650729e-06 1.323080e-07 3.353363e-08 1.362887e+00 8.597879e-06 2.958089e-09
3.162278e+08 1.584893e+07 5.650889e-06 1.319235e-07 3.353363e-08 1.362950e+00 8.598670e-06 2.960134e-09
3.162278e+08 2.511886e+07 5.651370e-06 1.313788e-07 3.353363e-08 1.362699e+00 8.597285e-06 2.960134e-09
3.162278e+08 3.981072e+07 5.652010e-06 1.306418e-07 3.353363e-08 1.362668e+00 8.597681e-06 2.963543e-09
3.162278e+08 6.309573e+07 5.652491e-06 1.296644e-07 3.353363e-08 1.364206e+00 8.609765e-06 2.980652e-09
3.162278e+08 1.000000e+08 5.652651e-06 1.283346e-07 3.353363e-08 1.366596e+00 8.628818e-06 3.007539e-09
3.162278e+08 1.122018e+08 5.652651e-06 1.279501e-07 3.353363e-08 1.367099e+00 8.632991e-06 3.013778e-09
3.162278e+08 1.258925e+08 5.652651e-06 1.275175e-07 3.353363e-08 1.367571e+00 8.636769e-06 3.020726e-09
3.162278e+08 1.412538e+08 5.652651e-06 1.270689e-07 3.353363e-08 1.367918e+00 8.639952e-06 3.026992e-09
3.162278e+08 1.584893e+08 5.652651e-06 1.265882e-07 3.353363e-08 1.368327e+00 8.643533e-06 3.033970e-09
3.162278e+08 1.778279e+08 5.652491e-06 1.260755e-07 3.353363e-08 1.368674e+00 8.646718e-06 3.041664e-09
3.162278e+08 1.995262e+08 5.652491e-06 1.255148e-07 3.353363e-08 1.369052e+00 8.650104e-06 3.050081e-09
3.162278e+08 2.238721e+08 5.652331e-06 1.249220e-07 3.353363e-08 1.369367e+00 8.653291e-06 3.059224e-09
3.162278e+08 2.511886e+08 5.652171e-06 1.242971e-07 3.353363e-08 1.369840e+00 8.657875e-06 3.070516e-09
3.162278e+08 2.818383e+08 5.652010e-06 1.236082e-07 3.353363e-08 1.370219e+00 8.661863e-06 3.083268e-09
3.162278e+08 3.162278e+08 5.651850e-06 1.228872e-07 3.353363e-08 1.370819e+00 8.667449e-06 3.098927e-09
3.162278e+08 3.548134e+08 5.651530e-06 1.221182e-07 3.353363e-08 1.371355e+00 8.672839e-06 3.117535e-09
3.162278e+08 3.981072e+08 5.651209e-06 1.213010e-07 3.353363e-08 1.372050e+00 8.679832e-06 3.139867e-09
3.162278e+08 4.466836e+08 5.650568e-06 1.204359e-07 3.353363e-08 1.372809e+00 8.687430e-06 3.166003e-09
3.162278e+08 5.011872e+08 5.650088e-06 1.195066e-07 3.353363e-08 1.373694e+00 8.696636e-06 3.198242e-09
3.162278e+08 5.623413e+08 5.649287e-06 1.185293e-07 3.353363e-08 1.374738e+00 8.707256e-06 3.237511e-09
3.162278e+08 6.309573e+08 5.648486e-06 1.174879e-07 3.353363e-08 1.375973e+00 8.719896e-06 3.286331e-09
3.162278e+08 7.079458e+08 5.647204e-06 1.163824e-07 3.353363e-08 1.377431e+00 8.735169e-06 3.345887e-09
3.162278e+08 7.943282e+08 5.645762e-06 1.151967e-07 3.353363e-08 1.379113e+00 8.753088e-06 3.423823e-09
3.162278e+08 8.912509e+08 5.643999e-06 1.139631e-07 3.353363e-08 1.381211e+00 8.775084e-06 3.532737e-09
3.162278e+08 1.000000e+09 5.641756e-06 1.126653e-07 3.353363e-08 1.383694e+00 8.801391e-06 3.712029e-09
3.162278e+08 1.122018e+09 5.638873e-06 1.112874e-07 3.353363e-08 1.386628e+00 8.833266e-06 4.060797e-09
3.162278e+08 1.258925e+09 5.635187e-06 1.098294e-07 3.353363e-08 1.389953e+00 8.870157e-06 4.810734e-09
3.162278e+08 1.412538e+09 5.630701e-06 1.083074e-07 3.353363e-08 1.393734e+00 8.913562e-06 6.437412e-09
3.162278e+08 1.584893e+09 5.624773e-06 1.067052e-07 3.353363e-08 1.397301e+00 8.959655e-06 9.810956e-09
3.162278e+08 1.778279e+09 5.617724e-06 1.050389e-07 3.353363e-08 1.400200e+00 9.005779e-06 1.636859e-08
3.162278e+08 1.995262e+09 5.608431e-06 1.032925e-07 3.353363e-08 1.400974e+00 9.043183e-06 2.819755e-08
3.162278e+08 2.238721e+09 5.597056e-06 1.014661e-07 3.353363e-08 1.398170e+00 9.062569e-06 4.804092e-08
3.162278e+08 2.511886e+09 5.582476e-06 9.955947e-08 3.353363e-08 1.389697e+00 9.050682e-06 7.897894e-08
3.162278e+08 2.818383e+09 5.564371e-06 9.757276e-08 3.353363e-08 1.374010e+00 8.997903e-06 1.239970e-07
3.162278e+08 3.162278e+09 5.541460e-06 9.550595e-08 3.353363e-08 1.350206e+00 8.899002e-06 1.852385e-07
3.162278e+08 3.548134e+09 5.512461e-06 9.337505e-08 3.353363e-08 1.318985e+00 8.760347e-06 2.636582e-07
3.162278e+08 3.981072e+09 5.476251e-06 9.118006e-08 3.353363e-08 1.282833e+00 8.600849e-06 3.590966e-07

3.162278e+08 4.466836e+09 5.430429e-06 8.892099e-08 3.353363e-08 1.245352e+00 8.448922e-06 4.706752e-07
3.311311e+08 1.000000e+07 5.745417e-06 1.343748e-07 3.404633e-08 1.481290e+00 9.471774e-06 3.951039e-09
3.311311e+08 1.584893e+07 5.744456e-06 1.339743e-07 3.404633e-08 1.480608e+00 9.467195e-06 3.947402e-09
3.311311e+08 2.511886e+07 5.743014e-06 1.334296e-07 3.404633e-08 1.476318e+00 9.435856e-06 3.912112e-09
3.311311e+08 3.981072e+07 5.740931e-06 1.326925e-07 3.404633e-08 1.468656e+00 9.379535e-06 3.847790e-09
3.311311e+08 6.309573e+07 5.739489e-06 1.316992e-07 3.404633e-08 1.463794e+00 9.344613e-06 3.809880e-09
3.311311e+08 1.000000e+08 5.738528e-06 1.303694e-07 3.404633e-08 1.462379e+00 9.335150e-06 3.805496e-09
3.311311e+08 1.122018e+08 5.738528e-06 1.299849e-07 3.404633e-08 1.462413e+00 9.336010e-06 3.808126e-09
3.311311e+08 1.258925e+08 5.738368e-06 1.295523e-07 3.404633e-08 1.462514e+00 9.337300e-06 3.812513e-09
3.311311e+08 1.412538e+08 5.738368e-06 1.291037e-07 3.404633e-08 1.462682e+00 9.339020e-06 3.817784e-09
3.311311e+08 1.584893e+08 5.738208e-06 1.286070e-07 3.404633e-08 1.462918e+00 9.341171e-06 3.823942e-09
3.311311e+08 1.778279e+08 5.738208e-06 1.280943e-07 3.404633e-08 1.463188e+00 9.343967e-06 3.831875e-09
3.311311e+08 1.995262e+08 5.738047e-06 1.275335e-07 3.404633e-08 1.463525e+00 9.347410e-06 3.841593e-09
3.311311e+08 2.238721e+08 5.738047e-06 1.269407e-07 3.404633e-08 1.463929e+00 9.351285e-06 3.852222e-09
3.311311e+08 2.511886e+08 5.737887e-06 1.262998e-07 3.404633e-08 1.464334e+00 9.355377e-06 3.864660e-09
3.311311e+08 2.818383e+08 5.737567e-06 1.256269e-07 3.404633e-08 1.464839e+00 9.360118e-06 3.879818e-09
3.311311e+08 3.162278e+08 5.737407e-06 1.248899e-07 3.404633e-08 1.465345e+00 9.365507e-06 3.896829e-09
3.311311e+08 3.548134e+08 5.737086e-06 1.241209e-07 3.404633e-08 1.466020e+00 9.371979e-06 3.918423e-09
3.311311e+08 3.981072e+08 5.736766e-06 1.232878e-07 3.404633e-08 1.466662e+00 9.378671e-06 3.942860e-09
3.311311e+08 4.466836e+08 5.736285e-06 1.224226e-07 3.404633e-08 1.467540e+00 9.387313e-06 3.973849e-09
3.311311e+08 5.011872e+08 5.735804e-06 1.214773e-07 3.404633e-08 1.468453e+00 9.397045e-06 4.009695e-09
3.311311e+08 5.623413e+08 5.735003e-06 1.205000e-07 3.404633e-08 1.469535e+00 9.408087e-06 4.054257e-09
3.311311e+08 6.309573e+08 5.734202e-06 1.194425e-07 3.404633e-08 1.470822e+00 9.421527e-06 4.107819e-09
3.311311e+08 7.079458e+08 5.732920e-06 1.183210e-07 3.404633e-08 1.472346e+00 9.437594e-06 4.175527e-09
3.311311e+08 7.943282e+08 5.731639e-06 1.171514e-07 3.404633e-08 1.474212e+00 9.457172e-06 4.261979e-09
3.311311e+08 8.912509e+08 5.729716e-06 1.159017e-07 3.404633e-08 1.476352e+00 9.480283e-06 4.383402e-09
3.311311e+08 1.000000e+09 5.727473e-06 1.145879e-07 3.404633e-08 1.478904e+00 9.507828e-06 4.580483e-09
3.311311e+08 1.122018e+09 5.724749e-06 1.131940e-07 3.404633e-08 1.482040e+00 9.541822e-06 4.962623e-09
3.311311e+08 1.258925e+09 5.721064e-06 1.117360e-07 3.404633e-08 1.485525e+00 9.581010e-06 5.777119e-09
3.311311e+08 1.412538e+09 5.716578e-06 1.101979e-07 3.404633e-08 1.489395e+00 9.626121e-06 7.540694e-09
3.311311e+08 1.584893e+09 5.710971e-06 1.085797e-07 3.404633e-08 1.493173e+00 9.675230e-06 1.119725e-08
3.311311e+08 1.778279e+09 5.703761e-06 1.068974e-07 3.404633e-08 1.496098e+00 9.723247e-06 1.828990e-08
3.311311e+08 1.995262e+09 5.694789e-06 1.051190e-07 3.404633e-08 1.496821e+00 9.761831e-06 3.108933e-08
3.311311e+08 2.238721e+09 5.683573e-06 1.032765e-07 3.404633e-08 1.493620e+00 9.780280e-06 5.253047e-08
3.311311e+08 2.511886e+09 5.669314e-06 1.013539e-07 3.404633e-08 1.484397e+00 9.764979e-06 8.596295e-08
3.311311e+08 2.818383e+09 5.651370e-06 9.935118e-08 3.404633e-08 1.467371e+00 9.704458e-06 1.345586e-07
3.311311e+08 3.162278e+09 5.628779e-06 9.726835e-08 3.404633e-08 1.441684e+00 9.593814e-06 2.006510e-07
3.311311e+08 3.548134e+09 5.600420e-06 9.512143e-08 3.404633e-08 1.408121e+00 9.439985e-06 2.851749e-07
3.311311e+08 3.981072e+09 5.564531e-06 9.289440e-08 3.404633e-08 1.369115e+00 9.262353e-06 3.878478e-07

3.311311e+08 4.466836e+09 5.519510e-06 9.060328e-08 3.404633e-08 1.328709e+00 9.092458e-06 5.076815e-07
3.467369e+08 1.000000e+07 5.822162e-06 1.364577e-07 3.455902e-08 1.555822e+00 1.002724e-05 4.649554e-09
3.467369e+08 1.584893e+07 5.823604e-06 1.360571e-07 3.455902e-08 1.556575e+00 1.003324e-05 4.659199e-09
3.467369e+08 2.511886e+07 5.825847e-06 1.355124e-07 3.455902e-08 1.559983e+00 1.005961e-05 4.695819e-09
3.467369e+08 3.981072e+07 5.826808e-06 1.347754e-07 3.455902e-08 1.563580e+00 1.008722e-05 4.735996e-09
3.467369e+08 6.309573e+07 5.826167e-06 1.337820e-07 3.455902e-08 1.564228e+00 1.009326e-05 4.749100e-09
3.467369e+08 1.000000e+08 5.825526e-06 1.324362e-07 3.455902e-08 1.563724e+00 1.009116e-05 4.754571e-09
3.467369e+08 1.122018e+08 5.825526e-06 1.320517e-07 3.455902e-08 1.563724e+00 1.009163e-05 4.757856e-09
3.467369e+08 1.258925e+08 5.825366e-06 1.316191e-07 3.455902e-08 1.563796e+00 1.009256e-05 4.763337e-09
3.467369e+08 1.412538e+08 5.825366e-06 1.311545e-07 3.455902e-08 1.563940e+00 1.009419e-05 4.768824e-09
3.467369e+08 1.584893e+08 5.825206e-06 1.306738e-07 3.455902e-08 1.564120e+00 1.009628e-05 4.775417e-09
3.467369e+08 1.778279e+08 5.825206e-06 1.301451e-07 3.455902e-08 1.564408e+00 1.009907e-05 4.784222e-09
3.467369e+08 1.995262e+08 5.825046e-06 1.295843e-07 3.455902e-08 1.564768e+00 1.010256e-05 4.795251e-09
3.467369e+08 2.238721e+08 5.825046e-06 1.289915e-07 3.455902e-08 1.565201e+00 1.010674e-05 4.807412e-09
3.467369e+08 2.511886e+08 5.824886e-06 1.283506e-07 3.455902e-08 1.565597e+00 1.011093e-05 4.821823e-09
3.467369e+08 2.818383e+08 5.824725e-06 1.276617e-07 3.455902e-08 1.566138e+00 1.011629e-05 4.838506e-09
3.467369e+08 3.162278e+08 5.824405e-06 1.269247e-07 3.455902e-08 1.566679e+00 1.012165e-05 4.858602e-09
3.467369e+08 3.548134e+08 5.824085e-06 1.261396e-07 3.455902e-08 1.567364e+00 1.012864e-05 4.882152e-09
3.467369e+08 3.981072e+08 5.823764e-06 1.253225e-07 3.455902e-08 1.568050e+00 1.013588e-05 4.910337e-09
3.467369e+08 4.466836e+08 5.823283e-06 1.244253e-07 3.455902e-08 1.568953e+00 1.014498e-05 4.944374e-09
3.467369e+08 5.011872e+08 5.822803e-06 1.234960e-07 3.455902e-08 1.569929e+00 1.015503e-05 4.985530e-09
3.467369e+08 5.623413e+08 5.822162e-06 1.224867e-07 3.455902e-08 1.571122e+00 1.016767e-05 5.035137e-09
3.467369e+08 6.309573e+08 5.821201e-06 1.214292e-07 3.455902e-08 1.572461e+00 1.018196e-05 5.095787e-09
3.467369e+08 7.079458e+08 5.820079e-06 1.203077e-07 3.455902e-08 1.574055e+00 1.019862e-05 5.170247e-09
3.467369e+08 7.943282e+08 5.818637e-06 1.191221e-07 3.455902e-08 1.575977e+00 1.021907e-05 5.266369e-09
3.467369e+08 8.912509e+08 5.816875e-06 1.178724e-07 3.455902e-08 1.578302e+00 1.024404e-05 5.401462e-09
3.467369e+08 1.000000e+09 5.814632e-06 1.165426e-07 3.455902e-08 1.580920e+00 1.027310e-05 5.617089e-09
3.467369e+08 1.122018e+09 5.811908e-06 1.151327e-07 3.455902e-08 1.584163e+00 1.030864e-05 6.034083e-09
3.467369e+08 1.258925e+09 5.808383e-06 1.136586e-07 3.455902e-08 1.587852e+00 1.035026e-05 6.920083e-09
3.467369e+08 1.412538e+09 5.803897e-06 1.121206e-07 3.455902e-08 1.591879e+00 1.039804e-05 8.831029e-09
3.467369e+08 1.584893e+09 5.798289e-06 1.104863e-07 3.455902e-08 1.595806e+00 1.044964e-05 1.278826e-08
3.467369e+08 1.778279e+09 5.791400e-06 1.087880e-07 3.455902e-08 1.598748e+00 1.049956e-05 2.046498e-08
3.467369e+08 1.995262e+09 5.782428e-06 1.069936e-07 3.455902e-08 1.599374e+00 1.053953e-05 3.430136e-08
3.467369e+08 2.238721e+09 5.771373e-06 1.051351e-07 3.455902e-08 1.595769e+00 1.055678e-05 5.747928e-08
3.467369e+08 2.511886e+09 5.757274e-06 1.031804e-07 3.455902e-08 1.585660e+00 1.053686e-05 9.360764e-08
3.467369e+08 2.818383e+09 5.739650e-06 1.011616e-07 3.455902e-08 1.567292e+00 1.046867e-05 1.461206e-07
3.467369e+08 3.162278e+09 5.717379e-06 9.906279e-08 3.455902e-08 1.539572e+00 1.034502e-05 2.174059e-07
3.467369e+08 3.548134e+09 5.689341e-06 9.688382e-08 3.455902e-08 1.503419e+00 1.017422e-05 3.084973e-07
3.467369e+08 3.981072e+09 5.654253e-06 9.464077e-08 3.455902e-08 1.461437e+00 9.977031e-06 4.189974e-07

3.467369e+08 4.466836e+09 5.609873e-06 9.231761e-08 3.455902e-08 1.417882e+00 9.787489e-06 5.477360e-07
3.630781e+08 1.000000e+07 5.915409e-06 1.385886e-07 3.508774e-08 1.660007e+00 1.081213e-05 5.725472e-09
3.630781e+08 1.584893e+07 5.914928e-06 1.381880e-07 3.508774e-08 1.660351e+00 1.081487e-05 5.732068e-09
3.630781e+08 2.511886e+07 5.914127e-06 1.376273e-07 3.508774e-08 1.661346e+00 1.082309e-05 5.746604e-09
3.630781e+08 3.981072e+07 5.913486e-06 1.368903e-07 3.508774e-08 1.663451e+00 1.084005e-05 5.775789e-09
3.630781e+08 6.309573e+07 5.913486e-06 1.358809e-07 3.508774e-08 1.666863e+00 1.086704e-05 5.821184e-09
3.630781e+08 1.000000e+08 5.913646e-06 1.345351e-07 3.508774e-08 1.670206e+00 1.089410e-05 5.869638e-09
3.630781e+08 1.122018e+08 5.913646e-06 1.341505e-07 3.508774e-08 1.670860e+00 1.089937e-05 5.880460e-09
3.630781e+08 1.258925e+08 5.913646e-06 1.337179e-07 3.508774e-08 1.671398e+00 1.090414e-05 5.891302e-09
3.630781e+08 1.412538e+08 5.913646e-06 1.332533e-07 3.508774e-08 1.671937e+00 1.090891e-05 5.902164e-09
3.630781e+08 1.584893e+08 5.913646e-06 1.327566e-07 3.508774e-08 1.672322e+00 1.091243e-05 5.913047e-09
3.630781e+08 1.778279e+08 5.913486e-06 1.322279e-07 3.508774e-08 1.672707e+00 1.091645e-05 5.923949e-09
3.630781e+08 1.995262e+08 5.913486e-06 1.316672e-07 3.508774e-08 1.673170e+00 1.092047e-05 5.936238e-09
3.630781e+08 2.238721e+08 5.913326e-06 1.310583e-07 3.508774e-08 1.673632e+00 1.092525e-05 5.951293e-09
3.630781e+08 2.511886e+08 5.913166e-06 1.304175e-07 3.508774e-08 1.674095e+00 1.092978e-05 5.967759e-09
3.630781e+08 2.818383e+08 5.913006e-06 1.297285e-07 3.508774e-08 1.674634e+00 1.093532e-05 5.987028e-09
3.630781e+08 3.162278e+08 5.912845e-06 1.289915e-07 3.508774e-08 1.675213e+00 1.094136e-05 6.009126e-09
3.630781e+08 3.548134e+08 5.912525e-06 1.282064e-07 3.508774e-08 1.675946e+00 1.094867e-05 6.035473e-09
3.630781e+08 3.981072e+08 5.912204e-06 1.273733e-07 3.508774e-08 1.676757e+00 1.095699e-05 6.067521e-09
3.630781e+08 4.466836e+08 5.911724e-06 1.264761e-07 3.508774e-08 1.677567e+00 1.096582e-05 6.105360e-09
3.630781e+08 5.011872e+08 5.911243e-06 1.255308e-07 3.508774e-08 1.678727e+00 1.097719e-05 6.151929e-09
3.630781e+08 5.623413e+08 5.910442e-06 1.245214e-07 3.508774e-08 1.679887e+00 1.098984e-05 6.205993e-09
3.630781e+08 6.309573e+08 5.909641e-06 1.234640e-07 3.508774e-08 1.681280e+00 1.100478e-05 6.273520e-09
3.630781e+08 7.079458e+08 5.908519e-06 1.223264e-07 3.508774e-08 1.682984e+00 1.102304e-05 6.356401e-09
3.630781e+08 7.943282e+08 5.907077e-06 1.211248e-07 3.508774e-08 1.685000e+00 1.104463e-05 6.462660e-09
3.630781e+08 8.912509e+08 5.905475e-06 1.198591e-07 3.508774e-08 1.687408e+00 1.107086e-05 6.611672e-09
3.630781e+08 1.000000e+09 5.903232e-06 1.185293e-07 3.508774e-08 1.690246e+00 1.110200e-05 6.848750e-09
3.630781e+08 1.122018e+09 5.900509e-06 1.171194e-07 3.508774e-08 1.693675e+00 1.113990e-05 7.304850e-09
3.630781e+08 1.258925e+09 5.896984e-06 1.156293e-07 3.508774e-08 1.697462e+00 1.118359e-05 8.266303e-09
3.630781e+08 1.412538e+09 5.892658e-06 1.140592e-07 3.508774e-08 1.701688e+00 1.123418e-05 1.033740e-08
3.630781e+08 1.584893e+09 5.887210e-06 1.124250e-07 3.508774e-08 1.705768e+00 1.128837e-05 1.462215e-08
3.630781e+08 1.778279e+09 5.880161e-06 1.106946e-07 3.508774e-08 1.708716e+00 1.134022e-05 2.292510e-08
3.630781e+08 1.995262e+09 5.871509e-06 1.089002e-07 3.508774e-08 1.709267e+00 1.138155e-05 3.788884e-08
3.630781e+08 2.238721e+09 5.860614e-06 1.070096e-07 3.508774e-08 1.705179e+00 1.139754e-05 6.295226e-08
3.630781e+08 2.511886e+09 5.846675e-06 1.050549e-07 3.508774e-08 1.694182e+00 1.137316e-05 1.020026e-07
3.630781e+08 2.818383e+09 5.829372e-06 1.030042e-07 3.508774e-08 1.674326e+00 1.129565e-05 1.586760e-07
3.630781e+08 3.162278e+09 5.807422e-06 1.008893e-07 3.508774e-08 1.644447e+00 1.115813e-05 2.356358e-07
3.630781e+08 3.548134e+09 5.779864e-06 9.867827e-08 3.508774e-08 1.605462e+00 1.096860e-05 3.338269e-07
3.630781e+08 3.981072e+09 5.745257e-06 9.640317e-08 3.508774e-08 1.560307e+00 1.075032e-05 4.527842e-07

3.630781e+08 4.466836e+09 5.701518e-06 9.406399e-08 3.508774e-08 1.513317e+00 1.053856e-05 5.910869e-07
3.801894e+08 1.000000e+07 5.993115e-06 1.407355e-07 3.563248e-08 1.778853e+00 1.171740e-05 7.095962e-09
3.801894e+08 1.584893e+07 5.995678e-06 1.403349e-07 3.563248e-08 1.789040e+00 1.179618e-05 7.222895e-09
3.801894e+08 2.511886e+07 5.999043e-06 1.397902e-07 3.563248e-08 1.791967e+00 1.181929e-05 7.261249e-09
3.801894e+08 3.981072e+07 6.001286e-06 1.390372e-07 3.563248e-08 1.790523e+00 1.180895e-05 7.249554e-09
3.801894e+08 6.309573e+07 6.002567e-06 1.380278e-07 3.563248e-08 1.788710e+00 1.179618e-05 7.236212e-09
3.801894e+08 1.000000e+08 6.003368e-06 1.366820e-07 3.563248e-08 1.788134e+00 1.179346e-05 7.241213e-09
3.801894e+08 1.122018e+08 6.003368e-06 1.362814e-07 3.563248e-08 1.788175e+00 1.179428e-05 7.246217e-09
