!24Si(0+, 2+)  -> 24Al    e-capture,  with screening effects
!GT+F    USDB   Q=10.804 MeV
!Experimental data are used.
!
!Log(rhoY) Log(T) mu    dQ        Vs        e-cap-rate    nu-energy-loss  gamma-energy
!                   (MeV)    (MeV)   (MeV)       (1/s)           (MeV/s)           (MeV/s)  
7.244360e+09 1.584893e+07 1.586126e-05 5.140755e-07 1.470321e-07 1.459150e+03 3.064159e-02 3.766269e-03
7.244360e+09 2.511886e+07 1.585966e-05 5.134666e-07 1.470321e-07 1.457471e+03 3.059929e-02 3.762801e-03
7.244360e+09 3.981072e+07 1.585806e-05 5.126335e-07 1.470321e-07 1.457136e+03 3.059224e-02 3.761935e-03
7.244360e+09 6.309573e+07 1.585629e-05 5.114960e-07 1.470321e-07 1.457136e+03 3.059224e-02 3.761935e-03
7.244360e+09 1.000000e+08 1.585549e-05 5.099419e-07 1.470321e-07 1.457471e+03 3.059929e-02 3.762801e-03
7.244360e+09 1.122018e+08 1.585549e-05 5.094612e-07 1.470321e-07 1.457471e+03 3.059929e-02 3.763668e-03
7.244360e+09 1.258925e+08 1.585549e-05 5.089645e-07 1.470321e-07 1.457807e+03 3.060633e-02 3.763668e-03
7.244360e+09 1.412538e+08 1.585549e-05 5.084038e-07 1.470321e-07 1.457807e+03 3.060633e-02 3.763668e-03
7.244360e+09 1.584893e+08 1.585549e-05 5.078110e-07 1.470321e-07 1.457807e+03 3.060633e-02 3.764535e-03
7.244360e+09 1.778279e+08 1.585549e-05 5.071701e-07 1.470321e-07 1.457807e+03 3.061338e-02 3.764535e-03
7.244360e+09 1.995262e+08 1.585549e-05 5.064811e-07 1.470321e-07 1.457807e+03 3.061338e-02 3.765402e-03
7.244360e+09 2.238721e+08 1.585549e-05 5.057281e-07 1.470321e-07 1.458143e+03 3.061338e-02 3.765402e-03
7.244360e+09 2.511886e+08 1.585549e-05 5.049270e-07 1.470321e-07 1.458143e+03 3.062043e-02 3.765402e-03
7.244360e+09 2.818383e+08 1.585549e-05 5.040618e-07 1.470321e-07 1.458143e+03 3.062043e-02 3.766269e-03
7.244360e+09 3.162278e+08 1.585549e-05 5.031326e-07 1.470321e-07 1.458143e+03 3.062043e-02 3.766269e-03
7.244360e+09 3.548134e+08 1.585469e-05 5.021392e-07 1.470321e-07 1.458143e+03 3.062043e-02 3.766269e-03
7.244360e+09 3.981072e+08 1.585469e-05 5.010498e-07 1.470321e-07 1.458143e+03 3.062748e-02 3.767136e-03
7.244360e+09 4.466836e+08 1.585469e-05 4.998962e-07 1.470321e-07 1.458478e+03 3.062748e-02 3.768004e-03
7.244360e+09 5.011872e+08 1.585469e-05 4.986465e-07 1.470321e-07 1.458478e+03 3.063454e-02 3.768871e-03
7.244360e+09 5.623413e+08 1.585389e-05 4.973007e-07 1.470321e-07 1.458478e+03 3.063454e-02 3.768871e-03
7.244360e+09 6.309573e+08 1.585389e-05 4.958747e-07 1.470321e-07 1.458814e+03 3.064159e-02 3.769739e-03
7.244360e+09 7.079458e+08 1.585389e-05 4.943206e-07 1.470321e-07 1.459150e+03 3.065570e-02 3.770607e-03
7.244360e+09 7.943282e+08 1.585309e-05 4.926703e-07 1.470321e-07 1.459150e+03 3.065570e-02 3.771476e-03
7.244360e+09 8.912509e+08 1.585229e-05 4.908919e-07 1.470321e-07 1.459486e+03 3.066983e-02 3.772344e-03
7.244360e+09 1.000000e+09 1.585149e-05 4.889853e-07 1.470321e-07 1.459822e+03 3.067689e-02 3.774082e-03
7.244360e+09 1.122018e+09 1.585069e-05 4.869506e-07 1.470321e-07 1.460158e+03 3.069102e-02 3.775820e-03
7.244360e+09 1.258925e+09 1.584892e-05 4.847876e-07 1.470321e-07 1.460495e+03 3.070516e-02 3.776690e-03
7.244360e+09 1.412538e+09 1.584812e-05 4.824484e-07 1.470321e-07 1.461504e+03 3.073345e-02 3.779299e-03
7.244360e+09 1.584893e+09 1.584572e-05 4.799651e-07 1.470321e-07 1.461841e+03 3.075469e-02 3.781040e-03
7.244360e+09 1.778279e+09 1.584332e-05 4.773054e-07 1.470321e-07 1.462851e+03 3.078303e-02 3.784524e-03
7.244360e+09 1.995262e+09 1.583995e-05 4.744856e-07 1.470321e-07 1.463862e+03 3.081849e-02 3.788012e-03
7.244360e+09 2.238721e+09 1.583595e-05 4.714575e-07 1.470321e-07 1.464873e+03 3.086109e-02 3.794122e-03
7.244360e+09 2.511886e+09 1.583098e-05 4.682531e-07 1.470321e-07 1.466223e+03 3.091088e-02 3.803744e-03
7.244360e+09 2.818383e+09 1.582441e-05 4.648245e-07 1.470321e-07 1.467912e+03 3.096787e-02 3.821302e-03
7.244360e+09 3.162278e+09 1.581624e-05 4.612035e-07 1.470321e-07 1.469265e+03 3.103211e-02 3.853109e-03
7.244360e+09 3.548134e+09 1.580647e-05 4.573423e-07 1.470321e-07 1.470618e+03 3.111081e-02 3.912112e-03
7.244360e+09 3.981072e+09 1.579333e-05 4.532567e-07 1.470321e-07 1.471296e+03 3.117535e-02 4.011542e-03
7.244360e+09 4.466836e+09 1.577699e-05 4.489148e-07 1.470321e-07 1.470957e+03 3.124002e-02 4.168802e-03

7.585776e+09 1.000000e+07 1.610543e-05 5.224869e-07 1.493072e-07 1.552745e+03 3.288602e-02 4.006003e-03
7.585776e+09 1.584893e+07 1.610463e-05 5.220383e-07 1.493072e-07 1.552745e+03 3.288602e-02 4.006003e-03
7.585776e+09 2.511886e+07 1.610383e-05 5.214455e-07 1.493072e-07 1.552745e+03 3.289359e-02 4.006926e-03
7.585776e+09 3.981072e+07 1.610223e-05 5.205963e-07 1.493072e-07 1.553102e+03 3.290117e-02 4.007849e-03
7.585776e+09 6.309573e+07 1.610143e-05 5.194588e-07 1.493072e-07 1.553817e+03 3.291632e-02 4.009695e-03
7.585776e+09 1.000000e+08 1.610047e-05 5.178887e-07 1.493072e-07 1.554175e+03 3.293148e-02 4.011542e-03
7.585776e+09 1.122018e+08 1.610047e-05 5.174080e-07 1.493072e-07 1.554175e+03 3.293148e-02 4.011542e-03
7.585776e+09 1.258925e+08 1.610047e-05 5.168953e-07 1.493072e-07 1.554533e+03 3.293907e-02 4.012465e-03
7.585776e+09 1.412538e+08 1.610047e-05 5.163506e-07 1.493072e-07 1.554533e+03 3.293907e-02 4.012465e-03
7.585776e+09 1.584893e+08 1.610047e-05 5.157578e-07 1.493072e-07 1.554533e+03 3.293907e-02 4.012465e-03
7.585776e+09 1.778279e+08 1.610047e-05 5.151009e-07 1.493072e-07 1.554533e+03 3.294665e-02 4.013389e-03
7.585776e+09 1.995262e+08 1.609967e-05 5.144119e-07 1.493072e-07 1.554533e+03 3.293907e-02 4.012465e-03
7.585776e+09 2.238721e+08 1.609967e-05 5.136589e-07 1.493072e-07 1.554533e+03 3.293907e-02 4.013389e-03
7.585776e+09 2.511886e+08 1.609967e-05 5.128578e-07 1.493072e-07 1.554533e+03 3.293907e-02 4.013389e-03
7.585776e+09 2.818383e+08 1.609967e-05 5.119926e-07 1.493072e-07 1.554533e+03 3.294665e-02 4.014314e-03
7.585776e+09 3.162278e+08 1.609967e-05 5.110474e-07 1.493072e-07 1.554891e+03 3.294665e-02 4.014314e-03
7.585776e+09 3.548134e+08 1.609967e-05 5.100380e-07 1.493072e-07 1.554891e+03 3.295424e-02 4.015238e-03
7.585776e+09 3.981072e+08 1.609967e-05 5.089485e-07 1.493072e-07 1.555249e+03 3.295424e-02 4.016163e-03
7.585776e+09 4.466836e+08 1.609967e-05 5.077949e-07 1.493072e-07 1.555249e+03 3.296183e-02 4.016163e-03
7.585776e+09 5.011872e+08 1.609886e-05 5.065292e-07 1.493072e-07 1.555249e+03 3.296183e-02 4.016163e-03
7.585776e+09 5.623413e+08 1.609886e-05 5.051834e-07 1.493072e-07 1.555249e+03 3.296942e-02 4.017088e-03
7.585776e+09 6.309573e+08 1.609886e-05 5.037414e-07 1.493072e-07 1.555607e+03 3.297701e-02 4.018938e-03
7.585776e+09 7.079458e+08 1.609806e-05 5.021873e-07 1.493072e-07 1.555607e+03 3.298461e-02 4.018938e-03
7.585776e+09 7.943282e+08 1.609806e-05 5.005210e-07 1.493072e-07 1.556324e+03 3.299220e-02 4.020789e-03
7.585776e+09 8.912509e+08 1.609726e-05 4.987426e-07 1.493072e-07 1.556324e+03 3.299980e-02 4.021715e-03
7.585776e+09 1.000000e+09 1.609646e-05 4.968200e-07 1.493072e-07 1.556682e+03 3.301500e-02 4.022641e-03
7.585776e+09 1.122018e+09 1.609566e-05 4.947692e-07 1.493072e-07 1.557041e+03 3.303021e-02 4.024494e-03
7.585776e+09 1.258925e+09 1.609406e-05 4.925902e-07 1.493072e-07 1.557399e+03 3.304542e-02 4.026348e-03
7.585776e+09 1.412538e+09 1.609230e-05 4.902350e-07 1.493072e-07 1.558117e+03 3.306064e-02 4.028203e-03
7.585776e+09 1.584893e+09 1.609069e-05 4.877356e-07 1.493072e-07 1.558834e+03 3.309111e-02 4.030986e-03
7.585776e+09 1.778279e+09 1.608829e-05 4.850600e-07 1.493072e-07 1.559912e+03 3.312160e-02 4.033772e-03
7.585776e+09 1.995262e+09 1.608493e-05 4.822081e-07 1.493072e-07 1.560630e+03 3.315975e-02 4.037489e-03
7.585776e+09 2.238721e+09 1.608092e-05 4.791800e-07 1.493072e-07 1.562068e+03 3.319795e-02 4.044001e-03
7.585776e+09 2.511886e+09 1.607595e-05 4.759436e-07 1.493072e-07 1.563508e+03 3.325916e-02 4.054257e-03
7.585776e+09 2.818383e+09 1.606938e-05 4.724989e-07 1.493072e-07 1.564948e+03 3.331281e-02 4.072033e-03
7.585776e+09 3.162278e+09 1.606121e-05 4.688299e-07 1.493072e-07 1.566390e+03 3.338192e-02 4.106873e-03
7.585776e+09 3.548134e+09 1.605144e-05 4.649526e-07 1.493072e-07 1.567834e+03 3.345887e-02 4.168802e-03
7.585776e+09 3.981072e+09 1.603910e-05 4.608350e-07 1.493072e-07 1.568556e+03 3.353600e-02 4.274756e-03
7.585776e+09 4.466836e+09 1.602276e-05 4.564611e-07 1.493072e-07 1.568195e+03 3.359784e-02 4.443358e-03

7.943282e+09 1.000000e+07 1.634961e-05 5.305779e-07 1.515983e-07 1.659205e+03 3.548226e-02 4.279680e-03
7.943282e+09 1.584893e+07 1.634961e-05 5.301453e-07 1.515983e-07 1.658823e+03 3.547409e-02 4.278695e-03
7.943282e+09 2.511886e+07 1.634880e-05 5.295365e-07 1.515983e-07 1.658059e+03 3.544960e-02 4.276725e-03
7.943282e+09 3.981072e+07 1.634880e-05 5.286874e-07 1.515983e-07 1.657296e+03 3.543328e-02 4.274756e-03
7.943282e+09 6.309573e+07 1.634880e-05 5.275338e-07 1.515983e-07 1.657296e+03 3.543328e-02 4.274756e-03
7.943282e+09 1.000000e+08 1.634880e-05 5.259637e-07 1.515983e-07 1.657677e+03 3.544144e-02 4.276725e-03
7.943282e+09 1.122018e+08 1.634880e-05 5.254830e-07 1.515983e-07 1.657677e+03 3.544144e-02 4.276725e-03
7.943282e+09 1.258925e+08 1.634880e-05 5.249703e-07 1.515983e-07 1.657677e+03 3.544960e-02 4.276725e-03
7.943282e+09 1.412538e+08 1.634880e-05 5.244095e-07 1.515983e-07 1.657677e+03 3.544960e-02 4.277710e-03
7.943282e+09 1.584893e+08 1.634880e-05 5.238167e-07 1.515983e-07 1.657677e+03 3.544960e-02 4.277710e-03
7.943282e+09 1.778279e+08 1.634880e-05 5.231598e-07 1.515983e-07 1.658059e+03 3.545776e-02 4.277710e-03
7.943282e+09 1.995262e+08 1.634880e-05 5.224709e-07 1.515983e-07 1.658059e+03 3.545776e-02 4.278695e-03
7.943282e+09 2.238721e+08 1.634880e-05 5.217179e-07 1.515983e-07 1.658059e+03 3.545776e-02 4.278695e-03
7.943282e+09 2.511886e+08 1.634880e-05 5.209008e-07 1.515983e-07 1.658059e+03 3.546593e-02 4.279680e-03
7.943282e+09 2.818383e+08 1.634880e-05 5.200196e-07 1.515983e-07 1.658441e+03 3.546593e-02 4.279680e-03
7.943282e+09 3.162278e+08 1.634800e-05 5.190903e-07 1.515983e-07 1.658059e+03 3.545776e-02 4.279680e-03
7.943282e+09 3.548134e+08 1.634800e-05 5.180649e-07 1.515983e-07 1.658059e+03 3.546593e-02 4.279680e-03
7.943282e+09 3.981072e+08 1.634800e-05 5.169754e-07 1.515983e-07 1.658441e+03 3.546593e-02 4.280666e-03
7.943282e+09 4.466836e+08 1.634800e-05 5.158058e-07 1.515983e-07 1.658441e+03 3.547409e-02 4.281651e-03
7.943282e+09 5.011872e+08 1.634800e-05 5.145401e-07 1.515983e-07 1.658823e+03 3.548226e-02 4.282637e-03
7.943282e+09 5.623413e+08 1.634704e-05 5.131943e-07 1.515983e-07 1.658823e+03 3.548226e-02 4.282637e-03
7.943282e+09 6.309573e+08 1.634704e-05 5.117363e-07 1.515983e-07 1.658823e+03 3.549043e-02 4.283624e-03
7.943282e+09 7.079458e+08 1.634624e-05 5.101662e-07 1.515983e-07 1.658823e+03 3.549043e-02 4.284610e-03
7.943282e+09 7.943282e+08 1.634624e-05 5.084999e-07 1.515983e-07 1.659587e+03 3.550678e-02 4.285597e-03
7.943282e+09 8.912509e+08 1.634544e-05 5.067054e-07 1.515983e-07 1.659587e+03 3.551496e-02 4.286584e-03
7.943282e+09 1.000000e+09 1.634464e-05 5.047668e-07 1.515983e-07 1.659969e+03 3.553132e-02 4.288558e-03
7.943282e+09 1.122018e+09 1.634384e-05 5.027160e-07 1.515983e-07 1.660351e+03 3.554768e-02 4.289546e-03
7.943282e+09 1.258925e+09 1.634224e-05 5.005050e-07 1.515983e-07 1.660734e+03 3.555587e-02 4.291522e-03
7.943282e+09 1.412538e+09 1.634143e-05 4.981498e-07 1.515983e-07 1.661881e+03 3.558863e-02 4.294487e-03
7.943282e+09 1.584893e+09 1.633887e-05 4.956344e-07 1.515983e-07 1.662264e+03 3.561323e-02 4.296465e-03
7.943282e+09 1.778279e+09 1.633647e-05 4.929427e-07 1.515983e-07 1.663030e+03 3.564604e-02 4.299434e-03
7.943282e+09 1.995262e+09 1.633326e-05 4.900748e-07 1.515983e-07 1.664179e+03 3.567889e-02 4.303396e-03
7.943282e+09 2.238721e+09 1.632990e-05 4.870147e-07 1.515983e-07 1.665712e+03 3.573644e-02 4.311330e-03
7.943282e+09 2.511886e+09 1.632509e-05 4.837462e-07 1.515983e-07 1.667247e+03 3.578585e-02 4.321269e-03
7.943282e+09 2.818383e+09 1.631852e-05 4.802855e-07 1.515983e-07 1.668784e+03 3.585183e-02 4.341215e-03
7.943282e+09 3.162278e+09 1.631035e-05 4.766005e-07 1.515983e-07 1.670321e+03 3.591793e-02 4.377350e-03
7.943282e+09 3.548134e+09 1.630042e-05 4.726751e-07 1.515983e-07 1.671475e+03 3.600073e-02 4.443358e-03
7.943282e+09 3.981072e+09 1.628824e-05 4.685255e-07 1.515983e-07 1.672245e+03 3.607541e-02 4.556289e-03
7.943282e+09 4.466836e+09 1.627254e-05 4.641355e-07 1.515983e-07 1.671860e+03 3.615025e-02 4.735996e-03

8.317638e+09 1.000000e+07 1.659362e-05 5.387971e-07 1.539375e-07 1.761976e+03 3.801118e-02 4.543717e-03
8.317638e+09 1.584893e+07 1.659442e-05 5.383485e-07 1.539375e-07 1.763194e+03 3.803744e-02 4.545810e-03
8.317638e+09 2.511886e+07 1.659618e-05 5.377397e-07 1.539375e-07 1.765225e+03 3.808126e-02 4.551047e-03
8.317638e+09 3.981072e+07 1.659858e-05 5.369065e-07 1.539375e-07 1.766851e+03 3.812513e-02 4.556289e-03
8.317638e+09 6.309573e+07 1.660019e-05 5.357369e-07 1.539375e-07 1.767258e+03 3.814269e-02 4.558388e-03
8.317638e+09 1.000000e+08 1.660099e-05 5.341508e-07 1.539375e-07 1.768072e+03 3.816026e-02 4.559438e-03
8.317638e+09 1.122018e+08 1.660099e-05 5.336862e-07 1.539375e-07 1.768072e+03 3.816026e-02 4.560488e-03
8.317638e+09 1.258925e+08 1.660099e-05 5.331574e-07 1.539375e-07 1.768072e+03 3.816026e-02 4.560488e-03
8.317638e+09 1.412538e+08 1.660099e-05 5.325967e-07 1.539375e-07 1.768072e+03 3.816026e-02 4.560488e-03
8.317638e+09 1.584893e+08 1.660099e-05 5.320039e-07 1.539375e-07 1.768072e+03 3.816026e-02 4.561538e-03
8.317638e+09 1.778279e+08 1.660099e-05 5.313470e-07 1.539375e-07 1.768479e+03 3.816905e-02 4.561538e-03
8.317638e+09 1.995262e+08 1.660099e-05 5.306420e-07 1.539375e-07 1.768479e+03 3.816905e-02 4.561538e-03
8.317638e+09 2.238721e+08 1.660099e-05 5.298890e-07 1.539375e-07 1.768479e+03 3.816905e-02 4.562589e-03
8.317638e+09 2.511886e+08 1.660099e-05 5.290719e-07 1.539375e-07 1.768479e+03 3.817784e-02 4.562589e-03
8.317638e+09 2.818383e+08 1.660099e-05 5.281907e-07 1.539375e-07 1.768479e+03 3.817784e-02 4.563639e-03
8.317638e+09 3.162278e+08 1.660019e-05 5.272454e-07 1.539375e-07 1.768479e+03 3.816905e-02 4.562589e-03
8.317638e+09 3.548134e+08 1.660019e-05 5.262200e-07 1.539375e-07 1.768479e+03 3.817784e-02 4.563639e-03
8.317638e+09 3.981072e+08 1.660019e-05 5.251305e-07 1.539375e-07 1.768887e+03 3.817784e-02 4.563639e-03
8.317638e+09 4.466836e+08 1.660019e-05 5.239449e-07 1.539375e-07 1.768887e+03 3.818663e-02 4.564690e-03
8.317638e+09 5.011872e+08 1.660019e-05 5.226792e-07 1.539375e-07 1.769294e+03 3.819542e-02 4.565741e-03
8.317638e+09 5.623413e+08 1.659939e-05 5.213173e-07 1.539375e-07 1.768887e+03 3.819542e-02 4.565741e-03
8.317638e+09 6.309573e+08 1.659939e-05 5.198593e-07 1.539375e-07 1.769294e+03 3.820422e-02 4.566793e-03
8.317638e+09 7.079458e+08 1.659939e-05 5.182892e-07 1.539375e-07 1.769701e+03 3.822182e-02 4.568896e-03
8.317638e+09 7.943282e+08 1.659858e-05 5.165909e-07 1.539375e-07 1.770109e+03 3.822182e-02 4.569949e-03
8.317638e+09 8.912509e+08 1.659778e-05 5.147965e-07 1.539375e-07 1.770109e+03 3.823062e-02 4.571001e-03
8.317638e+09 1.000000e+09 1.659698e-05 5.128578e-07 1.539375e-07 1.770517e+03 3.824823e-02 4.572054e-03
8.317638e+09 1.122018e+09 1.659618e-05 5.107750e-07 1.539375e-07 1.770924e+03 3.826584e-02 4.574160e-03
8.317638e+09 1.258925e+09 1.659538e-05 5.085640e-07 1.539375e-07 1.771740e+03 3.828347e-02 4.576266e-03
8.317638e+09 1.412538e+09 1.659362e-05 5.061767e-07 1.539375e-07 1.772148e+03 3.830993e-02 4.578374e-03
8.317638e+09 1.584893e+09 1.659121e-05 5.036453e-07 1.539375e-07 1.772964e+03 3.832757e-02 4.580483e-03
8.317638e+09 1.778279e+09 1.658881e-05 5.009376e-07 1.539375e-07 1.773781e+03 3.836289e-02 4.583649e-03
8.317638e+09 1.995262e+09 1.658625e-05 4.980537e-07 1.539375e-07 1.775007e+03 3.840708e-02 4.588929e-03
8.317638e+09 2.238721e+09 1.658224e-05 4.949615e-07 1.539375e-07 1.776233e+03 3.846018e-02 4.595273e-03
8.317638e+09 2.511886e+09 1.657728e-05 4.916930e-07 1.539375e-07 1.777870e+03 3.851335e-02 4.606927e-03
8.317638e+09 2.818383e+09 1.657071e-05 4.882003e-07 1.539375e-07 1.779508e+03 3.858436e-02 4.627126e-03
8.317638e+09 3.162278e+09 1.656334e-05 4.844832e-07 1.539375e-07 1.781148e+03 3.865550e-02 4.666715e-03
8.317638e+09 3.548134e+09 1.655356e-05 4.805418e-07 1.539375e-07 1.782379e+03 3.873569e-02 4.737086e-03
8.317638e+09 3.981072e+09 1.654123e-05 4.763602e-07 1.539375e-07 1.783200e+03 3.881605e-02 4.856365e-03
8.317638e+09 4.466836e+09 1.652569e-05 4.719221e-07 1.539375e-07 1.782379e+03 3.888761e-02 5.047907e-03

8.709636e+09 1.000000e+07 1.685894e-05 5.471445e-07 1.563087e-07 1.889296e+03 4.116341e-02 4.868681e-03
8.709636e+09 1.584893e+07 1.685814e-05 5.466959e-07 1.563087e-07 1.887557e+03 4.112551e-02 4.865319e-03
8.709636e+09 2.511886e+07 1.685734e-05 5.460870e-07 1.563087e-07 1.886253e+03 4.108765e-02 4.861959e-03
8.709636e+09 3.981072e+07 1.685654e-05 5.452379e-07 1.563087e-07 1.885385e+03 4.106873e-02 4.859721e-03
8.709636e+09 6.309573e+07 1.685654e-05 5.440683e-07 1.563087e-07 1.885385e+03 4.106873e-02 4.860840e-03
8.709636e+09 1.000000e+08 1.685654e-05 5.424821e-07 1.563087e-07 1.885819e+03 4.107819e-02 4.861959e-03
8.709636e+09 1.122018e+08 1.685734e-05 5.420015e-07 1.563087e-07 1.885819e+03 4.108765e-02 4.863079e-03
8.709636e+09 1.258925e+08 1.685734e-05 5.414888e-07 1.563087e-07 1.886253e+03 4.108765e-02 4.863079e-03
8.709636e+09 1.412538e+08 1.685734e-05 5.409120e-07 1.563087e-07 1.886253e+03 4.108765e-02 4.863079e-03
8.709636e+09 1.584893e+08 1.685734e-05 5.403192e-07 1.563087e-07 1.886253e+03 4.109711e-02 4.864199e-03
8.709636e+09 1.778279e+08 1.685654e-05 5.396623e-07 1.563087e-07 1.885819e+03 4.108765e-02 4.863079e-03
8.709636e+09 1.995262e+08 1.685654e-05 5.389573e-07 1.563087e-07 1.885819e+03 4.108765e-02 4.863079e-03
8.709636e+09 2.238721e+08 1.685654e-05 5.381883e-07 1.563087e-07 1.886253e+03 4.108765e-02 4.864199e-03
8.709636e+09 2.511886e+08 1.685654e-05 5.373712e-07 1.563087e-07 1.886253e+03 4.109711e-02 4.864199e-03
8.709636e+09 2.818383e+08 1.685654e-05 5.364900e-07 1.563087e-07 1.886253e+03 4.109711e-02 4.865319e-03
8.709636e+09 3.162278e+08 1.685654e-05 5.355287e-07 1.563087e-07 1.886253e+03 4.109711e-02 4.865319e-03
8.709636e+09 3.548134e+08 1.685654e-05 5.345033e-07 1.563087e-07 1.886688e+03 4.110658e-02 4.866439e-03
8.709636e+09 3.981072e+08 1.685654e-05 5.334138e-07 1.563087e-07 1.886688e+03 4.111604e-02 4.866439e-03
8.709636e+09 4.466836e+08 1.685654e-05 5.322122e-07 1.563087e-07 1.887122e+03 4.111604e-02 4.867560e-03
8.709636e+09 5.011872e+08 1.685573e-05 5.309464e-07 1.563087e-07 1.886688e+03 4.111604e-02 4.867560e-03
8.709636e+09 5.623413e+08 1.685573e-05 5.295686e-07 1.563087e-07 1.887122e+03 4.112551e-02 4.868681e-03
8.709636e+09 6.309573e+08 1.685573e-05 5.280945e-07 1.563087e-07 1.887557e+03 4.113498e-02 4.869802e-03
8.709636e+09 7.079458e+08 1.685493e-05 5.265244e-07 1.563087e-07 1.887557e+03 4.113498e-02 4.870923e-03
8.709636e+09 7.943282e+08 1.685493e-05 5.248261e-07 1.563087e-07 1.887991e+03 4.115393e-02 4.872045e-03
8.709636e+09 8.912509e+08 1.685413e-05 5.229996e-07 1.563087e-07 1.887991e+03 4.116341e-02 4.873167e-03
8.709636e+09 1.000000e+09 1.685333e-05 5.210610e-07 1.563087e-07 1.888426e+03 4.117289e-02 4.875412e-03
8.709636e+09 1.122018e+09 1.685253e-05 5.189621e-07 1.563087e-07 1.889296e+03 4.119185e-02 4.876535e-03
8.709636e+09 1.258925e+09 1.685077e-05 5.167351e-07 1.563087e-07 1.889296e+03 4.121082e-02 4.878781e-03
8.709636e+09 1.412538e+09 1.684997e-05 5.143478e-07 1.563087e-07 1.890602e+03 4.123930e-02 4.882152e-03
8.709636e+09 1.584893e+09 1.684756e-05 5.117844e-07 1.563087e-07 1.891037e+03 4.126780e-02 4.884401e-03
8.709636e+09 1.778279e+09 1.684516e-05 5.090607e-07 1.563087e-07 1.891908e+03 4.129632e-02 4.887776e-03
8.709636e+09 1.995262e+09 1.684260e-05 5.061607e-07 1.563087e-07 1.893215e+03 4.135341e-02 4.893407e-03
8.709636e+09 2.238721e+09 1.683859e-05 5.030525e-07 1.563087e-07 1.894524e+03 4.140105e-02 4.899044e-03
8.709636e+09 2.511886e+09 1.683362e-05 4.997520e-07 1.563087e-07 1.896269e+03 4.145828e-02 4.911468e-03
8.709636e+09 2.818383e+09 1.682786e-05 4.962272e-07 1.563087e-07 1.898017e+03 4.153472e-02 4.934138e-03
8.709636e+09 3.162278e+09 1.682049e-05 4.924941e-07 1.563087e-07 1.899766e+03 4.162088e-02 4.976354e-03
8.709636e+09 3.548134e+09 1.681071e-05 4.885207e-07 1.563087e-07 1.901078e+03 4.169762e-02 5.050232e-03
8.709636e+09 3.981072e+09 1.679838e-05 4.843070e-07 1.563087e-07 1.901516e+03 4.177450e-02 5.178587e-03
8.709636e+09 4.466836e+09 1.678364e-05 4.798369e-07 1.563087e-07 1.901078e+03 4.186116e-02 5.382838e-03

9.120108e+09 1.000000e+07 1.712522e-05 5.556200e-07 1.587280e-07 2.013724e+03 4.429057e-02 5.189330e-03
9.120108e+09 1.584893e+07 1.712426e-05 5.551714e-07 1.587280e-07 2.013724e+03 4.429057e-02 5.189330e-03
9.120108e+09 2.511886e+07 1.712266e-05 5.545626e-07 1.587280e-07 2.013724e+03 4.428038e-02 5.188135e-03
9.120108e+09 3.981072e+07 1.712025e-05 5.537134e-07 1.587280e-07 2.012797e+03 4.425999e-02 5.185747e-03
9.120108e+09 6.309573e+07 1.711865e-05 5.525438e-07 1.587280e-07 2.011870e+03 4.423961e-02 5.184553e-03
9.120108e+09 1.000000e+08 1.711785e-05 5.509416e-07 1.587280e-07 2.011870e+03 4.423961e-02 5.185747e-03
9.120108e+09 1.122018e+08 1.711785e-05 5.504610e-07 1.587280e-07 2.012334e+03 4.424980e-02 5.185747e-03
9.120108e+09 1.258925e+08 1.711689e-05 5.499323e-07 1.587280e-07 2.011870e+03 4.423961e-02 5.185747e-03
9.120108e+09 1.412538e+08 1.711689e-05 5.493715e-07 1.587280e-07 2.011870e+03 4.423961e-02 5.185747e-03
9.120108e+09 1.584893e+08 1.711689e-05 5.487627e-07 1.587280e-07 2.011870e+03 4.423961e-02 5.185747e-03
9.120108e+09 1.778279e+08 1.711689e-05 5.481058e-07 1.587280e-07 2.011870e+03 4.424980e-02 5.186941e-03
9.120108e+09 1.995262e+08 1.711689e-05 5.473848e-07 1.587280e-07 2.012334e+03 4.424980e-02 5.186941e-03
9.120108e+09 2.238721e+08 1.711689e-05 5.466158e-07 1.587280e-07 2.012334e+03 4.424980e-02 5.186941e-03
9.120108e+09 2.511886e+08 1.711689e-05 5.457986e-07 1.587280e-07 2.012334e+03 4.425999e-02 5.188135e-03
9.120108e+09 2.818383e+08 1.711689e-05 5.449174e-07 1.587280e-07 2.012334e+03 4.425999e-02 5.188135e-03
9.120108e+09 3.162278e+08 1.711689e-05 5.439561e-07 1.587280e-07 2.012797e+03 4.425999e-02 5.189330e-03
9.120108e+09 3.548134e+08 1.711689e-05 5.429147e-07 1.587280e-07 2.012797e+03 4.427018e-02 5.189330e-03
9.120108e+09 3.981072e+08 1.711689e-05 5.418092e-07 1.587280e-07 2.012797e+03 4.427018e-02 5.190525e-03
9.120108e+09 4.466836e+08 1.711689e-05 5.406236e-07 1.587280e-07 2.013261e+03 4.428038e-02 5.191721e-03
9.120108e+09 5.011872e+08 1.711609e-05 5.393419e-07 1.587280e-07 2.012797e+03 4.428038e-02 5.191721e-03
9.120108e+09 5.623413e+08 1.711609e-05 5.379640e-07 1.587280e-07 2.013261e+03 4.429057e-02 5.192916e-03
9.120108e+09 6.309573e+08 1.711609e-05 5.364740e-07 1.587280e-07 2.013724e+03 4.430077e-02 5.194112e-03
