!19Na (5/2+, 3/2+, 1/2+) -> 19Ne    e-capture   with screening effects
!USDB ,   GT+Fermi,   Q (19Na-19Ne) = 11.1758 MeV 
!Experimental data are used.
!
! rhoY T mu dQ Vs e-cap-rate nu-erergy-loss gamma-energy
! g/cm^3 K erg erg erg 1/s erg/s erg/s 

1.202264e+08 4.466836e+08 4.124973e-06 1.006489e-07 2.984861e-08 5.853829e+00 6.227465e-05 5.628742e-05
1.202264e+08 5.011872e+08 4.124172e-06 9.987990e-08 2.984861e-08 5.835392e+00 6.205993e-05 5.615796e-05
1.202264e+08 5.623413e+08 4.123210e-06 9.907881e-08 2.984861e-08 5.812728e+00 6.180325e-05 5.597722e-05
1.202264e+08 6.309573e+08 4.121928e-06 9.821363e-08 2.984861e-08 5.787487e+00 6.150513e-05 5.579706e-05
1.202264e+08 7.079458e+08 4.120326e-06 9.730039e-08 2.984861e-08 5.759967e+00 6.119435e-05 5.559187e-05
1.202264e+08 7.943282e+08 4.118404e-06 9.635511e-08 2.984861e-08 5.730599e+00 6.085711e-05 5.538744e-05
1.202264e+08 8.912509e+08 4.115840e-06 9.532971e-08 2.984861e-08 5.701511e+00 6.053566e-05 5.517106e-05
1.202264e+08 1.000000e+09 4.112636e-06 9.425625e-08 2.984861e-08 5.672702e+00 6.020205e-05 5.498083e-05
1.202264e+08 1.122018e+09 4.108630e-06 9.311870e-08 2.984861e-08 5.645729e+00 5.991165e-05 5.479126e-05
1.202264e+08 1.258925e+09 4.103664e-06 9.193309e-08 2.984861e-08 5.621860e+00 5.966385e-05 5.465266e-05
1.202264e+08 1.412538e+09 4.097415e-06 9.066737e-08 2.984861e-08 5.601960e+00 5.945814e-05 5.453952e-05
1.202264e+08 1.584893e+09 4.089404e-06 8.935358e-08 2.984861e-08 5.587017e+00 5.933505e-05 5.448931e-05
1.202264e+08 1.778279e+09 4.079310e-06 8.797570e-08 2.984861e-08 5.577762e+00 5.928042e-05 5.450186e-05
1.202264e+08 1.995262e+09 4.066813e-06 8.653374e-08 2.984861e-08 5.576606e+00 5.934871e-05 5.460235e-05
1.202264e+08 2.238721e+09 4.050952e-06 8.502769e-08 2.984861e-08 5.583673e+00 5.952663e-05 5.480388e-05
1.202264e+08 2.511886e+09 4.030925e-06 8.345756e-08 2.984861e-08 5.601444e+00 5.985650e-05 5.515836e-05
1.202264e+08 2.818383e+09 4.005770e-06 8.180731e-08 2.984861e-08 5.631706e+00 6.036863e-05 5.572003e-05
1.202264e+08 3.162278e+09 3.974207e-06 8.010900e-08 2.984861e-08 5.677930e+00 6.112394e-05 5.656025e-05
1.202264e+08 3.548134e+09 3.934313e-06 7.834660e-08 2.984861e-08 5.742883e+00 6.216004e-05 5.779780e-05
1.202264e+08 3.981072e+09 3.884165e-06 7.653614e-08 2.984861e-08 5.831496e+00 6.356401e-05 5.958148e-05

1.202264e+08 4.466836e+09 3.821199e-06 7.466159e-08 2.984861e-08 5.948672e+00 6.542012e-05 6.208852e-05
1.258925e+08 1.000000e+07 4.198192e-06 1.120885e-07 3.029722e-08 6.293323e+00 6.722198e-05 6.047993e-05
1.258925e+08 1.584893e+07 4.196750e-06 1.117681e-07 3.029722e-08 6.248417e+00 6.671313e-05 6.003594e-05
1.258925e+08 2.511886e+07 4.194667e-06 1.113195e-07 3.029722e-08 6.224006e+00 6.643720e-05 5.980139e-05
1.258925e+08 3.981072e+07 4.192264e-06 1.107267e-07 3.029722e-08 6.218133e+00 6.637604e-05 5.973258e-05
1.258925e+08 6.309573e+07 4.190342e-06 1.099095e-07 3.029722e-08 6.222430e+00 6.642190e-05 5.977386e-05
1.258925e+08 1.000000e+08 4.189540e-06 1.088201e-07 3.029722e-08 6.228020e+00 6.649842e-05 5.984272e-05
1.258925e+08 1.122018e+08 4.189380e-06 1.084996e-07 3.029722e-08 6.229024e+00 6.649842e-05 5.984272e-05
1.258925e+08 1.258925e+08 4.189220e-06 1.081472e-07 3.029722e-08 6.230171e+00 6.651373e-05 5.985650e-05
1.258925e+08 1.412538e+08 4.189220e-06 1.077786e-07 3.029722e-08 6.231319e+00 6.652905e-05 5.987028e-05
1.258925e+08 1.584893e+08 4.189060e-06 1.073781e-07 3.029722e-08 6.232180e+00 6.654437e-05 5.988407e-05
1.258925e+08 1.778279e+08 4.189060e-06 1.069615e-07 3.029722e-08 6.232898e+00 6.655969e-05 5.988407e-05
1.258925e+08 1.995262e+08 4.188900e-06 1.064969e-07 3.029722e-08 6.232898e+00 6.655969e-05 5.989786e-05
1.258925e+08 2.238721e+08 4.188739e-06 1.060163e-07 3.029722e-08 6.232467e+00 6.655969e-05 5.989786e-05
1.258925e+08 2.511886e+08 4.188579e-06 1.054875e-07 3.029722e-08 6.231032e+00 6.654437e-05 5.988407e-05
1.258925e+08 2.818383e+08 4.188259e-06 1.049268e-07 3.029722e-08 6.227877e+00 6.651373e-05 5.987028e-05
1.258925e+08 3.162278e+08 4.187938e-06 1.043340e-07 3.029722e-08 6.222286e+00 6.645250e-05 5.982894e-05
1.258925e+08 3.548134e+08 4.187618e-06 1.036931e-07 3.029722e-08 6.213696e+00 6.634547e-05 5.976010e-05
1.258925e+08 3.981072e+08 4.187137e-06 1.030202e-07 3.029722e-08 6.201832e+00 6.620813e-05 5.967759e-05
1.258925e+08 4.466836e+08 4.186336e-06 1.022992e-07 3.029722e-08 6.185859e+00 6.602544e-05 5.955405e-05
1.258925e+08 5.011872e+08 4.185695e-06 1.015301e-07 3.029722e-08 6.166234e+00 6.579779e-05 5.941708e-05
1.258925e+08 5.623413e+08 4.184734e-06 1.007130e-07 3.029722e-08 6.142851e+00 6.552565e-05 5.923949e-05
1.258925e+08 6.309573e+08 4.183452e-06 9.984786e-08 3.029722e-08 6.116036e+00 6.520957e-05 5.903524e-05
1.258925e+08 7.079458e+08 4.181850e-06 9.893461e-08 3.029722e-08 6.086533e+00 6.488007e-05 5.881814e-05
1.258925e+08 7.943282e+08 4.179927e-06 9.797331e-08 3.029722e-08 6.056197e+00 6.452252e-05 5.860185e-05
1.258925e+08 8.912509e+08 4.177364e-06 9.694791e-08 3.029722e-08 6.024902e+00 6.416694e-05 5.838635e-05
1.258925e+08 1.000000e+09 4.174320e-06 9.585843e-08 3.029722e-08 5.994597e+00 6.382801e-05 5.817164e-05
1.258925e+08 1.122018e+09 4.170314e-06 9.472088e-08 3.029722e-08 5.966230e+00 6.352012e-05 5.798442e-05
1.258925e+08 1.258925e+09 4.165508e-06 9.351925e-08 3.029722e-08 5.941006e+00 6.324283e-05 5.782442e-05
1.258925e+08 1.412538e+09 4.159259e-06 9.225352e-08 3.029722e-08 5.919704e+00 6.302478e-05 5.771800e-05
1.258925e+08 1.584893e+09 4.151409e-06 9.092371e-08 3.029722e-08 5.903642e+00 6.289430e-05 5.765159e-05
1.258925e+08 1.778279e+09 4.141475e-06 8.952982e-08 3.029722e-08 5.894134e+00 6.283640e-05 5.766487e-05
1.258925e+08 1.995262e+09 4.129138e-06 8.807183e-08 3.029722e-08 5.891963e+00 6.289430e-05 5.777119e-05
1.258925e+08 2.238721e+09 4.113437e-06 8.654976e-08 3.029722e-08 5.899022e+00 6.306833e-05 5.798442e-05
1.258925e+08 2.511886e+09 4.093730e-06 8.496361e-08 3.029722e-08 5.917251e+00 6.341782e-05 5.835947e-05
1.258925e+08 2.818383e+09 4.069057e-06 8.329734e-08 3.029722e-08 5.948946e+00 6.396042e-05 5.895373e-05
1.258925e+08 3.162278e+09 4.037814e-06 8.158301e-08 3.029722e-08 5.996530e+00 6.474576e-05 5.984272e-05
1.258925e+08 3.548134e+09 3.998721e-06 7.980459e-08 3.029722e-08 6.064011e+00 6.582810e-05 6.116617e-05
1.258925e+08 3.981072e+09 3.949374e-06 7.796208e-08 3.029722e-08 6.156020e+00 6.728392e-05 6.306833e-05

1.258925e+08 4.466836e+09 3.887209e-06 7.607151e-08 3.029722e-08 6.277547e+00 6.921677e-05 6.576750e-05
1.318257e+08 1.000000e+07 4.248981e-06 1.138349e-07 3.076186e-08 6.512984e+00 6.971260e-05 6.263417e-05
1.318257e+08 1.584893e+07 4.249302e-06 1.135145e-07 3.076186e-08 6.514184e+00 6.972866e-05 6.264859e-05
1.318257e+08 2.511886e+07 4.249782e-06 1.130658e-07 3.076186e-08 6.521387e+00 6.980898e-05 6.272076e-05
1.318257e+08 3.981072e+07 4.250584e-06 1.124570e-07 3.076186e-08 6.541239e+00 7.003438e-05 6.290879e-05
1.318257e+08 6.309573e+07 4.251224e-06 1.116399e-07 3.076186e-08 6.564626e+00 7.030906e-05 6.314098e-05
1.318257e+08 1.000000e+08 4.251545e-06 1.105504e-07 3.076186e-08 6.579759e+00 7.048737e-05 6.330111e-05
1.318257e+08 1.122018e+08 4.251545e-06 1.102300e-07 3.076186e-08 6.582032e+00 7.050360e-05 6.331568e-05
1.318257e+08 1.258925e+08 4.251545e-06 1.098775e-07 3.076186e-08 6.583851e+00 7.053608e-05 6.333027e-05
1.318257e+08 1.412538e+08 4.251545e-06 1.094930e-07 3.076186e-08 6.585064e+00 7.055232e-05 6.334485e-05
1.318257e+08 1.584893e+08 4.251385e-06 1.090924e-07 3.076186e-08 6.586125e+00 7.056857e-05 6.335944e-05
1.318257e+08 1.778279e+08 4.251385e-06 1.086598e-07 3.076186e-08 6.586884e+00 7.056857e-05 6.337403e-05
1.318257e+08 1.995262e+08 4.251224e-06 1.082112e-07 3.076186e-08 6.587339e+00 7.058482e-05 6.337403e-05
1.318257e+08 2.238721e+08 4.251064e-06 1.077146e-07 3.076186e-08 6.586884e+00 7.056857e-05 6.337403e-05
1.318257e+08 2.511886e+08 4.250904e-06 1.071858e-07 3.076186e-08 6.584912e+00 7.055232e-05 6.335944e-05
1.318257e+08 2.818383e+08 4.250584e-06 1.066251e-07 3.076186e-08 6.581426e+00 7.051984e-05 6.334485e-05
1.318257e+08 3.162278e+08 4.250263e-06 1.060323e-07 3.076186e-08 6.575518e+00 7.045492e-05 6.330111e-05
1.318257e+08 3.548134e+08 4.249943e-06 1.053914e-07 3.076186e-08 6.567045e+00 7.035765e-05 6.324283e-05
1.318257e+08 3.981072e+08 4.249462e-06 1.047025e-07 3.076186e-08 6.554356e+00 7.021199e-05 6.314098e-05
1.318257e+08 4.466836e+08 4.248821e-06 1.039815e-07 3.076186e-08 6.537474e+00 7.001826e-05 6.302478e-05
1.318257e+08 5.011872e+08 4.248020e-06 1.032124e-07 3.076186e-08 6.516734e+00 6.977684e-05 6.286535e-05
1.318257e+08 5.623413e+08 4.247059e-06 1.023953e-07 3.076186e-08 6.492022e+00 6.947224e-05 6.269188e-05
1.318257e+08 6.309573e+08 4.245937e-06 1.015141e-07 3.076186e-08 6.463682e+00 6.915304e-05 6.247573e-05
1.318257e+08 7.079458e+08 4.244335e-06 1.006009e-07 3.076186e-08 6.432799e+00 6.878778e-05 6.224598e-05
1.318257e+08 7.943282e+08 4.242412e-06 9.962355e-08 3.076186e-08 6.400737e+00 6.842445e-05 6.201708e-05
1.318257e+08 8.912509e+08 4.240009e-06 9.858214e-08 3.076186e-08 6.367809e+00 6.804736e-05 6.178902e-05
1.318257e+08 1.000000e+09 4.236965e-06 9.749265e-08 3.076186e-08 6.336070e+00 6.768794e-05 6.156180e-05
1.318257e+08 1.122018e+09 4.232960e-06 9.633908e-08 3.076186e-08 6.305797e+00 6.734592e-05 6.136367e-05
1.318257e+08 1.258925e+09 4.228153e-06 9.513745e-08 3.076186e-08 6.279138e+00 6.705193e-05 6.120844e-05
1.318257e+08 1.412538e+09 4.222065e-06 9.385570e-08 3.076186e-08 6.256479e+00 6.682074e-05 6.108173e-05
1.318257e+08 1.584893e+09 4.214374e-06 9.250987e-08 3.076186e-08 6.239503e+00 6.668241e-05 6.102549e-05
1.318257e+08 1.778279e+09 4.204601e-06 9.109995e-08 3.076186e-08 6.228737e+00 6.660569e-05 6.102549e-05
1.318257e+08 1.995262e+09 4.192424e-06 8.964197e-08 3.076186e-08 6.226443e+00 6.666706e-05 6.112394e-05
1.318257e+08 2.238721e+09 4.177043e-06 8.810388e-08 3.076186e-08 6.233472e+00 6.685152e-05 6.134954e-05
1.318257e+08 2.511886e+09 4.157657e-06 8.648568e-08 3.076186e-08 6.252303e+00 6.722198e-05 6.174635e-05
1.318257e+08 2.818383e+09 4.133304e-06 8.481941e-08 3.076186e-08 6.284779e+00 6.778152e-05 6.237511e-05
1.318257e+08 3.162278e+09 4.102542e-06 8.308905e-08 3.076186e-08 6.334028e+00 6.858218e-05 6.333027e-05
1.318257e+08 3.548134e+09 4.063930e-06 8.129461e-08 3.076186e-08 6.403980e+00 6.971260e-05 6.473085e-05
1.318257e+08 3.981072e+09 4.015384e-06 7.942006e-08 3.076186e-08 6.499351e+00 7.123793e-05 6.677460e-05

1.318257e+08 4.466836e+09 3.954180e-06 7.751347e-08 3.076186e-08 6.626131e+00 7.325062e-05 6.968051e-05
1.380384e+08 1.000000e+07 4.318196e-06 1.155973e-07 3.122649e-08 6.890330e+00 7.399652e-05 6.634547e-05
1.380384e+08 1.584893e+07 4.317074e-06 1.152769e-07 3.122649e-08 6.894297e+00 7.404765e-05 6.639132e-05
1.380384e+08 2.511886e+07 4.315312e-06 1.148282e-07 3.122649e-08 6.902080e+00 7.413295e-05 6.646780e-05
1.380384e+08 3.981072e+07 4.314190e-06 1.142194e-07 3.122649e-08 6.916558e+00 7.430385e-05 6.660569e-05
1.380384e+08 6.309573e+07 4.314671e-06 1.134023e-07 3.122649e-08 6.938251e+00 7.456093e-05 6.682074e-05
1.380384e+08 1.000000e+08 4.314991e-06 1.122968e-07 3.122649e-08 6.954085e+00 7.475002e-05 6.697478e-05
1.380384e+08 1.122018e+08 4.314991e-06 1.119764e-07 3.122649e-08 6.956968e+00 7.478445e-05 6.700563e-05
1.380384e+08 1.258925e+08 4.314991e-06 1.116239e-07 3.122649e-08 6.958570e+00 7.480167e-05 6.702106e-05
1.380384e+08 1.412538e+08 4.314991e-06 1.112394e-07 3.122649e-08 6.960333e+00 7.481890e-05 6.703650e-05
1.380384e+08 1.584893e+08 4.314831e-06 1.108388e-07 3.122649e-08 6.961294e+00 7.483613e-05 6.705193e-05
1.380384e+08 1.778279e+08 4.314831e-06 1.104062e-07 3.122649e-08 6.962256e+00 7.485336e-05 6.706737e-05
1.380384e+08 1.995262e+08 4.314671e-06 1.099416e-07 3.122649e-08 6.962256e+00 7.485336e-05 6.706737e-05
1.380384e+08 2.238721e+08 4.314511e-06 1.094449e-07 3.122649e-08 6.962096e+00 7.485336e-05 6.706737e-05
1.380384e+08 2.511886e+08 4.314190e-06 1.089162e-07 3.122649e-08 6.960012e+00 7.483613e-05 6.705193e-05
1.380384e+08 2.818383e+08 4.314030e-06 1.083554e-07 3.122649e-08 6.956487e+00 7.478445e-05 6.703650e-05
1.380384e+08 3.162278e+08 4.313709e-06 1.077466e-07 3.122649e-08 6.950723e+00 7.471560e-05 6.699020e-05
1.380384e+08 3.548134e+08 4.313389e-06 1.071057e-07 3.122649e-08 6.941127e+00 7.461245e-05 6.692853e-05
1.380384e+08 3.981072e+08 4.312908e-06 1.064168e-07 3.122649e-08 6.927715e+00 7.445799e-05 6.683613e-05
1.380384e+08 4.466836e+08 4.312267e-06 1.056958e-07 3.122649e-08 6.910349e+00 7.425254e-05 6.669777e-05
1.380384e+08 5.011872e+08 4.311627e-06 1.049107e-07 3.122649e-08 6.888585e+00 7.399652e-05 6.654437e-05
1.380384e+08 5.623413e+08 4.310505e-06 1.040936e-07 3.122649e-08 6.862305e+00 7.369047e-05 6.634547e-05
1.380384e+08 6.309573e+08 4.309384e-06 1.032124e-07 3.122649e-08 6.832348e+00 7.333500e-05 6.613195e-05
1.380384e+08 7.079458e+08 4.307942e-06 1.022832e-07 3.122649e-08 6.800017e+00 7.296445e-05 6.588876e-05
1.380384e+08 7.943282e+08 4.305859e-06 1.013058e-07 3.122649e-08 6.765657e+00 7.256234e-05 6.564646e-05
1.380384e+08 8.912509e+08 4.303616e-06 1.002484e-07 3.122649e-08 6.731161e+00 7.216246e-05 6.540505e-05
1.380384e+08 1.000000e+09 4.300572e-06 9.915892e-08 3.122649e-08 6.697304e+00 7.178130e-05 6.516454e-05
1.380384e+08 1.122018e+09 4.296726e-06 9.798933e-08 3.122649e-08 6.665919e+00 7.141860e-05 6.495481e-05
1.380384e+08 1.258925e+09 4.291920e-06 9.677167e-08 3.122649e-08 6.637278e+00 7.110683e-05 6.477558e-05
1.380384e+08 1.412538e+09 4.285832e-06 9.548993e-08 3.122649e-08 6.613175e+00 7.086166e-05 6.465637e-05
1.380384e+08 1.584893e+09 4.278301e-06 9.412807e-08 3.122649e-08 6.595231e+00 7.069868e-05 6.458197e-05
1.380384e+08 1.778279e+09 4.268688e-06 9.270213e-08 3.122649e-08 6.583851e+00 7.063359e-05 6.459684e-05
1.380384e+08 1.995262e+09 4.256672e-06 9.122813e-08 3.122649e-08 6.580820e+00 7.068240e-05 6.470105e-05
1.380384e+08 2.238721e+09 4.241611e-06 8.967401e-08 3.122649e-08 6.587794e+00 7.087798e-05 6.493985e-05
1.380384e+08 2.511886e+09 4.222545e-06 8.805581e-08 3.122649e-08 6.606782e+00 7.123793e-05 6.534484e-05
1.380384e+08 2.818383e+09 4.198352e-06 8.635750e-08 3.122649e-08 6.640029e+00 7.183090e-05 6.601024e-05
1.380384e+08 3.162278e+09 4.168231e-06 8.461113e-08 3.122649e-08 6.691138e+00 7.266266e-05 6.702106e-05
1.380384e+08 3.548134e+09 4.130100e-06 8.278464e-08 3.122649e-08 6.763632e+00 7.384334e-05 6.853482e-05
1.380384e+08 3.981072e+09 4.082355e-06 8.091009e-08 3.122649e-08 6.863253e+00 7.544167e-05 7.073125e-05

1.380384e+08 4.466836e+09 4.022113e-06 7.897145e-08 3.122649e-08 6.994715e+00 7.753741e-05 7.384334e-05
1.445440e+08 1.000000e+07 4.389172e-06 1.174078e-07 3.170714e-08 7.380742e+00 7.959968e-05 7.118874e-05
1.445440e+08 1.584893e+07 4.387570e-06 1.170713e-07 3.170714e-08 7.350214e+00 7.925220e-05 7.087798e-05
1.445440e+08 2.511886e+07 4.385006e-06 1.166227e-07 3.170714e-08 7.335674e+00 7.908813e-05 7.073125e-05
1.445440e+08 3.981072e+07 4.382283e-06 1.160139e-07 3.170714e-08 7.336687e+00 7.910634e-05 7.074753e-05
1.445440e+08 6.309573e+07 4.380520e-06 1.151807e-07 3.170714e-08 7.346154e+00 7.921571e-05 7.084534e-05
1.445440e+08 1.000000e+08 4.379719e-06 1.140752e-07 3.170714e-08 7.353939e+00 7.932522e-05 7.092695e-05
1.445440e+08 1.122018e+08 4.379559e-06 1.137548e-07 3.170714e-08 7.355293e+00 7.934349e-05 7.094329e-05
1.445440e+08 1.258925e+08 4.379399e-06 1.134023e-07 3.170714e-08 7.356818e+00 7.936176e-05 7.095962e-05
1.445440e+08 1.412538e+08 4.379399e-06 1.130178e-07 3.170714e-08 7.358173e+00 7.938004e-05 7.097597e-05
1.445440e+08 1.584893e+08 4.379239e-06 1.126172e-07 3.170714e-08 7.359359e+00 7.938004e-05 7.097597e-05
1.445440e+08 1.778279e+08 4.379078e-06 1.121846e-07 3.170714e-08 7.359698e+00 7.939832e-05 7.099231e-05
1.445440e+08 1.995262e+08 4.379078e-06 1.117040e-07 3.170714e-08 7.360207e+00 7.939832e-05 7.099231e-05
1.445440e+08 2.238721e+08 4.378918e-06 1.112073e-07 3.170714e-08 7.359529e+00 7.939832e-05 7.099231e-05
1.445440e+08 2.511886e+08 4.378758e-06 1.106786e-07 3.170714e-08 7.357834e+00 7.938004e-05 7.097597e-05
1.445440e+08 2.818383e+08 4.378438e-06 1.101018e-07 3.170714e-08 7.354108e+00 7.934349e-05 7.095962e-05
1.445440e+08 3.162278e+08 4.378117e-06 1.095090e-07 3.170714e-08 7.347507e+00 7.927045e-05 7.091062e-05
1.445440e+08 3.548134e+08 4.377797e-06 1.088521e-07 3.170714e-08 7.337870e+00 7.914278e-05 7.084534e-05
1.445440e+08 3.981072e+08 4.377316e-06 1.081632e-07 3.170714e-08 7.323691e+00 7.897894e-05 7.074753e-05
1.445440e+08 4.466836e+08 4.376675e-06 1.074262e-07 3.170714e-08 7.305333e+00 7.876102e-05 7.060107e-05
1.445440e+08 5.011872e+08 4.376034e-06 1.066411e-07 3.170714e-08 7.282156e+00 7.848945e-05 7.043870e-05
1.445440e+08 5.623413e+08 4.375073e-06 1.058080e-07 3.170714e-08 7.254375e+00 7.816482e-05 7.022816e-05
1.445440e+08 6.309573e+08 4.373951e-06 1.049268e-07 3.170714e-08 7.223206e+00 7.780568e-05 7.000214e-05
1.445440e+08 7.079458e+08 4.372349e-06 1.039975e-07 3.170714e-08 7.188529e+00 7.739472e-05 6.974472e-05
1.445440e+08 7.943282e+08 4.370427e-06 1.030042e-07 3.170714e-08 7.152535e+00 7.696820e-05 6.948824e-05
1.445440e+08 8.912509e+08 4.368184e-06 1.019467e-07 3.170714e-08 7.116394e+00 7.654403e-05 6.923271e-05
1.445440e+08 1.000000e+09 4.365139e-06 1.008412e-07 3.170714e-08 7.080436e+00 7.613973e-05 6.899400e-05
1.445440e+08 1.122018e+09 4.361294e-06 9.967162e-08 3.170714e-08 7.046768e+00 7.575500e-05 6.877194e-05
1.445440e+08 1.258925e+09 4.356648e-06 9.843794e-08 3.170714e-08 7.016976e+00 7.544167e-05 6.858218e-05
1.445440e+08 1.412538e+09 4.350720e-06 9.714017e-08 3.170714e-08 6.991333e+00 7.516425e-05 6.844021e-05
1.445440e+08 1.584893e+09 4.343190e-06 9.577832e-08 3.170714e-08 6.972042e+00 7.499137e-05 6.837720e-05
1.445440e+08 1.778279e+09 4.333897e-06 9.433636e-08 3.170714e-08 6.959852e+00 7.490509e-05 6.837720e-05
1.445440e+08 1.995262e+09 4.322041e-06 9.284633e-08 3.170714e-08 6.956167e+00 7.495685e-05 6.848750e-05
1.445440e+08 2.238721e+09 4.307140e-06 9.127619e-08 3.170714e-08 6.963218e+00 7.514694e-05 6.874028e-05
1.445440e+08 2.511886e+09 4.288235e-06 8.964197e-08 3.170714e-08 6.982324e+00 7.552858e-05 6.916897e-05
1.445440e+08 2.818383e+09 4.264683e-06 8.792764e-08 3.170714e-08 7.017299e+00 7.613973e-05 6.987331e-05
1.445440e+08 3.162278e+09 4.234882e-06 8.616524e-08 3.170714e-08 7.069847e+00 7.702138e-05 7.095962e-05
1.445440e+08 3.548134e+09 4.197391e-06 8.432273e-08 3.170714e-08 7.144963e+00 7.823684e-05 7.256234e-05
1.445440e+08 3.981072e+09 4.150287e-06 8.241614e-08 3.170714e-08 7.248030e+00 7.989347e-05 7.492234e-05

1.445440e+08 4.466836e+09 4.091006e-06 8.046148e-08 3.170714e-08 7.385332e+00 8.209398e-05 7.829090e-05
1.513561e+08 1.000000e+07 4.440762e-06 1.192342e-07 3.217177e-08 7.690950e+00 8.315939e-05 7.425254e-05
1.513561e+08 1.584893e+07 4.441403e-06 1.188978e-07 3.217177e-08 7.692367e+00 8.317854e-05 7.425254e-05
1.513561e+08 2.511886e+07 4.442204e-06 1.184492e-07 3.217177e-08 7.700696e+00 8.327436e-05 7.433807e-05
1.513561e+08 3.981072e+07 4.443326e-06 1.178243e-07 3.217177e-08 7.725738e+00 8.358172e-05 7.459527e-05
1.513561e+08 6.309573e+07 4.444287e-06 1.170072e-07 3.217177e-08 7.755325e+00 8.390953e-05 7.488784e-05
1.513561e+08 1.000000e+08 4.444768e-06 1.158857e-07 3.217177e-08 7.773203e+00 8.414170e-05 7.506047e-05
1.513561e+08 1.122018e+08 4.444768e-06 1.155492e-07 3.217177e-08 7.775709e+00 8.416108e-05 7.509505e-05
1.513561e+08 1.258925e+08 4.444768e-06 1.151967e-07 3.217177e-08 7.777858e+00 8.418046e-05 7.511234e-05
1.513561e+08 1.412538e+08 4.444768e-06 1.148282e-07 3.217177e-08 7.779112e+00 8.419985e-05 7.512964e-05
1.513561e+08 1.584893e+08 4.444608e-06 1.144117e-07 3.217177e-08 7.780186e+00 8.421924e-05 7.512964e-05
1.513561e+08 1.778279e+08 4.444608e-06 1.139791e-07 3.217177e-08 7.781082e+00 8.423863e-05 7.514694e-05
1.513561e+08 1.995262e+08 4.444447e-06 1.134984e-07 3.217177e-08 7.781620e+00 8.423863e-05 7.514694e-05
1.513561e+08 2.238721e+08 4.444287e-06 1.130018e-07 3.217177e-08 7.780903e+00 8.423863e-05 7.514694e-05
1.513561e+08 2.511886e+08 4.444127e-06 1.124730e-07 3.217177e-08 7.779112e+00 8.421924e-05 7.514694e-05
1.513561e+08 2.818383e+08 4.443967e-06 1.118963e-07 3.217177e-08 7.774993e+00 8.418046e-05 7.511234e-05
1.513561e+08 3.162278e+08 4.443486e-06 1.112874e-07 3.217177e-08 7.768014e+00 8.408360e-05 7.506047e-05
1.513561e+08 3.548134e+08 4.443166e-06 1.106305e-07 3.217177e-08 7.757825e+00 8.396752e-05 7.499137e-05
1.513561e+08 3.981072e+08 4.442685e-06 1.099256e-07 3.217177e-08 7.743013e+00 8.379369e-05 7.488784e-05
1.513561e+08 4.466836e+08 4.442204e-06 1.091886e-07 3.217177e-08 7.723426e+00 8.356248e-05 7.475002e-05
1.513561e+08 5.011872e+08 4.441403e-06 1.084035e-07 3.217177e-08 7.699101e+00 8.327436e-05 7.456093e-05
1.513561e+08 5.623413e+08 4.440602e-06 1.075704e-07 3.217177e-08 7.670082e+00 8.292993e-05 7.435519e-05
1.513561e+08 6.309573e+08 4.439320e-06 1.066731e-07 3.217177e-08 7.637127e+00 8.254890e-05 7.411589e-05
1.513561e+08 7.079458e+08 4.437878e-06 1.057279e-07 3.217177e-08 7.600987e+00 8.211288e-05 7.384334e-05
1.513561e+08 7.943282e+08 4.435956e-06 1.047345e-07 3.217177e-08 7.562754e+00 8.166036e-05 7.357179e-05
1.513561e+08 8.912509e+08 4.433713e-06 1.036771e-07 3.217177e-08 7.524541e+00 8.121034e-05 7.330124e-05
1.513561e+08 1.000000e+09 4.430829e-06 1.025555e-07 3.217177e-08 7.486693e+00 8.078139e-05 7.304850e-05
1.513561e+08 1.122018e+09 4.427144e-06 1.013699e-07 3.217177e-08 7.451265e+00 8.037321e-05 7.281340e-05
1.513561e+08 1.258925e+09 4.422497e-06 1.001362e-07 3.217177e-08 7.419250e+00 8.002235e-05 7.261249e-05
1.513561e+08 1.412538e+09 4.416569e-06 9.882246e-08 3.217177e-08 7.391967e+00 7.974644e-05 7.247885e-05
1.513561e+08 1.584893e+09 4.409199e-06 9.744459e-08 3.217177e-08 7.371740e+00 7.954471e-05 7.239546e-05
1.513561e+08 1.778279e+09 4.399907e-06 9.600263e-08 3.217177e-08 7.358173e+00 7.945318e-05 7.239546e-05
1.513561e+08 1.995262e+09 4.388371e-06 9.448055e-08 3.217177e-08 7.354447e+00 7.950809e-05 7.251224e-05
1.513561e+08 2.238721e+09 4.373631e-06 9.289440e-08 3.217177e-08 7.360884e+00 7.970972e-05 7.276312e-05
1.513561e+08 2.511886e+09 4.355046e-06 9.124415e-08 3.217177e-08 7.380572e+00 8.009609e-05 7.321689e-05
1.513561e+08 2.818383e+09 4.331814e-06 8.952982e-08 3.217177e-08 7.416346e+00 8.072560e-05 7.397949e-05
1.513561e+08 3.162278e+09 4.302494e-06 8.773538e-08 3.217177e-08 7.471022e+00 8.164156e-05 7.512964e-05
1.513561e+08 3.548134e+09 4.265644e-06 8.587685e-08 3.217177e-08 7.549010e+00 8.291084e-05 7.686193e-05
1.513561e+08 3.981072e+09 4.219181e-06 8.395423e-08 3.217177e-08 7.656142e+00 8.464695e-05 7.939832e-05

1.513561e+08 4.466836e+09 4.160861e-06 8.196753e-08 3.217177e-08 7.798840e+00 8.693833e-05 8.304458e-05
